"USC00448192","2019-02-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -50",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -28",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -28",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   33",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   22",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   67",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  117",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   89",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -11",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -39",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  180",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   11",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   39",",,7",,,,,"   67",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-02-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   17",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -50",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   83",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  127",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   17",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   97",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","    0",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  155",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   50",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   17",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   11",",,7",,,,,"   33",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-02-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   28",",,7",,,,,"   78",",,7,2400","    1",",,7","    1",",,7",,,,,,,,,,,,
"USC00448192","2019-02-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  152",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  343",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   44",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   50",",,7",,,,,"  100",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-02-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  -11",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   39",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-02-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   39",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  183",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   39",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   94",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   22",",,7",,,,,"   28",",,7,2400",,,"    1",",,7",,,,,,,,,,,,
"USC00448192","2019-03-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -28",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -33",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -61",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","    6",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   33",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   61",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   67",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   50",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","    0",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   28",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   61",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   44",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   17",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","    6",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -11",",,7",,,,,"   39",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-03-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   22",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   33",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  147",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   50",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   56",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   33",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   11",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  117",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   83",",,7",,,,,"   83",",,7,2400",,,"    1",",,7",,,,,,,,,,,,
"USC00448192","2019-03-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   22",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","    6",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","    0",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","    0",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-03-31","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   50",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   17",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  175",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   22",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   28",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   50",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   89",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   89",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   72",",,7",,,,,"  156",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-04-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  229",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  144",",,7",,,,,"  172",",,7,2400",,,"    1",",,7",,,,,,,,,,,,
"USC00448192","2019-04-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  167",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  106",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   67",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  133",",,7",,,,,"  194",",,7,2400",,,"    1",",,7",,,,,,,,,,,,
"USC00448192","2019-04-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  130",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  178",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  183",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  100",",,7",,,,,"  100",",,7,2400",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00448192","2019-04-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   44",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  106",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  128",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  196",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  139",",,7",,,,,"  150",",,7,2400",,,"    1",",,7",,,,,,,,,,,,
"USC00448192","2019-04-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   89",",,7",,,,,"  139",",,7,2400",,,"    1",",,7",,,,,,,,,,,,
"USC00448192","2019-04-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  106",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  117",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","   94",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  167",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  150",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  144",",,7",,,,,"  144",",,7,2400",,,"    1",",,7",,,,,,,,,,,,
"USC00448192","2019-04-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  106",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  122",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-04-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  106",",,7",,,,,"  206",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-05-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  172",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-02","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  189",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  172",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  194",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  251",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  167",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  144",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  100",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  139",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  172",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  172",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   61",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  183",",,7",,,,,"  194",",,7,2400",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00448192","2019-05-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  183",",,7",,,,,"  183",",,7,2400",,,"    1",",,7",,,,,,,,,,,,
"USC00448192","2019-05-13","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  133",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-14","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  117",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-15","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   61",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  111",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  156",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  183",",,7",,,,,"  200",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2019-05-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  200",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   46",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  206",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2019-05-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  122",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
