"USC00060128","2017-07-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  189",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-07-31","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   99",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   18",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   58",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  167",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   94",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   66",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  189",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  233",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   51",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  256",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  256",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   56",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   43",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7"," -156",",G,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  157",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  111",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  161",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-08-31","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",D,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  133",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  117",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  150",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-09-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   56",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   67",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US"," 1250",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-10-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US"," 1267",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   50",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
