"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087774","2019-01-07","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  260",",,S","   74",",,S","  152","H,,S"
"ARM00087774","2019-01-08","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  213",",,S","   55",",,S","  120","H,,S"
"ARM00087774","2019-01-09","-41.25","-68.733","888.0","MAQUINCHAO, AR","    8",",,S",,,"  177",",,S","   38",",,S","   84","H,,S"
"ARM00087774","2019-01-10","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   -2",",,S","   96","H,,S"
"ARM00087774","2019-01-11","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   33",",,S","  163","H,,S"
"ARM00087774","2019-01-12","-41.25","-68.733","888.0","MAQUINCHAO, AR","    5",",,S",,,"  246",",,S","   97",",,S","  149","H,,S"
"ARM00087774","2019-01-13","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   20",",,S","  154","H,,S"
"ARM00087774","2019-01-14","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   65",",,S","  206","H,,S"
"ARM00087774","2019-01-15","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  308",",,S","  104",",,S","  215","H,,S"
"ARM00087774","2019-01-16","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  275",",,S","  100",",,S","  156","H,,S"
"ARM00087774","2019-01-17","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   38",",,S","  147","H,,S"
"ARM00087774","2019-01-18","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   90",",,S","  206","H,,S"
"ARM00087774","2019-01-19","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  100",",,S","  238","H,,S"
"ARM00087774","2019-01-20","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  330",",,S","  138",",,S","  243","H,,S"
"ARM00087774","2019-01-21","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  306",",,S","   80",",,S","  181","H,,S"
"ARM00087774","2019-01-22","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  272",",,S","   77",",,S","  171","H,,S"
"ARM00087774","2019-01-23","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   50",",,S","  168","H,,S"
"ARM00087774","2019-01-24","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  120",",,S","  234","H,,S"
"ARM00087774","2019-01-25","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  355",",,S","  110",",,S","  219","H,,S"
"ARM00087774","2019-01-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  278",",,S","   22",",,S","  154","H,,S"
"ARM00087774","2019-01-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  105",",,S","  223","H,,S"
"ARM00087774","2019-01-28","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  104",",,S","  204","H,,S"
"ARM00087774","2019-01-29","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  309",",,S","  108",",,S","  212","H,,S"
"ARM00087774","2019-01-30","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  280",",,S","   53",",,S","  163","H,,S"
"ARM00087774","2019-01-31","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  253",",,S","   70",",,S","  168","H,,S"
"ARM00087774","2019-02-01","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   80",",,S","  179","H,,S"
"ARM00087774","2019-02-02","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  298",",,S","   85",",,S","  197","H,,S"
"ARM00087774","2019-02-03","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   90",",,S","  206","H,,S"
"ARM00087774","2019-02-04","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  304",",,S","  100",",,S","  219","H,,S"
"ARM00087774","2019-02-05","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  130",",,S","  247","H,,S"
"ARM00087774","2019-02-06","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  348",",,S","  110",",,S","  228","H,,S"
"ARM00087774","2019-02-07","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  293",",,S","   75",",,S","  171","H,,S"
"ARM00087774","2019-02-08","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   40",",,S","  167","H,,S"
"ARM00087774","2019-02-09","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  278",",,S","   96",",,S","  177","H,,S"
"ARM00087774","2019-02-10","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  270",",,S","  117",",,S","  148","H,,S"
"ARM00087774","2019-02-11","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -30",",,S","   78","H,,S"
"ARM00087774","2019-02-12","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   -6",",,S","  127","H,,S"
"ARM00087774","2019-02-13","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   45",",,S","  178","H,,S"
"ARM00087774","2019-02-14","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  324",",,S","  109",",,S","  218","H,,S"
"ARM00087774","2019-02-15","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  112",",,S","  242","H,,S"
"ARM00087774","2019-02-16","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  360",",,S","  122",",,S","  267","H,,S"
"ARM00087774","2019-02-17","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  370",",,S","  143",",,S","  257","H,,S"
"ARM00087774","2019-02-18","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  357",",,S","  110",",,S","  218","H,,S"
"ARM00087774","2019-02-19","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  270",",,S","   94",",,S","  187","H,,S"
"ARM00087774","2019-02-20","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  277",",,S","   94",",,S","  172","H,,S"
"ARM00087774","2019-02-21","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  240",",,S","   74",",,S","  153","H,,S"
"ARM00087774","2019-02-22","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  243",",,S","   70",",,S","  148","H,,S"
"ARM00087774","2019-02-23","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  240",",,S","   70",",,S","  143","H,,S"
"ARM00087774","2019-02-24","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  194",",,S","   -2",",,S","   99","H,,S"
"ARM00087774","2019-02-25","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -20",",,S","   80","H,,S"
"ARM00087774","2019-02-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -10",",,S","  112","H,,S"
"ARM00087774","2019-02-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   39",",,S","  163","H,,S"
"ARM00087774","2019-02-28","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  266",",,S","   60",",,S","  169","H,,S"
"ARM00087774","2019-03-01","-41.25","-68.733","888.0","MAQUINCHAO, AR","   10",",,S",,,"  265",",,S","   84",",,S","  139","H,,S"
"ARM00087774","2019-03-02","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   50",",,S","  137","H,,S"
"ARM00087774","2019-03-03","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  236",",,S","   92",",,S","  161","H,,S"
"ARM00087774","2019-03-04","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  234",",,S","   35",",,S","  112","H,,S"
"ARM00087774","2019-03-05","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  180",",,S","   40",",,S","  111","H,,S"
"ARM00087774","2019-03-06","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   83",",,S","  153","H,,S"
"ARM00087774","2019-03-07","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  247",",,S","   77",",,S","  142","H,,S"
"ARM00087774","2019-03-08","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  191",",,S","  -35",",,S","   93","H,,S"
"ARM00087774","2019-03-09","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   -5",",,S","  125","H,,S"
"ARM00087774","2019-03-10","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   10",",,S","  150","H,,S"
"ARM00087774","2019-03-11","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  278",",,S","   40",",,S","  177","H,,S"
"ARM00087774","2019-03-12","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  290",",,S","   85",",,S","  186","H,,S"
"ARM00087774","2019-03-14","-41.25","-68.733","888.0","MAQUINCHAO, AR","   20",",,S",,,"  225",",,S","   20",",,S","   98","H,,S"
"ARM00087774","2019-03-15","-41.25","-68.733","888.0","MAQUINCHAO, AR","   51",",,S",,,,,"   61",",,S","   94","H,,S"
"ARM00087774","2019-03-16","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   80",",,S","  127","H,,S"
"ARM00087774","2019-03-17","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   80",",,S","  155","H,,S"
"ARM00087774","2019-03-18","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  235",",,S","   33",",,S","  107","H,,S"
"ARM00087774","2019-03-19","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  157",",,S","  -15",",,S","   71","H,,S"
"ARM00087774","2019-03-20","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -45",",,S","   74","H,,S"
"ARM00087774","2019-03-21","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  200",",,S","    4",",,S","  137","H,,S"
"ARM00087774","2019-03-22","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  212",",,S","   45",",,S","  131","H,,S"
"ARM00087774","2019-03-23","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  220",",,S","   84",",,S","  149","H,,S"
"ARM00087774","2019-03-24","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -16",",,S","   98","H,,S"
"ARM00087774","2019-03-25","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  212",",,S","  -15",",,S","  116","H,,S"
"ARM00087774","2019-03-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  220",",,S","   -5",",,S","  116","H,,S"
"ARM00087774","2019-03-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  215",",,S","    2",",,S","   97","H,,S"
"ARM00087774","2019-03-28","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   24",",,S","  135","H,,S"
"ARM00087774","2019-03-29","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  265",",,S","   60",",,S","  148","H,,S"
"ARM00087774","2019-03-30","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  265",",,S","   64",",,S","  162","H,,S"
"ARM00087774","2019-03-31","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   20",",,S","  148","H,,S"
"ARM00087774","2019-04-01","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  272",",,S","   58",",,S","  163","H,,S"
"ARM00087774","2019-04-02","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  277",",,S","  100",",,S","  175","H,,S"
"ARM00087774","2019-04-03","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  245",",,S","    5",",,S","  111","H,,S"
"ARM00087774","2019-04-04","-41.25","-68.733","888.0","MAQUINCHAO, AR","   41",",,S",,,"  225",",,S","   24",",,S","   98","H,,S"
"ARM00087774","2019-04-05","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   20",",,S","  110","H,,S"
"ARM00087774","2019-04-06","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  231",",,S","   46",",,S","  149","H,,S"
"ARM00087774","2019-04-07","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   48",",,S","  149","H,,S"
"ARM00087774","2019-04-08","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  275",",,S","   20",",,S","  140","H,,S"
"ARM00087774","2019-04-09","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  275",",,S","   34",",,S","  148","H,,S"
"ARM00087774","2019-04-10","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  224",",,S","   34",",,S","  118","H,,S"
"ARM00087774","2019-04-11","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   10",",,S","  112","H,,S"
"ARM00087774","2019-04-12","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  225",",,S","    6",",,S","  110","H,,S"
"ARM00087774","2019-04-13","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  229",",,S","   30",",,S","  101","H,,S"
"ARM00087774","2019-04-14","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  156",",,S","   42",",,S","   97","H,,S"
"ARM00087774","2019-04-15","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -30",",,S","   69","H,,S"
"ARM00087774","2019-04-16","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -20",",,S","   91","H,,S"
"ARM00087774","2019-04-17","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  224",",,S","   16",",,S","  136","H,,S"
"ARM00087774","2019-04-18","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  195",",,S","  -28",",,S","   87","H,,S"
"ARM00087774","2019-04-19","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  200",",,S","    7",",,S","   85","H,,S"
"ARM00087774","2019-04-20","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -40",",,S","   88","H,,S"
"ARM00087774","2019-04-21","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  215",",,S","  -37",",,S","   71","H,,S"
"ARM00087774","2019-04-22","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -30",",,S","   83","H,,S"
"ARM00087774","2019-04-23","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  222",",,S","  -43",",,S","   60","H,,S"
"ARM00087774","2019-04-24","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  170",",,S","  -22",",,S","  102","H,,S"
"ARM00087774","2019-04-25","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  163",",,S","   59",",,S","  112","H,,S"
"ARM00087774","2019-04-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   75",",,S","  105","H,,S"
"ARM00087774","2019-04-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   90",",,S","  123","H,,S"
"ARM00087774","2019-04-28","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  200",",,S","   46",",,S","  116","H,,S"
"ARM00087774","2019-04-29","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  185",",,S","   20",",,S","   76","H,,S"
"ARM00087774","2019-04-30","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  124",",,S","  -33",",,S","   43","H,,S"
"ARM00087774","2019-05-01","-41.25","-68.733","888.0","MAQUINCHAO, AR","   20",",,S",,,,,"  -12",",,S","   99","H,,S"
"ARM00087774","2019-05-02","-41.25","-68.733","888.0","MAQUINCHAO, AR","   79",",,S",,,"  190",",,S","   52",",,S","  107","H,,S"
"ARM00087774","2019-05-03","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  146",",,S","  -37",",,S","   38","H,,S"
"ARM00087774","2019-05-04","-41.25","-68.733","888.0","MAQUINCHAO, AR","   79",",,S",,,"  130",",,S","  -17",",,S","   74","H,,S"
"ARM00087774","2019-05-05","-41.25","-68.733","888.0","MAQUINCHAO, AR","    3",",,S",,,"  145",",,S","   15",",,S","   72","H,,S"
"ARM00087774","2019-05-06","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"  146",",,S","  -38",",,S","   49","H,,S"
"ARM00087774","2019-05-07","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  150",",,S","  -15",",,S","   65","H,,S"
"ARM00087774","2019-05-08","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -36",",,S","   40","H,,S"
"ARM00087774","2019-05-09","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  149",",,S","  -12",",,S","   87","H,,S"
"ARM00087774","2019-05-10","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  155",",,S","   15",",,S","   74","H,,S"
"ARM00087774","2019-05-11","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"   30",",,S","   99","H,,S"
"ARM00087774","2019-05-12","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  156",",,S","   82",",,S","  122","H,,S"
"ARM00087774","2019-05-13","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  164",",,S","  -20",",,S","   61","H,,S"
"ARM00087774","2019-05-14","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  137",",,S","  -60",",,S","   21","H,,S"
"ARM00087774","2019-05-15","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -52",",,S","   37","H,,S"
"ARM00087774","2019-05-16","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  201",",,S","  -32",",,S","   76","H,,S"
"ARM00087774","2019-05-17","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"    5",",,S","   85","H,,S"
"ARM00087774","2019-05-18","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  149",",,S","  -18",",,S","   52","H,,S"
"ARM00087774","2019-05-19","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  115",",,S","  -29",",,S","   29","H,,S"
"ARM00087774","2019-05-20","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   92",",,S","  -17",",,S","   41","H,,S"
"ARM00087774","2019-05-21","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  101",",,S","  -85",",,S","    3","H,,S"
"ARM00087774","2019-05-22","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -70",",,S","   13","H,,S"
"ARM00087774","2019-05-24","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  171",",,S","  -42",",,S","   47","H,,S"
"ARM00087774","2019-05-25","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  145",",,S","  -23",",,S","   67","H,,S"
"ARM00087774","2019-05-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  130",",,S","   -2",",,S","   48","H,,S"
"ARM00087774","2019-05-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  112",",,S","  -15",",,S","   54","H,,S"
"ARM00087774","2019-05-28","-41.25","-68.733","888.0","MAQUINCHAO, AR","    8",",,S",,,"  108",",,S","   -8",",,S","   24","H,,S"
"ARM00087774","2019-05-29","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"   76",",,S"," -114",",,S","  -41","H,,S"
"ARM00087774","2019-05-30","-41.25","-68.733","888.0","MAQUINCHAO, AR","  130","D,,S","   10",",,S","   25",",,S","  -88",",,S","   -3","H,,S"
"ARM00087774","2019-05-31","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   15",",,S","  -40",",,S","  -12","H,,S"
"ARM00087774","2019-06-01","-41.25","-68.733","888.0","MAQUINCHAO, AR","    8",",,S",,,,,"  -22",",,S","   16","H,,S"
"ARM00087774","2019-06-02","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   10",",,S","   53","H,,S"
"ARM00087774","2019-06-03","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  110",",,S","  -30",",,S","    7","H,,S"
"ARM00087774","2019-06-04","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -14",",,S","   52","H,,S"
"ARM00087774","2019-06-05","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  136",",,S","    2",",,S","   85","H,,S"
"ARM00087774","2019-06-06","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  120",",,S","   19",",,S","   58","H,,S"
"ARM00087774","2019-06-07","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"    9",",,S","   48","H,,S"
"ARM00087774","2019-06-08","-41.25","-68.733","888.0","MAQUINCHAO, AR","    5",",,S",,,"  110",",,S","    5",",,S","   56","H,,S"
"ARM00087774","2019-06-09","-41.25","-68.733","888.0","MAQUINCHAO, AR","    5",",,S",,,"  115",",,S","   32",",,S","   62","H,,S"
"ARM00087774","2019-06-10","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   -5",",,S","   36","H,,S"
"ARM00087774","2019-06-11","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   81",",,S","  -94",",,S","  -22","H,,S"
"ARM00087774","2019-06-12","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -83",",,S","   -1","H,,S"
"ARM00087774","2019-06-13","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   80",",,S","  -73",",,S","   41","H,,S"
"ARM00087774","2019-06-14","-41.25","-68.733","888.0","MAQUINCHAO, AR","    3",",,S",,,"   76",",,S","  -60",",,S","   -6","H,,S"
"ARM00087774","2019-06-15","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"  -55",",,S","   -4","H,,S"
"ARM00087774","2019-06-16","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   68",",,S","  -45",",,S","   -2","H,,S"
"ARM00087774","2019-06-18","-41.25","-68.733","888.0","MAQUINCHAO, AR","  170",",,S",,,,,"    2",",,S","   35","H,,S"
"ARM00087774","2019-06-19","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"   10",",,S","   45","H,,S"
"ARM00087774","2019-06-20","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -15",",,S","   34","H,,S"
"ARM00087774","2019-06-21","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -25",",,S","   27","H,,S"
"ARM00087774","2019-06-22","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -15",",,S","   71","H,,S"
"ARM00087774","2019-06-23","-41.25","-68.733","888.0","MAQUINCHAO, AR","   30",",,S",,,"  125",",,S","   30",",,S","   60","H,,S"
"ARM00087774","2019-06-24","-41.25","-68.733","888.0","MAQUINCHAO, AR","    3",",,S",,,"   85",",,S","   19",",,S","   34","H,,S"
"ARM00087774","2019-06-25","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,,,"  -28",",,S","    4","H,,S"
"ARM00087774","2019-06-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -22",",,S","   44","H,,S"
"ARM00087774","2019-06-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   88",",,S","    6",",,S","   42","H,,S"
"ARM00087774","2019-06-28","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   86",",,S","  -17",",,S","    8","H,,S"
"ARM00087774","2019-06-29","-41.25","-68.733","888.0","MAQUINCHAO, AR","   10",",,S",,,,,"  -14",",,S","   13","H,,S"
"ARM00087774","2019-06-30","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"   42",",,S","  -52",",,S","  -17","H,,S"
"ARM00087774","2019-07-01","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -55",",,S","    4","H,,S"
"ARM00087774","2019-07-02","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   80",",,S","  -20",",,S","   16","H,,S"
"ARM00087774","2019-07-03","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   46",",,S","  -11",",,S","   10","H,,S"
"ARM00087774","2019-07-04","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   43",",,S","  -31",",,S","    2","H,,S"
"ARM00087774","2019-07-05","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -90",",,S","  -18","H,,S"
"ARM00087774","2019-07-06","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -46",",,S","   19","H,,S"
"ARM00087774","2019-07-07","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  100",",,S","  -40",",,S","    3","H,,S"
"ARM00087774","2019-07-08","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -40",",,S","   21","H,,S"
"ARM00087774","2019-07-09","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -54",",,S","   23","H,,S"
"ARM00087774","2019-07-10","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  120",",,S","  -60",",,S","   15","H,,S"
"ARM00087774","2019-07-11","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  105",",,S","  -60",",,S","   19","H,,S"
"ARM00087774","2019-07-12","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -75",",,S","   -9","H,,S"
"ARM00087774","2019-07-13","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   95",",,S","  -69",",,S","   21","H,,S"
"ARM00087774","2019-07-14","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   97",",,S","   -1",",,S","   47","H,,S"
"ARM00087774","2019-07-15","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   86",",,S","  -39",",,S","   19","H,,S"
"ARM00087774","2019-07-16","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -38",",,S","   26","H,,S"
"ARM00087774","2019-07-17","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  133",",,S","  -20",",,S","   82","H,,S"
"ARM00087774","2019-07-18","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"  116",",,S","  -10",",,S","   33","H,,S"
"ARM00087774","2019-07-19","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   86",",,S","   -2",",,S","   28","H,,S"
"ARM00087774","2019-07-20","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   84",",,S","  -20",",,S","    7","H,,S"
"ARM00087774","2019-07-21","-41.25","-68.733","888.0","MAQUINCHAO, AR","   30",",,S",,,"   54",",,S","   -9",",,S","   19","H,,S"
"ARM00087774","2019-07-22","-41.25","-68.733","888.0","MAQUINCHAO, AR","    0",",,S",,,"   45",",,S","  -56",",,S","  -13","H,,S"
"ARM00087774","2019-07-23","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -75",",,S","  -18","H,,S"
"ARM00087774","2019-07-24","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -80",",,S","  -20","H,,S"
"ARM00087774","2019-07-25","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   87",",,S","  -91",",,S","  -22","H,,S"
"ARM00087774","2019-07-26","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,,,"  -77",",,S","   20","H,,S"
"ARM00087774","2019-07-27","-41.25","-68.733","888.0","MAQUINCHAO, AR",,,,,"   92",",,S","  -95",",,S","  -24","H,,S"
