"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087270","2019-01-20","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  187",",,S","  224","H,,S"
"AR000087270","2019-01-21","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  203",",,S","  254","H,,S"
"AR000087270","2019-01-22","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  242",",,S","  292","H,,S"
"AR000087270","2019-01-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  362",",,S",,,"  290","H,,S"
"AR000087270","2019-01-24","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  229",",,S","  270","H,,S"
"AR000087270","2019-01-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  250",",,S","  305","H,,S"
"AR000087270","2019-01-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  356",",,S",,,"  286","H,,S"
"AR000087270","2019-01-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  247",",,S","  277","H,,S"
"AR000087270","2019-01-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  250",",,S","  301","H,,S"
"AR000087270","2019-01-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  360",",,S","  266",",,S","  306","H,,S"
"AR000087270","2019-01-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  272",",,S","  317","H,,S"
"AR000087270","2019-01-31","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  368",",,S","  267",",,S","  288","H,,S"
"AR000087270","2019-02-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  314",",,S","  230",",,S","  259","H,,S"
"AR000087270","2019-02-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  285",",,S","  238",",,S","  261","H,,S"
"AR000087270","2019-02-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  289",",,S","  202",",,S","  239","H,,S"
"AR000087270","2019-02-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  170",",,S","  222","H,,S"
"AR000087270","2019-02-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  280",",,S",,,"  226","H,,S"
"AR000087270","2019-02-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  173",",,S","  239","H,,S"
"AR000087270","2019-02-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  205",",,S","  272","H,,S"
"AR000087270","2019-02-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  213",",,S","  281","H,,S"
"AR000087270","2019-02-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  368",",,S","  246",",,S","  281","H,,S"
"AR000087270","2019-02-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  109",",,S",,,"  345",",,S","  223",",,S","  270","H,,S"
"AR000087270","2019-02-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  331",",,S","  228",",,S","  268","H,,S"
"AR000087270","2019-02-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  201",",,S",,,"  301",",,S","  190",",,S","  226","H,,S"
"AR000087270","2019-02-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  147",",,S","  201","H,,S"
"AR000087270","2019-02-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  165",",,S","  214","H,,S"
"AR000087270","2019-02-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  282",",,S","  159",",,S","  230","H,,S"
"AR000087270","2019-02-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  184",",,S","  242","H,,S"
"AR000087270","2019-02-17","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  211",",,S","  256","H,,S"
"AR000087270","2019-02-18","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,,,"  276","H,,S"
"AR000087270","2019-02-19","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  218",",,S","  281","H,,S"
"AR000087270","2019-02-20","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  226",",,S","  294","H,,S"
"AR000087270","2019-02-21","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  249",",,S","  320","H,,S"
"AR000087270","2019-02-22","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  255",",,S","  312","H,,S"
"AR000087270","2019-02-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  230",",,S","  322","H,,S"
"AR000087270","2019-02-24","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  392",",,S",,,"  277","H,,S"
"AR000087270","2019-02-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  160",",,S",,,"  292",",,S","  184",",,S","  202","H,,S"
"AR000087270","2019-02-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   30",",,S",,,,,"  172",",,S","  207","H,,S"
"AR000087270","2019-02-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  129",",,S","  193","H,,S"
"AR000087270","2019-02-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  136",",,S","  218","H,,S"
"AR000087270","2019-03-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  184",",,S","  253","H,,S"
"AR000087270","2019-03-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  187",",,S","  270","H,,S"
"AR000087270","2019-03-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  216",",,S","  279","H,,S"
"AR000087270","2019-03-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  347",",,S",,,"  248","H,,S"
"AR000087270","2019-03-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  249",",,S",,,"  300",",,S","  200",",,S","  226","H,,S"
"AR000087270","2019-03-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   10",",,S",,,,,"  194",",,S","  254","H,,S"
"AR000087270","2019-03-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  326",",,S","  223",",,S","  258","H,,S"
"AR000087270","2019-03-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  559",",,S",,,"  301",",,S","  194",",,S","  222","H,,S"
"AR000087270","2019-03-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   30",",,S",,,"  260",",,S","  149",",,S","  200","H,,S"
"AR000087270","2019-03-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  159",",,S","  201","H,,S"
"AR000087270","2019-03-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  247",",,S",,,"  198","H,,S"
"AR000087270","2019-03-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  181",",,S","  216","H,,S"
"AR000087270","2019-03-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  271",",,S",,,"  208","H,,S"
"AR000087270","2019-03-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  158",",,S","  221","H,,S"
"AR000087270","2019-03-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  169",",,S","  229","H,,S"
"AR000087270","2019-03-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  294",",,S","  189",",,S","  219","H,,S"
"AR000087270","2019-03-17","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   30",",,S",,,,,"  193",",,S","  223","H,,S"
"AR000087270","2019-03-18","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   20",",,S",,,,,"  182",",,S","  232","H,,S"
"AR000087270","2019-03-19","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  205",",,S","  249","H,,S"
"AR000087270","2019-03-20","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   71",",,S",,,"  296",",,S","  153",",,S","  196","H,,S"
"AR000087270","2019-03-21","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  236",",,S","  146",",,S","  182","H,,S"
"AR000087270","2019-03-22","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  135",",,S","  192","H,,S"
"AR000087270","2019-03-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  155",",,S","  217","H,,S"
"AR000087270","2019-03-24","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  157",",,S","  229","H,,S"
"AR000087270","2019-03-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  299",",,S","  133",",,S","  196","H,,S"
"AR000087270","2019-03-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  245",",,S","  157",",,S","  191","H,,S"
"AR000087270","2019-03-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  130",",,S","  193","H,,S"
"AR000087270","2019-03-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  168",",,S","  206","H,,S"
"AR000087270","2019-03-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  167",",,S","  243","H,,S"
"AR000087270","2019-03-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  318",",,S","  215",",,S","  243","H,,S"
"AR000087270","2019-03-31","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  119",",,S",,,,,"  208",",,S","  243","H,,S"
"AR000087270","2019-04-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  203",",,S","  259","H,,S"
"AR000087270","2019-04-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  317",",,S","  218",",,S","  262","H,,S"
"AR000087270","2019-04-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  317",",,S","  209",",,S","  262","H,,S"
"AR000087270","2019-04-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  315",",,S",,,"  259","H,,S"
"AR000087270","2019-04-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   41",",,S",,,"  313",",,S","  155",",,S","  189","H,,S"
"AR000087270","2019-04-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  117",",,S","  179","H,,S"
"AR000087270","2019-04-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  119",",,S","  186","H,,S"
"AR000087270","2019-04-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  115",",,S","  191","H,,S"
"AR000087270","2019-04-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  137",",,S","  216","H,,S"
"AR000087270","2019-04-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  165",",,S","  234","H,,S"
"AR000087270","2019-04-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  305",",,S","  173",",,S","  210","H,,S"
"AR000087270","2019-04-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  260",",,S","  105",",,S","  177","H,,S"
"AR000087270","2019-04-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  108",",,S","  191","H,,S"
"AR000087270","2019-04-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  179",",,S","  242","H,,S"
"AR000087270","2019-04-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  325",",,S",,,"  221","H,,S"
"AR000087270","2019-04-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  247",",,S","  159",",,S","  196","H,,S"
"AR000087270","2019-04-17","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  131",",,S","  193","H,,S"
"AR000087270","2019-04-18","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  146",",,S","  213","H,,S"
"AR000087270","2019-04-19","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  188",",,S","  239","H,,S"
"AR000087270","2019-04-20","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   71",",,S",,,"  290",",,S","  214",",,S","  231","H,,S"
"AR000087270","2019-04-21","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    3",",,S",,,"  257",",,S",,,"  224","H,,S"
"AR000087270","2019-04-22","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  255",",,S","  154",",,S","  188","H,,S"
"AR000087270","2019-04-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  154",",,S","  191","H,,S"
"AR000087270","2019-04-24","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  236",",,S","  159",",,S","  178","H,,S"
"AR000087270","2019-04-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  681",",,S",,,,,"  168",",,S","  209","H,,S"
"AR000087270","2019-04-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    8",",,S",,,"  229",",,S","  182",",,S","  197","H,,S"
"AR000087270","2019-04-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   30",",,S",,,"  219",",,S",,,"  188","H,,S"
"AR000087270","2019-04-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,,,"  183","H,,S"
"AR000087270","2019-04-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  122",",,S","  181","H,,S"
"AR000087270","2019-04-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  253",",,S","  143",",,S","  187","H,,S"
"AR000087270","2019-05-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  127",",,S","  183","H,,S"
"AR000087270","2019-05-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  128",",,S","  195","H,,S"
"AR000087270","2019-05-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    3",",,S",,,"  270",",,S","  177",",,S","  235","H,,S"
"AR000087270","2019-05-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   20",",,S",,,,,"  227",",,S","  252","H,,S"
"AR000087270","2019-05-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   20",",,S",,,"  296",",,S","  226",",,S","  238","H,,S"
"AR000087270","2019-05-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   71",",,S",,,"  247",",,S","  204",",,S","  217","H,,S"
"AR000087270","2019-05-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  199",",,S","  214","H,,S"
"AR000087270","2019-05-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  235",",,S",,,"  201","H,,S"
"AR000087270","2019-05-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  177",",,S","  209","H,,S"
"AR000087270","2019-05-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  201",",,S",,,"  244",",,S",,,"  197","H,,S"
"AR000087270","2019-05-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  126",",,S","  162","H,,S"
"AR000087270","2019-05-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  205",",,S","   87",",,S","  138","H,,S"
"AR000087270","2019-05-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  105",",,S","  162","H,,S"
"AR000087270","2019-05-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  210",",,S","  100",",,S","  145","H,,S"
"AR000087270","2019-05-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  110",",,S","  161","H,,S"
"AR000087270","2019-05-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  119",",,S","  183","H,,S"
"AR000087270","2019-05-17","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  154",",,S","  202","H,,S"
"AR000087270","2019-05-18","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  269",",,S","  172",",,S","  211","H,,S"
"AR000087270","2019-05-19","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  260",",,S","  177",",,S","  192","H,,S"
"AR000087270","2019-05-20","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    8",",,S",,,,,"  181",",,S","  202","H,,S"
"AR000087270","2019-05-21","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    3",",,S",,,"  219",",,S",,,"  176","H,,S"
"AR000087270","2019-05-22","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   30",",,S",,,"  178",",,S","  149",",,S","  157","H,,S"
"AR000087270","2019-05-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   89",",,S",,,,,"  136",",,S","  151","H,,S"
"AR000087270","2019-05-24","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"   85",",,S","  138","H,,S"
"AR000087270","2019-05-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  203",",,S","   73",",,S","  139","H,,S"
"AR000087270","2019-05-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  121",",,S","  167","H,,S"
"AR000087270","2019-05-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  224",",,S","  120",",,S","  166","H,,S"
"AR000087270","2019-05-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  205",",,S","  134",",,S","  151","H,,S"
"AR000087270","2019-05-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  132",",,S","  171","H,,S"
"AR000087270","2019-05-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  165",",,S","  177","H,,S"
"AR000087270","2019-05-31","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  210",",,S","  133",",,S","  148","H,,S"
"AR000087270","2019-06-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    3",",,S",,,,,"  139",",,S","  163","H,,S"
"AR000087270","2019-06-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  102",",,S","  159","H,,S"
"AR000087270","2019-06-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  205",",,S","   92",",,S","  152","H,,S"
"AR000087270","2019-06-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   97",",,S","  154","H,,S"
"AR000087270","2019-06-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  117",",,S","  174","H,,S"
"AR000087270","2019-06-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  144",",,S","  190","H,,S"
"AR000087270","2019-06-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  251",",,S","  144",",,S","  174","H,,S"
"AR000087270","2019-06-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  206",",,S","  125",",,S","  165","H,,S"
"AR000087270","2019-06-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  119",",,S","  165","H,,S"
"AR000087270","2019-06-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  149",",,S","  196","H,,S"
"AR000087270","2019-06-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  177",",,S","  199","H,,S"
"AR000087270","2019-06-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    5",",,S",,,,,"  190",",,S","  234","H,,S"
"AR000087270","2019-06-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"  214",",,S","  253","H,,S"
"AR000087270","2019-06-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    3",",,S",,,"  295",",,S",,,"  209","H,,S"
"AR000087270","2019-06-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  202",",,S",,,"  177","H,,S"
"AR000087270","2019-06-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   99",",,S",,,"  181",",,S","  114",",,S","  129","H,,S"
"AR000087270","2019-06-17","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   41",",,S",,,,,"  116",",,S","  127","H,,S"
"AR000087270","2019-06-18","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,,,"  129","H,,S"
"AR000087270","2019-06-19","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"   70",",,S","  123","H,,S"
"AR000087270","2019-06-20","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  206",",,S","   58",",,S","  126","H,,S"
"AR000087270","2019-06-21","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   75",",,S","  178","H,,S"
"AR000087270","2019-06-22","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  150",",,S","  218","H,,S"
"AR000087270","2019-06-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  192",",,S","  234","H,,S"
"AR000087270","2019-06-24","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  299",",,S","  177",",,S","  226","H,,S"
"AR000087270","2019-06-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   30",",,S",,,"  282",",,S",,,"  154","H,,S"
"AR000087270","2019-06-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"    9",",,S","   77","H,,S"
"AR000087270","2019-06-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   27",",,S","  116","H,,S"
"AR000087270","2019-06-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"   84",",,S","  181","H,,S"
"AR000087270","2019-06-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  250",",,S","  158",",,S","  169","H,,S"
"AR000087270","2019-06-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  184",",,S",,,"  133","H,,S"
"AR000087270","2019-07-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   65",",,S","  105","H,,S"
"AR000087270","2019-07-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   44",",,S","  105","H,,S"
"AR000087270","2019-07-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  178",",,S","   50",",,S","  109","H,,S"
"AR000087270","2019-07-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  163",",,S","   22",",,S","   89","H,,S"
"AR000087270","2019-07-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  162",",,S","   40",",,S","   83","H,,S"
"AR000087270","2019-07-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  -14",",,S","   59","H,,S"
"AR000087270","2019-07-07","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"    6",",,S","   84","H,,S"
"AR000087270","2019-07-08","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   43",",,S","  111","H,,S"
"AR000087270","2019-07-09","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   67",",,S","  163","H,,S"
"AR000087270","2019-07-10","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  125",",,S","  199","H,,S"
"AR000087270","2019-07-11","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  294",",,S","  154",",,S","  209","H,,S"
"AR000087270","2019-07-12","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  275",",,S",,,"  215","H,,S"
"AR000087270","2019-07-13","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  250",",,S","  151",",,S","  166","H,,S"
"AR000087270","2019-07-14","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  108",",,S","  150","H,,S"
"AR000087270","2019-07-15","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   69",",,S","  144","H,,S"
"AR000087270","2019-07-16","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  221",",,S","   64",",,S","  127","H,,S"
"AR000087270","2019-07-17","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   66",",,S","  128","H,,S"
"AR000087270","2019-07-18","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   90",",,S","  156","H,,S"
"AR000087270","2019-07-19","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   94",",,S","  172","H,,S"
"AR000087270","2019-07-20","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  114",",,S","  207","H,,S"
"AR000087270","2019-07-21","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  176",",,S","  252","H,,S"
"AR000087270","2019-07-22","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  311",",,S",,,"  182","H,,S"
"AR000087270","2019-07-23","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  151",",,S",,,"  117","H,,S"
"AR000087270","2019-07-24","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","   79",",,S",,,"  116",",,S",,,"   94","H,,S"
"AR000087270","2019-07-25","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","  239",",,S",,,,,"   83",",,S","   93","H,,S"
"AR000087270","2019-07-26","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  110",",,S","   74",",,S","   90","H,,S"
"AR000087270","2019-07-27","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"   82",",,S","  116","H,,S"
"AR000087270","2019-07-28","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    5",",,S",,,"  133",",,S","   82",",,S","  111","H,,S"
"AR000087270","2019-07-29","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"   79",",,S","  124","H,,S"
"AR000087270","2019-07-30","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   66",",,S","  127","H,,S"
"AR000087270","2019-07-31","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   92",",,S","  168","H,,S"
"AR000087270","2019-08-01","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  261",",,S",,,"  166","H,,S"
"AR000087270","2019-08-02","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,"  182",",,S","   65",",,S","  119","H,,S"
"AR000087270","2019-08-03","-29.183","-59.7","53.0","RECONQUISTA AERO, AR","    0",",,S",,,,,"   23",",,S","  101","H,,S"
"AR000087270","2019-08-04","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,"  190",",,S","   30",",,S","  111","H,,S"
"AR000087270","2019-08-05","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"   57",",,S","  131","H,,S"
"AR000087270","2019-08-06","-29.183","-59.7","53.0","RECONQUISTA AERO, AR",,,,,,,"  109",",,S","  174","H,,S"
