"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109759","2019-05-28","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"  137",",,E","   29",",,E"
"NOE00109759","2019-05-29","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  129",",,E","   21",",,E"
"NOE00109759","2019-05-30","59.0269","8.5206","252.0","TVEITSUND, NO","   40",",,E",,,"  153",",,E","   57",",,E"
"NOE00109759","2019-05-31","59.0269","8.5206","252.0","TVEITSUND, NO","   11",",,E",,,"  176",",,E","   36",",,E"
"NOE00109759","2019-06-01","59.0269","8.5206","252.0","TVEITSUND, NO","   18",",,E",,,"  175",",,E","   71",",,E"
"NOE00109759","2019-06-02","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  180",",,E","   79",",,E"
"NOE00109759","2019-06-03","59.0269","8.5206","252.0","TVEITSUND, NO","   47",",,E",,,"  192",",,E","   96",",,E"
"NOE00109759","2019-06-04","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"  173",",,E","   81",",,E"
"NOE00109759","2019-06-05","59.0269","8.5206","252.0","TVEITSUND, NO","   42",",,E",,,"  146",",,E","   61",",,E"
"NOE00109759","2019-06-06","59.0269","8.5206","252.0","TVEITSUND, NO","   18",",,E",,,"  212",",,E","  105",",,E"
"NOE00109759","2019-06-07","59.0269","8.5206","252.0","TVEITSUND, NO","   74",",,E",,,"  230",",,E","  129",",,E"
"NOE00109759","2019-06-08","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  201",",,E","   70",",,E"
"NOE00109759","2019-06-09","59.0269","8.5206","252.0","TVEITSUND, NO","  199",",,E",,,"  155",",,E","  104",",,E"
"NOE00109759","2019-06-10","59.0269","8.5206","252.0","TVEITSUND, NO","   14",",,E",,,"  189",",,E","   59",",,E"
"NOE00109759","2019-06-11","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  190",",,E","   53",",,E"
"NOE00109759","2019-06-12","59.0269","8.5206","252.0","TVEITSUND, NO","  199",",,E",,,"  123",",,E","   84",",,E"
"NOE00109759","2019-06-13","59.0269","8.5206","252.0","TVEITSUND, NO","  190",",,E",,,"  171",",,E","   81",",,E"
"NOE00109759","2019-06-14","59.0269","8.5206","252.0","TVEITSUND, NO","    9",",,E",,,"  178",",,E","   74",",,E"
"NOE00109759","2019-06-15","59.0269","8.5206","252.0","TVEITSUND, NO","   20",",,E",,,"  231",",,E","   66",",,E"
"NOE00109759","2019-06-16","59.0269","8.5206","252.0","TVEITSUND, NO","   76",",,E",,,"  207",",,E","  122",",,E"
"NOE00109759","2019-06-17","59.0269","8.5206","252.0","TVEITSUND, NO","   29",",,E",,,"  185",",,E","   64",",,E"
"NOE00109759","2019-06-18","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  196",",,E","  117",",,E"
"NOE00109759","2019-06-19","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  176",",,E","   79",",,E"
"NOE00109759","2019-06-20","59.0269","8.5206","252.0","TVEITSUND, NO","  123",",,E",,,"  186",",,E","  104",",,E"
"NOE00109759","2019-06-21","59.0269","8.5206","252.0","TVEITSUND, NO","   13",",,E",,,"  165",",,E","   77",",,E"
"NOE00109759","2019-06-22","59.0269","8.5206","252.0","TVEITSUND, NO","    9",",,E",,,"  180",",,E","   54",",,E"
"NOE00109759","2019-06-23","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  203",",,E","   41",",,E"
"NOE00109759","2019-06-24","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  217",",,E","   77",",,E"
"NOE00109759","2019-06-25","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  179",",,E","  113",",,E"
"NOE00109759","2019-06-26","59.0269","8.5206","252.0","TVEITSUND, NO","   42",",,E",,,"  246",",,E","  118",",,E"
"NOE00109759","2019-06-27","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  242",",,E","   93",",,E"
"NOE00109759","2019-06-28","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  284",",,E","   85",",,E"
"NOE00109759","2019-06-29","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  297",",,E","  118",",,E"
"NOE00109759","2019-06-30","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  265",",,E","  127",",,E"
"NOE00109759","2019-07-01","59.0269","8.5206","252.0","TVEITSUND, NO","    4",",,E",,,"  199",",,E","  146",",,E"
"NOE00109759","2019-07-02","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  187",",,E","  101",",,E"
"NOE00109759","2019-07-03","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  157",",,E","   90",",,E"
"NOE00109759","2019-07-04","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  186",",,E","   55",",,E"
"NOE00109759","2019-07-05","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  231",",,E","   47",",,E"
"NOE00109759","2019-07-06","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  190",",,E","   68",",,E"
"NOE00109759","2019-07-07","59.0269","8.5206","252.0","TVEITSUND, NO","  131",",,E",,,"  182",",,E","   66",",,E"
"NOE00109759","2019-07-08","59.0269","8.5206","252.0","TVEITSUND, NO","   37",",,E",,,"  219",",,E","   65",",,E"
"NOE00109759","2019-07-09","59.0269","8.5206","252.0","TVEITSUND, NO","   17",",,E",,,"  226",",,E","  107",",,E"
"NOE00109759","2019-07-10","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  243",",,E","   99",",,E"
"NOE00109759","2019-07-11","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  234",",,E","   91",",,E"
"NOE00109759","2019-07-12","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  247",",,E","   75",",,E"
"NOE00109759","2019-07-13","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  264",",,E","  117",",,E"
"NOE00109759","2019-07-14","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  225",",,E","  108",",,E"
"NOE00109759","2019-07-15","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  234",",,E","  130",",,E"
"NOE00109759","2019-07-16","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  245",",,E","   87",",,E"
"NOE00109759","2019-07-17","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  239",",,E","   90",",,E"
"NOE00109759","2019-07-18","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  210",",,E","  109",",,E"
"NOE00109759","2019-07-19","59.0269","8.5206","252.0","TVEITSUND, NO","   35",",,E",,,"  215",",,E","  126",",,E"
"NOE00109759","2019-07-20","59.0269","8.5206","252.0","TVEITSUND, NO","    4",",,E",,,"  198",",,E","  118",",,E"
"NOE00109759","2019-07-21","59.0269","8.5206","252.0","TVEITSUND, NO","  295",",,E",,,"  192",",,E","  138",",,E"
"NOE00109759","2019-07-22","59.0269","8.5206","252.0","TVEITSUND, NO","  220",",,E",,,"  172",",,E","   74",",,E"
"NOE00109759","2019-07-23","59.0269","8.5206","252.0","TVEITSUND, NO","   32",",,E",,,"  281",",,E","  117",",,E"
"NOE00109759","2019-07-24","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  258",",,E","  140",",,E"
"NOE00109759","2019-07-25","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  269",",,E","  134",",,E"
"NOE00109759","2019-07-26","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  299",",,E","  132",",,E"
"NOE00109759","2019-07-27","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  278",",,E","  162",",,E"
"NOE00109759","2019-07-28","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  261",",,E","  159",",,E"
"NOE00109759","2019-07-29","59.0269","8.5206","252.0","TVEITSUND, NO","  647",",,E",,,"  267",",,E","  148",",,E"
"NOE00109759","2019-07-30","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"  240",",,E","  113",",,E"
"NOE00109759","2019-07-31","59.0269","8.5206","252.0","TVEITSUND, NO","   28",",,E",,,"  137",",,E","  109",",,E"
"NOE00109759","2019-08-01","59.0269","8.5206","252.0","TVEITSUND, NO","   11",",,E",,,"  216",",,E","  113",",,E"
"NOE00109759","2019-08-02","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  256",",,E","  123",",,E"
"NOE00109759","2019-08-03","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  262",",,E","  120",",,E"
"NOE00109759","2019-08-04","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  245",",,E","  116",",,E"
"NOE00109759","2019-08-05","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  217",",,E","  160",",,E"
"NOE00109759","2019-08-06","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  188",",,E","  140",",,E"
"NOE00109759","2019-08-07","59.0269","8.5206","252.0","TVEITSUND, NO","   84",",,E",,,"  208",",,E","   97",",,E"
"NOE00109759","2019-08-08","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  195",",,E","   98",",,E"
"NOE00109759","2019-08-09","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  228",",,E","   88",",,E"
"NOE00109759","2019-08-10","59.0269","8.5206","252.0","TVEITSUND, NO","   79",",,E",,,"  193",",,E","  137",",,E"
"NOE00109759","2019-08-11","59.0269","8.5206","252.0","TVEITSUND, NO","  439",",,E",,,"  208",",,E","  144",",,E"
"NOE00109759","2019-08-12","59.0269","8.5206","252.0","TVEITSUND, NO","  191",",,E",,,"  201",",,E","  140",",,E"
"NOE00109759","2019-08-13","59.0269","8.5206","252.0","TVEITSUND, NO","   38",",,E",,,"  183",",,E","   98",",,E"
"NOE00109759","2019-08-14","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  186",",,E","   75",",,E"
"NOE00109759","2019-08-15","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"  147",",,E","   37",",,E"
"NOE00109759","2019-08-16","59.0269","8.5206","252.0","TVEITSUND, NO","   93",",,E",,,"  220",",,E","  125",",,E"
"NOE00109759","2019-08-17","59.0269","8.5206","252.0","TVEITSUND, NO","   94",",,E",,,"  200",",,E","  130",",,E"
"NOE00109759","2019-08-18","59.0269","8.5206","252.0","TVEITSUND, NO","  193",",,E",,,"  165",",,E","   73",",,E"
"NOE00109759","2019-08-19","59.0269","8.5206","252.0","TVEITSUND, NO","  136",",,E",,,"  181",",,E","   98",",,E"
"NOE00109759","2019-08-20","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  185",",,E","   96",",,E"
"NOE00109759","2019-08-21","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"  189",",,E","   69",",,E"
"NOE00109759","2019-08-22","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  166",",,E","   66",",,E"
"NOE00109759","2019-08-23","59.0269","8.5206","252.0","TVEITSUND, NO","  194",",,E",,,"  206",",,E","  117",",,E"
"NOE00109759","2019-08-24","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  243",",,E","   91",",,E"
"NOE00109759","2019-08-25","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  241",",,E","  129",",,E"
"NOE00109759","2019-08-26","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  250",",,E","  109",",,E"
"NOE00109759","2019-08-27","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  257",",,E","  109",",,E"
"NOE00109759","2019-08-28","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  208",",,E","  131",",,E"
"NOE00109759","2019-08-29","59.0269","8.5206","252.0","TVEITSUND, NO","  246",",,E",,,"  212",",,E","  162",",,E"
"NOE00109759","2019-08-30","59.0269","8.5206","252.0","TVEITSUND, NO","   11",",,E",,,"  171",",,E","  111",",,E"
"NOE00109759","2019-08-31","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  193",",,E","  146",",,E"
"NOE00109759","2019-09-01","59.0269","8.5206","252.0","TVEITSUND, NO","    4",",,E",,,"  177",",,E","  132",",,E"
"NOE00109759","2019-09-02","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  166",",,E","   41",",,E"
"NOE00109759","2019-09-03","59.0269","8.5206","252.0","TVEITSUND, NO","   14",",,E",,,"  181",",,E","   90",",,E"
"NOE00109759","2019-09-04","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  141",",,E","   66",",,E"
"NOE00109759","2019-09-05","59.0269","8.5206","252.0","TVEITSUND, NO","  155",",,E",,,"  165",",,E","   52",",,E"
"NOE00109759","2019-09-06","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  126",",,E","   46",",,E"
"NOE00109759","2019-09-07","59.0269","8.5206","252.0","TVEITSUND, NO","  206",",,E",,,"  151",",,E","   67",",,E"
"NOE00109759","2019-09-08","59.0269","8.5206","252.0","TVEITSUND, NO","   21",",,E",,,"  149",",,E","   40",",,E"
"NOE00109759","2019-09-09","59.0269","8.5206","252.0","TVEITSUND, NO","    5",",,E",,,"  135",",,E","   97",",,E"
"NOE00109759","2019-09-10","59.0269","8.5206","252.0","TVEITSUND, NO","   43",",,E",,,"  142",",,E","  109",",,E"
"NOE00109759","2019-09-11","59.0269","8.5206","252.0","TVEITSUND, NO","   52",",,E",,,"  135",",,E","  102",",,E"
"NOE00109759","2019-09-12","59.0269","8.5206","252.0","TVEITSUND, NO","   42",",,E",,,"  165",",,E","   75",",,E"
"NOE00109759","2019-09-13","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  151",",,E","   88",",,E"
"NOE00109759","2019-09-14","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  142",",,E","   57",",,E"
"NOE00109759","2019-09-15","59.0269","8.5206","252.0","TVEITSUND, NO","   53",",,E",,,"  139",",,E","   99",",,E"
"NOE00109759","2019-09-16","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  139",",,E","   80",",,E"
"NOE00109759","2019-09-17","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  127",",,E","   50",",,E"
"NOE00109759","2019-09-18","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  149",",,E","   49",",,E"
"NOE00109759","2019-09-19","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  124",",,E","    9",",,E"
"NOE00109759","2019-09-20","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  196",",,E","   34",",,E"
"NOE00109759","2019-09-21","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  222",",,E","   38",",,E"
"NOE00109759","2019-09-22","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"  210",",,E","   52",",,E"
"NOE00109759","2019-09-23","59.0269","8.5206","252.0","TVEITSUND, NO","    2",",,E",,,"  141",",,E","   90",",,E"
"NOE00109759","2019-09-24","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  106",",,E","   80",",,E"
"NOE00109759","2019-09-25","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  113",",,E","   87",",,E"
"NOE00109759","2019-09-26","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  105",",,E","   85",",,E"
"NOE00109759","2019-09-27","59.0269","8.5206","252.0","TVEITSUND, NO","  201",",,E",,,"  128",",,E","   90",",,E"
"NOE00109759","2019-09-28","59.0269","8.5206","252.0","TVEITSUND, NO","    8",",,E",,,"  130",",,E","   98",",,E"
"NOE00109759","2019-09-29","59.0269","8.5206","252.0","TVEITSUND, NO","  155",",,E",,,"  147",",,E","   87",",,E"
"NOE00109759","2019-09-30","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  124",",,E","   36",",,E"
"NOE00109759","2019-10-01","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  124",",,E","   52",",,E"
"NOE00109759","2019-10-02","59.0269","8.5206","252.0","TVEITSUND, NO","   13",",,E",,,"  100",",,E","   50",",,E"
"NOE00109759","2019-10-03","59.0269","8.5206","252.0","TVEITSUND, NO","   40",",,E",,,"   87",",,E","   47",",,E"
"NOE00109759","2019-10-04","59.0269","8.5206","252.0","TVEITSUND, NO","  100",",,E",,,"   47",",,E","    9",",,E"
"NOE00109759","2019-10-05","59.0269","8.5206","252.0","TVEITSUND, NO","   29",",,E",,,"   70",",,E","  -28",",,E"
"NOE00109759","2019-10-06","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   67",",,E","  -27",",,E"
"NOE00109759","2019-10-07","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   74",",,E","  -35",",,E"
"NOE00109759","2019-10-08","59.0269","8.5206","252.0","TVEITSUND, NO","  114",",,E",,,"   37",",,E","    3",",,E"
"NOE00109759","2019-10-09","59.0269","8.5206","252.0","TVEITSUND, NO","   56",",,E",,,"   63",",,E","   30",",,E"
"NOE00109759","2019-10-10","59.0269","8.5206","252.0","TVEITSUND, NO","   42",",,E",,,"   96",",,E","   56",",,E"
"NOE00109759","2019-10-11","59.0269","8.5206","252.0","TVEITSUND, NO","   39",",,E",,,"  101",",,E","   26",",,E"
"NOE00109759","2019-10-12","59.0269","8.5206","252.0","TVEITSUND, NO","   38",",,E",,,"  133",",,E","   28",",,E"
"NOE00109759","2019-10-13","59.0269","8.5206","252.0","TVEITSUND, NO","    2",",,E",,,"  117",",,E","   14",",,E"
"NOE00109759","2019-10-14","59.0269","8.5206","252.0","TVEITSUND, NO","  150",",,E",,,"  127",",,E","   34",",,E"
"NOE00109759","2019-10-15","59.0269","8.5206","252.0","TVEITSUND, NO","   46",",,E",,,"   82",",,E","   51",",,E"
"NOE00109759","2019-10-16","59.0269","8.5206","252.0","TVEITSUND, NO","  305",",,E",,,"   71",",,E","   51",",,E"
"NOE00109759","2019-10-17","59.0269","8.5206","252.0","TVEITSUND, NO","   29",",,E",,,"   73",",,E","   62",",,E"
"NOE00109759","2019-10-18","59.0269","8.5206","252.0","TVEITSUND, NO","   21",",,E",,,"   78",",,E","   15",",,E"
"NOE00109759","2019-10-19","59.0269","8.5206","252.0","TVEITSUND, NO","  130",",,E",,,"   83",",,E","   61",",,E"
"NOE00109759","2019-10-20","59.0269","8.5206","252.0","TVEITSUND, NO","   64",",,E",,,"   73",",,E","   36",",,E"
"NOE00109759","2019-10-21","59.0269","8.5206","252.0","TVEITSUND, NO","   28",",,E",,,"   61",",,E","    5",",,E"
"NOE00109759","2019-10-22","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  107",",,E","   26",",,E"
"NOE00109759","2019-10-23","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  125",",,E","   93",",,E"
"NOE00109759","2019-10-24","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   94",",,E","   65",",,E"
"NOE00109759","2019-10-25","59.0269","8.5206","252.0","TVEITSUND, NO","  109",",,E",,,"  122",",,E","   54",",,E"
"NOE00109759","2019-10-26","59.0269","8.5206","252.0","TVEITSUND, NO","   51",",,E",,,"   61",",,E","    8",",,E"
"NOE00109759","2019-10-27","59.0269","8.5206","252.0","TVEITSUND, NO","    2",",,E",,,"   76",",,E","  -15",",,E"
"NOE00109759","2019-10-28","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   73",",,E","  -20",",,E"
"NOE00109759","2019-10-29","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   73",",,E","  -36",",,E"
"NOE00109759","2019-10-30","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   63",",,E","  -44",",,E"
"NOE00109759","2019-10-31","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   90",",,E","    0",",,E"
"NOE00109759","2019-11-01","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   30",",,E","  -34",",,E"
"NOE00109759","2019-11-02","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   30",",,E","   -5",",,E"
"NOE00109759","2019-11-03","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"   22",",,E","    7",",,E"
"NOE00109759","2019-11-04","59.0269","8.5206","252.0","TVEITSUND, NO","    9",",,E",,,"   11",",,E","   -8",",,E"
"NOE00109759","2019-11-05","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   27",",,E","  -37",",,E"
"NOE00109759","2019-11-06","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   13",",,E","  -65",",,E"
"NOE00109759","2019-11-07","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   -4",",,E","  -76",",,E"
"NOE00109759","2019-11-08","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -13",",,E","  -84",",,E"
"NOE00109759","2019-11-09","59.0269","8.5206","252.0","TVEITSUND, NO","   22",",,E",,,"    3",",,E","  -21",",,E"
"NOE00109759","2019-11-10","59.0269","8.5206","252.0","TVEITSUND, NO","   16",",,E",,,"   -5",",,E","  -25",",,E"
"NOE00109759","2019-11-11","59.0269","8.5206","252.0","TVEITSUND, NO","   81",",,E",,,"  -11",",,E","  -29",",,E"
"NOE00109759","2019-11-12","59.0269","8.5206","252.0","TVEITSUND, NO","   31",",,E",,,"   12",",,E","  -20",",,E"
"NOE00109759","2019-11-13","59.0269","8.5206","252.0","TVEITSUND, NO","  339",",,E",,,"   15",",,E","    1",",,E"
"NOE00109759","2019-11-14","59.0269","8.5206","252.0","TVEITSUND, NO","   12",",,E",,,"   32",",,E","    2",",,E"
"NOE00109759","2019-11-15","59.0269","8.5206","252.0","TVEITSUND, NO","   24",",,E",,,"   28",",,E","    7",",,E"
"NOE00109759","2019-11-16","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"   28",",,E","   16",",,E"
"NOE00109759","2019-11-17","59.0269","8.5206","252.0","TVEITSUND, NO","   28",",,E",,,"   41",",,E","    2",",,E"
"NOE00109759","2019-11-18","59.0269","8.5206","252.0","TVEITSUND, NO","   24",",,E",,,"   14",",,E","    2",",,E"
"NOE00109759","2019-11-19","59.0269","8.5206","252.0","TVEITSUND, NO","  294",",,E",,,"   31",",,E","    8",",,E"
"NOE00109759","2019-11-20","59.0269","8.5206","252.0","TVEITSUND, NO","   32",",,E",,,"   25",",,E","  -38",",,E"
"NOE00109759","2019-11-21","59.0269","8.5206","252.0","TVEITSUND, NO","   27",",,E",,,"   30",",,E","    2",",,E"
"NOE00109759","2019-11-22","59.0269","8.5206","252.0","TVEITSUND, NO","   77",",,E",,,"   42",",,E","   20",",,E"
"NOE00109759","2019-11-23","59.0269","8.5206","252.0","TVEITSUND, NO","  201",",,E",,,"   36",",,E","   17",",,E"
"NOE00109759","2019-11-24","59.0269","8.5206","252.0","TVEITSUND, NO","    4",",,E",,,"   34",",,E","   16",",,E"
"NOE00109759","2019-11-25","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   21",",,E","    9",",,E"
"NOE00109759","2019-11-26","59.0269","8.5206","252.0","TVEITSUND, NO","   32",",,E",,,"   16",",,E","    2",",,E"
"NOE00109759","2019-11-27","59.0269","8.5206","252.0","TVEITSUND, NO","  120",",,E",,,"   14",",,E","    2",",,E"
"NOE00109759","2019-11-28","59.0269","8.5206","252.0","TVEITSUND, NO","   57",",,E",,,"   14",",,E","    3",",,E"
"NOE00109759","2019-11-29","59.0269","8.5206","252.0","TVEITSUND, NO","   70",",,E",,,"    6",",,E","  -43",",,E"
"NOE00109759","2019-11-30","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"    3",",,E","  -75",",,E"
"NOE00109759","2019-12-01","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -30",",,E","  -91",",,E"
"NOE00109759","2019-12-02","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"    9",",,E","  -69",",,E"
"NOE00109759","2019-12-03","59.0269","8.5206","252.0","TVEITSUND, NO","   15",",,E",,,"   89",",,E","  -69",",,E"
"NOE00109759","2019-12-04","59.0269","8.5206","252.0","TVEITSUND, NO","   13",",,E",,,"   84",",,E","  -16",",,E"
"NOE00109759","2019-12-05","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   72",",,E","   54",",,E"
"NOE00109759","2019-12-06","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"   67",",,E","   -8",",,E"
"NOE00109759","2019-12-07","59.0269","8.5206","252.0","TVEITSUND, NO","   20",",,E",,,"   45",",,E","   -5",",,E"
"NOE00109759","2019-12-08","59.0269","8.5206","252.0","TVEITSUND, NO","   67",",,E",,,"   55",",,E","  -13",",,E"
"NOE00109759","2019-12-09","59.0269","8.5206","252.0","TVEITSUND, NO","   41",",,E",,,"   48",",,E","    6",",,E"
"NOE00109759","2019-12-10","59.0269","8.5206","252.0","TVEITSUND, NO","   14",",,E",,,"   18",",,E","  -69",",,E"
"NOE00109759","2019-12-11","59.0269","8.5206","252.0","TVEITSUND, NO","  266",",,E",,,"   72",",,E","   18",",,E"
"NOE00109759","2019-12-12","59.0269","8.5206","252.0","TVEITSUND, NO","   13",",,E",,,"   37",",,E","   -1",",,E"
"NOE00109759","2019-12-13","59.0269","8.5206","252.0","TVEITSUND, NO","   94",",,E",,,"   19",",,E","   -8",",,E"
"NOE00109759","2019-12-14","59.0269","8.5206","252.0","TVEITSUND, NO","  140",",,E",,,"   20",",,E","    2",",,E"
"NOE00109759","2019-12-15","59.0269","8.5206","252.0","TVEITSUND, NO","   73",",,E",,,"   14",",,E","  -18",",,E"
"NOE00109759","2019-12-16","59.0269","8.5206","252.0","TVEITSUND, NO","   16",",,E",,,"    2",",,E","  -41",",,E"
"NOE00109759","2019-12-17","59.0269","8.5206","252.0","TVEITSUND, NO","   12",",,E",,,"    4",",,E","  -16",",,E"
"NOE00109759","2019-12-18","59.0269","8.5206","252.0","TVEITSUND, NO","   12",",,E",,,"    3",",,E","  -27",",,E"
"NOE00109759","2019-12-19","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"    4",",,E","  -35",",,E"
"NOE00109759","2019-12-20","59.0269","8.5206","252.0","TVEITSUND, NO","  114",",,E",,,"   18",",,E","    1",",,E"
"NOE00109759","2019-12-21","59.0269","8.5206","252.0","TVEITSUND, NO","   82",",,E",,,"   33",",,E","    3",",,E"
"NOE00109759","2019-12-22","59.0269","8.5206","252.0","TVEITSUND, NO","   32",",,E",,,"   17",",,E","    8",",,E"
"NOE00109759","2019-12-23","59.0269","8.5206","252.0","TVEITSUND, NO","   62",",,E",,,"   24",",,E","   10",",,E"
"NOE00109759","2019-12-24","59.0269","8.5206","252.0","TVEITSUND, NO","   75",",,E",,,"   17",",,E","   -2",",,E"
"NOE00109759","2019-12-25","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"    5",",,E","  -39",",,E"
