"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139956","2018-11-09","63.13","18.26","141.0","VASTMARKUM A, SW","   28",",,E","   54",",,E","   42",",,E"
"SWE00139956","2018-11-10","63.13","18.26","141.0","VASTMARKUM A, SW","  115",",,E","   56",",,E","   42",",,E"
"SWE00139956","2018-11-11","63.13","18.26","141.0","VASTMARKUM A, SW","  103",",,E","   54",",,E","   46",",,E"
"SWE00139956","2018-11-12","63.13","18.26","141.0","VASTMARKUM A, SW","   54",",,E","   66",",,E","   52",",,E"
"SWE00139956","2018-11-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   70",",,E","  -11",",,E"
"SWE00139956","2018-11-14","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   12",",,E","  -37",",,E"
"SWE00139956","2018-11-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   42",",,E","  -17",",,E"
"SWE00139956","2018-11-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   40",",,E","  -17",",,E"
"SWE00139956","2018-11-17","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   72",",,E","   -5",",,E"
"SWE00139956","2018-11-18","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   53",",,E","   -5",",,E"
"SWE00139956","2018-11-19","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","    0",",,E","  -70",",,E"
"SWE00139956","2018-11-20","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   28",",,E","  -83",",,E"
"SWE00139956","2018-11-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   -5",",,E","  -91",",,E"
"SWE00139956","2018-11-22","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -22",",,E"," -101",",,E"
"SWE00139956","2018-11-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   10",",,E"," -108",",,E"
"SWE00139956","2018-11-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   11",",,E","  -61",",,E"
"SWE00139956","2018-11-25","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    7",",,E","  -82",",,E"
"SWE00139956","2018-11-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    1",",,E","  -72",",,E"
"SWE00139956","2018-11-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -47",",,E"," -140",",,E"
"SWE00139956","2018-11-28","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  -99",",,E"," -158",",,E"
"SWE00139956","2018-11-29","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    7",",,E"," -157",",,E"
"SWE00139956","2018-11-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   30",",,E","    6",",,E"
"SWE00139956","2018-12-01","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","   31",",,E","   22",",,E"
"SWE00139956","2018-12-02","63.13","18.26","141.0","VASTMARKUM A, SW","   42",",,E","   27",",,E","   13",",,E"
"SWE00139956","2018-12-03","63.13","18.26","141.0","VASTMARKUM A, SW","  317",",,E","   39",",,E","   15",",,E"
"SWE00139956","2018-12-04","63.13","18.26","141.0","VASTMARKUM A, SW","  120",",,E","   31",",,E","    1",",,E"
"SWE00139956","2018-12-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    7",",,E","  -26",",,E"
"SWE00139956","2018-12-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -13",",,E","  -97",",,E"
"SWE00139956","2018-12-07","63.13","18.26","141.0","VASTMARKUM A, SW","   67",",,E","    0",",,E"," -118",",,E"
"SWE00139956","2018-12-08","63.13","18.26","141.0","VASTMARKUM A, SW","  216",",,E","   14",",,E","   -1",",,E"
"SWE00139956","2018-12-09","63.13","18.26","141.0","VASTMARKUM A, SW","   64",",,E","   24",",,E","   -1",",,E"
"SWE00139956","2018-12-10","63.13","18.26","141.0","VASTMARKUM A, SW","   28",",,E","   23",",,E","    5",",,E"
"SWE00139956","2018-12-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   11",",,E","  -14",",,E"
"SWE00139956","2018-12-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -13",",,E"," -122",",,E"
"SWE00139956","2018-12-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -89",",,E"," -146",",,E"
"SWE00139956","2018-12-14","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -89",",,E"," -169",",,E"
"SWE00139956","2018-12-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E"," -166",",,E"," -196",",,E"
"SWE00139956","2018-12-16","63.13","18.26","141.0","VASTMARKUM A, SW","   39",",,E","  -50",",,E"," -179",",,E"
"SWE00139956","2018-12-17","63.13","18.26","141.0","VASTMARKUM A, SW","   19",",,E","  -25",",,E","  -53",",,E"
"SWE00139956","2018-12-18","63.13","18.26","141.0","VASTMARKUM A, SW","   53",",,E","  -22",",,E","  -50",",,E"
"SWE00139956","2018-12-19","63.13","18.26","141.0","VASTMARKUM A, SW","   54",",,E","  -12",",,E","  -58",",,E"
"SWE00139956","2018-12-20","63.13","18.26","141.0","VASTMARKUM A, SW","    7",",,E","   -1",",,E","  -49",",,E"
"SWE00139956","2018-12-21","63.13","18.26","141.0","VASTMARKUM A, SW","   14",",,E","   -5",",,E","  -63",",,E"
"SWE00139956","2018-12-22","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","  -60",",,E","  -83",",,E"
"SWE00139956","2018-12-23","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  -73",",,E"," -142",",,E"
"SWE00139956","2018-12-24","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  -31",",,E"," -149",",,E"
"SWE00139956","2018-12-25","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   22",",,E","  -79",",,E"
"SWE00139956","2018-12-26","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","   23",",,E","   -2",",,E"
"SWE00139956","2018-12-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   36",",,E","   -8",",,E"
"SWE00139956","2018-12-28","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   37",",,E","  -51",",,E"
"SWE00139956","2018-12-29","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   18",",,E","  -56",",,E"
"SWE00139956","2018-12-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   20",",,E"," -125",",,E"
"SWE00139956","2018-12-31","63.13","18.26","141.0","VASTMARKUM A, SW","  113",",,E","    0",",,E"," -164",",,E"
"SWE00139956","2019-01-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   26",",,E","  -53",",,E"
"SWE00139956","2019-01-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -17",",,E","  -70",",,E"
"SWE00139956","2019-01-03","63.13","18.26","141.0","VASTMARKUM A, SW","   10",",,E","    5",",,E"," -163",",,E"
"SWE00139956","2019-01-04","63.13","18.26","141.0","VASTMARKUM A, SW","   30",",,E","   52",",,E","    0",",,E"
"SWE00139956","2019-01-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    9",",,E","  -79",",,E"
"SWE00139956","2019-01-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   41",",,E"," -105",",,E"
"SWE00139956","2019-01-07","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   40",",,E","  -52",",,E"
"SWE00139956","2019-01-08","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -17",",,E","  -54",",,E"
"SWE00139956","2019-01-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -11",",,E","  -60",",,E"
"SWE00139956","2019-01-10","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","  -12",",,E"," -128",",,E"
"SWE00139956","2019-01-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   56",",,E","  -36",",,E"
"SWE00139956","2019-01-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   25",",,E","  -50",",,E"
"SWE00139956","2019-01-13","63.13","18.26","141.0","VASTMARKUM A, SW","    6",",,E","  -30",",,E"," -138",",,E"
"SWE00139956","2019-01-14","63.13","18.26","141.0","VASTMARKUM A, SW","   18",",,E","  -30",",,E","  -76",",,E"
"SWE00139956","2019-01-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -42",",,E"," -173",",,E"
"SWE00139956","2019-01-16","63.13","18.26","141.0","VASTMARKUM A, SW","   38",",,E","  -80",",,E"," -200",",,E"
"SWE00139956","2019-01-17","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  -73",",,E"," -182",",,E"
"SWE00139956","2019-01-18","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -70",",,E"," -211",",,E"
"SWE00139956","2019-01-19","63.13","18.26","141.0","VASTMARKUM A, SW","    6",",,E","  -45",",,E"," -150",",,E"
"SWE00139956","2019-01-20","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -61",",,E"," -192",",,E"
"SWE00139956","2019-01-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E"," -158",",,E"," -222",",,E"
"SWE00139956","2019-01-22","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  -72",",,E"," -221",",,E"
"SWE00139956","2019-01-23","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","  -71",",,E"," -128",",,E"
"SWE00139956","2019-01-24","63.13","18.26","141.0","VASTMARKUM A, SW","   93",",,E","  -43",",,E","  -94",",,E"
"SWE00139956","2019-01-25","63.13","18.26","141.0","VASTMARKUM A, SW","   62",",,E","  -40",",,E","  -75",",,E"
"SWE00139956","2019-01-26","63.13","18.26","141.0","VASTMARKUM A, SW","    8",",,E","  -55",",,E"," -128",",,E"
"SWE00139956","2019-01-27","63.13","18.26","141.0","VASTMARKUM A, SW","   22",",,E"," -121",",,E"," -204",",,E"
"SWE00139956","2019-01-28","63.13","18.26","141.0","VASTMARKUM A, SW","   26",",,E","  -51",",,E"," -161",",,E"
"SWE00139956","2019-01-29","63.13","18.26","141.0","VASTMARKUM A, SW","   15",",,E","  -96",",,E"," -161",",,E"
"SWE00139956","2019-01-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E"," -119",",,E"," -221",",,E"
"SWE00139956","2019-01-31","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -56",",,E"," -127",",,E"
"SWE00139956","2019-02-01","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","  -59",",,E"," -105",",,E"
"SWE00139956","2019-02-02","63.13","18.26","141.0","VASTMARKUM A, SW","   76",",,E","  -98",",,E"," -134",",,E"
"SWE00139956","2019-02-03","63.13","18.26","141.0","VASTMARKUM A, SW","   99",",,E"," -108",",,E"," -139",",,E"
"SWE00139956","2019-02-04","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E"," -127",",,E"," -156",",,E"
"SWE00139956","2019-02-05","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E"," -128",",,E"," -215",",,E"
"SWE00139956","2019-02-06","63.13","18.26","141.0","VASTMARKUM A, SW","   42",",,E","  -40",",,E"," -240",",,E"
"SWE00139956","2019-02-07","63.13","18.26","141.0","VASTMARKUM A, SW","   59",",,E","  -27",",,E"," -136",",,E"
"SWE00139956","2019-02-08","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","    3",",,E"," -143",",,E"
"SWE00139956","2019-02-09","63.13","18.26","141.0","VASTMARKUM A, SW","   78",",,E","   -9",",,E","  -40",",,E"
"SWE00139956","2019-02-10","63.13","18.26","141.0","VASTMARKUM A, SW","   38",",,E","   16",",,E","  -23",",,E"
"SWE00139956","2019-02-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    1",",,E"," -144",",,E"
"SWE00139956","2019-02-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -17",",,E"," -106",",,E"
"SWE00139956","2019-02-13","63.13","18.26","141.0","VASTMARKUM A, SW","    6",",,E","   46",",,E"," -129",",,E"
"SWE00139956","2019-02-14","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   87",",,E","  -34",",,E"
"SWE00139956","2019-02-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   75",",,E","  -11",",,E"
"SWE00139956","2019-02-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   62",",,E","  -66",",,E"
"SWE00139956","2019-02-17","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   30",",,E","  -45",",,E"
"SWE00139956","2019-02-18","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   19",",,E","  -43",",,E"
"SWE00139956","2019-02-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   49",",,E","  -84",",,E"
"SWE00139956","2019-02-20","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   21",",,E"," -135",",,E"
"SWE00139956","2019-02-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -58",",,E"," -216",",,E"
"SWE00139956","2019-02-22","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","  -16",",,E"," -152",",,E"
"SWE00139956","2019-02-23","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","   69",",,E","  -27",",,E"
"SWE00139956","2019-02-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   78",",,E","  -35",",,E"
"SWE00139956","2019-02-25","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","   66",",,E","   26",",,E"
"SWE00139956","2019-02-26","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   73",",,E","   15",",,E"
"SWE00139956","2019-02-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   79",",,E","   -7",",,E"
"SWE00139956","2019-02-28","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   56",",,E","  -43",",,E"
"SWE00139956","2019-03-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   13",",,E","  -77",",,E"
"SWE00139956","2019-03-02","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   28",",,E","  -45",",,E"
"SWE00139956","2019-03-03","63.13","18.26","141.0","VASTMARKUM A, SW","    9",",,E","  -45",",,E"," -140",",,E"
"SWE00139956","2019-03-04","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","  -48",",,E","  -88",",,E"
"SWE00139956","2019-03-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -56",",,E"," -162",",,E"
"SWE00139956","2019-03-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -49",",,E"," -229",",,E"
"SWE00139956","2019-03-07","63.13","18.26","141.0","VASTMARKUM A, SW","  133",",,E","  -14",",,E"," -198",",,E"
"SWE00139956","2019-03-08","63.13","18.26","141.0","VASTMARKUM A, SW","   70",",,E","   -5",",,E","  -61",",,E"
"SWE00139956","2019-03-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -41",",,E"," -135",",,E"
"SWE00139956","2019-03-10","63.13","18.26","141.0","VASTMARKUM A, SW","   14",",,E","  -35",",,E"," -154",",,E"
"SWE00139956","2019-03-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -31",",,E"," -103",",,E"
"SWE00139956","2019-03-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   -8",",,E"," -180",",,E"
"SWE00139956","2019-03-13","63.13","18.26","141.0","VASTMARKUM A, SW","  252",",,E","  -21",",,E"," -168",",,E"
"SWE00139956","2019-03-14","63.13","18.26","141.0","VASTMARKUM A, SW","   52",",,E","    4",",,E","  -27",",,E"
"SWE00139956","2019-03-15","63.13","18.26","141.0","VASTMARKUM A, SW","   23",",,E","   20",",,E","  -19",",,E"
"SWE00139956","2019-03-16","63.13","18.26","141.0","VASTMARKUM A, SW","   43",",,E","   13",",,E","  -27",",,E"
"SWE00139956","2019-03-17","63.13","18.26","141.0","VASTMARKUM A, SW","  265",",,E","    2",",,E","   -8",",,E"
"SWE00139956","2019-03-18","63.13","18.26","141.0","VASTMARKUM A, SW","   12",",,E","   -2",",,E","  -22",",,E"
"SWE00139956","2019-03-19","63.13","18.26","141.0","VASTMARKUM A, SW","   19",",,E","   14",",,E","  -63",",,E"
"SWE00139956","2019-03-20","63.13","18.26","141.0","VASTMARKUM A, SW","    8",",,E","   63",",,E"," -140",",,E"
"SWE00139956","2019-03-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   91",",,E","  -28",",,E"
"SWE00139956","2019-03-22","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   66",",,E","  -12",",,E"
"SWE00139956","2019-03-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   89",",,E","   14",",,E"
"SWE00139956","2019-03-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   59",",,E","  -21",",,E"
"SWE00139956","2019-03-25","63.13","18.26","141.0","VASTMARKUM A, SW","   19",",,E","   44",",,E","  -61",",,E"
"SWE00139956","2019-03-26","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","   38",",,E","  -39",",,E"
"SWE00139956","2019-03-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   77",",,E","  -51",",,E"
"SWE00139956","2019-03-28","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  110",",,E","  -50",",,E"
"SWE00139956","2019-03-29","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  118",",,E","   11",",,E"
"SWE00139956","2019-03-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   68",",,E","  -22",",,E"
"SWE00139956","2019-03-31","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   48",",,E","  -55",",,E"
"SWE00139956","2019-04-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   73",",,E","  -27",",,E"
"SWE00139956","2019-04-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   57",",,E","  -49",",,E"
"SWE00139956","2019-04-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   52",",,E","  -79",",,E"
"SWE00139956","2019-04-04","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","   73",",,E","  -26",",,E"
"SWE00139956","2019-04-05","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","   23",",,E","  -23",",,E"
"SWE00139956","2019-04-06","63.13","18.26","141.0","VASTMARKUM A, SW","  148",",,E","   38",",,E","   -5",",,E"
"SWE00139956","2019-04-07","63.13","18.26","141.0","VASTMARKUM A, SW","   63",",,E","   27",",,E","    2",",,E"
"SWE00139956","2019-04-08","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   21",",,E","  -33",",,E"
"SWE00139956","2019-04-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   26",",,E","  -36",",,E"
"SWE00139956","2019-04-10","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   17",",,E","  -53",",,E"
"SWE00139956","2019-04-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   45",",,E"," -106",",,E"
"SWE00139956","2019-04-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   66",",,E"," -108",",,E"
"SWE00139956","2019-04-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   59",",,E","  -96",",,E"
"SWE00139956","2019-04-14","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   83",",,E","  -80",",,E"
"SWE00139956","2019-04-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   90",",,E","  -67",",,E"
"SWE00139956","2019-04-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  107",",,E","  -52",",,E"
"SWE00139956","2019-04-17","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  168",",,E","  -47",",,E"
"SWE00139956","2019-04-18","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  150",",,E","  -23",",,E"
"SWE00139956","2019-04-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  131",",,E","  -20",",,E"
"SWE00139956","2019-04-20","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  181",",,E","   -4",",,E"
"SWE00139956","2019-04-21","63.13","18.26","141.0","VASTMARKUM A, SW","    7",",,E","  112",",,E","  -15",",,E"
"SWE00139956","2019-04-22","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  137",",,E","   -5",",,E"
"SWE00139956","2019-04-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  212",",,E","  -17",",,E"
"SWE00139956","2019-04-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  177",",,E","  -15",",,E"
"SWE00139956","2019-04-25","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  173",",,E","  -24",",,E"
"SWE00139956","2019-04-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  177",",,E","    0",",,E"
"SWE00139956","2019-04-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  174",",,E","   -2",",,E"
"SWE00139956","2019-04-28","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   99",",,E","   18",",,E"
"SWE00139956","2019-04-29","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  196",",,E","  -20",",,E"
"SWE00139956","2019-04-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  147",",,E","   21",",,E"
"SWE00139956","2019-05-01","63.13","18.26","141.0","VASTMARKUM A, SW","   88",",,E","   90",",,E","  -13",",,E"
"SWE00139956","2019-05-02","63.13","18.26","141.0","VASTMARKUM A, SW","   15",",,E","   68",",,E","  -10",",,E"
"SWE00139956","2019-05-03","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","    6",",,E","  -46",",,E"
"SWE00139956","2019-05-04","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","   70",",,E","  -34",",,E"
"SWE00139956","2019-05-05","63.13","18.26","141.0","VASTMARKUM A, SW","   10",",,E","   68",",,E","  -45",",,E"
"SWE00139956","2019-05-06","63.13","18.26","141.0","VASTMARKUM A, SW","  107",",,E","   53",",,E","  -16",",,E"
"SWE00139956","2019-05-07","63.13","18.26","141.0","VASTMARKUM A, SW","   62",",,E","   42",",,E","    8",",,E"
"SWE00139956","2019-05-08","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","   83",",,E","  -14",",,E"
"SWE00139956","2019-05-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   93",",,E","  -34",",,E"
"SWE00139956","2019-05-10","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  114",",,E","   -1",",,E"
"SWE00139956","2019-05-11","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","  118",",,E","  -14",",,E"
"SWE00139956","2019-05-12","63.13","18.26","141.0","VASTMARKUM A, SW","   34",",,E","   84",",,E","   44",",,E"
"SWE00139956","2019-05-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   94",",,E","   13",",,E"
"SWE00139956","2019-05-14","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  137",",,E","    1",",,E"
"SWE00139956","2019-05-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  152",",,E","  -14",",,E"
"SWE00139956","2019-05-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  186",",,E","   -1",",,E"
"SWE00139956","2019-05-17","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  182",",,E","    6",",,E"
"SWE00139956","2019-05-18","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  195",",,E","    2",",,E"
"SWE00139956","2019-05-19","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  208",",,E","   26",",,E"
"SWE00139956","2019-05-20","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  213",",,E","   46",",,E"
"SWE00139956","2019-05-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  197",",,E","   69",",,E"
"SWE00139956","2019-05-22","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","  214",",,E","   69",",,E"
"SWE00139956","2019-05-23","63.13","18.26","141.0","VASTMARKUM A, SW","  129",",,E","  102",",,E","   44",",,E"
"SWE00139956","2019-05-24","63.13","18.26","141.0","VASTMARKUM A, SW","   21",",,E","   92",",,E","   47",",,E"
"SWE00139956","2019-05-25","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","  109",",,E","   63",",,E"
"SWE00139956","2019-05-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  130",",,E","   51",",,E"
"SWE00139956","2019-05-27","63.13","18.26","141.0","VASTMARKUM A, SW","   91",",,E","  142",",,E","   21",",,E"
"SWE00139956","2019-05-28","63.13","18.26","141.0","VASTMARKUM A, SW","   40",",,E","  113",",,E","   48",",,E"
"SWE00139956","2019-05-29","63.13","18.26","141.0","VASTMARKUM A, SW","   25",",,E","  113",",,E","   38",",,E"
"SWE00139956","2019-05-30","63.13","18.26","141.0","VASTMARKUM A, SW","  137",",,E","  135",",,E","  -18",",,E"
"SWE00139956","2019-05-31","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  132",",,E","   29",",,E"
"SWE00139956","2019-06-01","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  127",",,E","   50",",,E"
"SWE00139956","2019-06-02","63.13","18.26","141.0","VASTMARKUM A, SW","    9",",,E","  160",",,E","    7",",,E"
"SWE00139956","2019-06-03","63.13","18.26","141.0","VASTMARKUM A, SW","   74",",,E","  149",",,E","   19",",,E"
"SWE00139956","2019-06-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  217",",,E","   63",",,E"
"SWE00139956","2019-06-05","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  204",",,E","   43",",,E"
"SWE00139956","2019-06-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  246",",,E","   76",",,E"
"SWE00139956","2019-06-07","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  247",",,E","   87",",,E"
"SWE00139956","2019-06-08","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  226",",,E","  109",",,E"
"SWE00139956","2019-06-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  203",",,E","  105",",,E"
"SWE00139956","2019-06-10","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  198",",,E","   61",",,E"
"SWE00139956","2019-06-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  165",",,E","   48",",,E"
"SWE00139956","2019-06-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  131",",,E","    5",",,E"
"SWE00139956","2019-06-13","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  124",",,E","   72",",,E"
"SWE00139956","2019-06-14","63.13","18.26","141.0","VASTMARKUM A, SW","   96",",,E","  116",",,E","  103",",,E"
"SWE00139956","2019-06-15","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  206",",,E","  103",",,E"
"SWE00139956","2019-06-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  237",",,E","   66",",,E"
