"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028481","2017-11-11","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   41",",,S",,," -169",",,S","  -79","H,,S"
"RSM00028481","2017-11-12","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   41",",,S","   -7",",,S",,,"  -36","H,,S"
"RSM00028481","2017-11-13","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   41",",,S","  -43",",,S","  -73",",,S","  -48","H,,S"
"RSM00028481","2017-11-14","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   41",",,S",,,"  -50",",,S","  -43","H,,S"
"RSM00028481","2017-11-15","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   41",",,S","  -44",",,S","  -49",",,S","  -46","H,,S"
"RSM00028481","2017-11-16","56.817","70.617","70.0","VIKULOVO, RS","   30","B,,S","   41",",,S",,,"  -51",",,S","   -4","H,,S"
"RSM00028481","2017-11-17","56.817","70.617","70.0","VIKULOVO, RS","   46","B,,S","   61",",,S","   19",",,S",,,"    6","H,,S"
"RSM00028481","2017-11-18","56.817","70.617","70.0","VIKULOVO, RS","    5","B,,S","   61",",,S",,,,,"  -22","H,,S"
"RSM00028481","2017-11-19","56.817","70.617","70.0","VIKULOVO, RS","    3","B,,S","   61",",,S","    2",",,S","  -48",",,S","  -14","H,,S"
"RSM00028481","2017-11-20","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S","    6",",,S",,,"   -8","H,,S"
"RSM00028481","2017-11-21","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S","   13",",,S","  -32",",,S","   -2","H,,S"
"RSM00028481","2017-11-22","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S","    3",",,S",,,"  -27","H,,S"
"RSM00028481","2017-11-23","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S",,,"  -62",",,S","  -25","H,,S"
"RSM00028481","2017-11-24","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S",,,,,"  -31","H,,S"
"RSM00028481","2017-11-25","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S","  -69",",,S",,,"  -99","H,,S"
"RSM00028481","2017-11-26","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S",,," -171",",,S"," -148","H,,S"
"RSM00028481","2017-11-27","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S","  -98",",,S"," -154",",,S"," -126","H,,S"
"RSM00028481","2017-11-28","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S",,," -136",",,S","  -88","H,,S"
"RSM00028481","2017-11-29","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S","  -32",",,S",,,"  -73","H,,S"
"RSM00028481","2017-11-30","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S",,," -129",",,S"," -108","H,,S"
"RSM00028481","2017-12-01","56.817","70.617","70.0","VIKULOVO, RS",,,,,,," -136",",,S"," -108","H,,S"
"RSM00028481","2017-12-02","56.817","70.617","70.0","VIKULOVO, RS",,,"   61",",,S"," -109",",,S",,," -125","H,,S"
"RSM00028481","2017-12-03","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","   61",",,S",,," -140",",,S","  -92","H,,S"
"RSM00028481","2017-12-04","56.817","70.617","70.0","VIKULOVO, RS","   71","B,,S","   89",",,S",,,"  -75",",,S","  -50","H,,S"
"RSM00028481","2017-12-05","56.817","70.617","70.0","VIKULOVO, RS","   20","B,,S","  140",",,S",,,"  -50",",,S","  -35","H,,S"
"RSM00028481","2017-12-06","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S","  -25",",,S",,,"  -58","H,,S"
"RSM00028481","2017-12-07","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S","  -33",",,S",,,"  -59","H,,S"
"RSM00028481","2017-12-08","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S",,," -131",",,S","  -91","H,,S"
"RSM00028481","2017-12-09","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S",,," -100",",,S","  -76","H,,S"
"RSM00028481","2017-12-10","56.817","70.617","70.0","VIKULOVO, RS","   10","B,,S","  140",",,S",,,"  -92",",,S","  -81","H,,S"
"RSM00028481","2017-12-11","56.817","70.617","70.0","VIKULOVO, RS","   13","B,,S","  140",",,S","  -84",",,S",,,"  -97","H,,S"
"RSM00028481","2017-12-12","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S"," -113",",,S",,," -163","H,,S"
"RSM00028481","2017-12-13","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S"," -168",",,S"," -213",",,S"," -191","H,,S"
"RSM00028481","2017-12-14","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S",,," -216",",,S"," -187","H,,S"
"RSM00028481","2017-12-15","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S"," -129",",,S"," -186",",,S"," -164","H,,S"
"RSM00028481","2017-12-16","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S"," -115",",,S"," -178",",,S"," -153","H,,S"
"RSM00028481","2017-12-17","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S"," -150",",,S"," -193",",,S"," -172","H,,S"
"RSM00028481","2017-12-18","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S"," -173",",,S",,," -191","H,,S"
"RSM00028481","2017-12-19","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S",,," -224",",,S"," -191","H,,S"
"RSM00028481","2017-12-20","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  140",",,S"," -115",",,S"," -201",",,S"," -152","H,,S"
"RSM00028481","2017-12-21","56.817","70.617","70.0","VIKULOVO, RS","    8","B,,S","  160",",,S","  -68",",,S"," -128",",,S","  -87","H,,S"
"RSM00028481","2017-12-22","56.817","70.617","70.0","VIKULOVO, RS","    3","B,,S","  160",",,S",,," -127",",,S","  -92","H,,S"
"RSM00028481","2017-12-23","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  160",",,S","  -55",",,S",,,"  -94","H,,S"
"RSM00028481","2017-12-24","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  160",",,S","  -97",",,S",,," -126","H,,S"
"RSM00028481","2017-12-25","56.817","70.617","70.0","VIKULOVO, RS","    8","B,,S","  160",",,S"," -108",",,S",,," -144","H,,S"
"RSM00028481","2017-12-26","56.817","70.617","70.0","VIKULOVO, RS","    3","B,,S","  170",",,S"," -139",",,S"," -208",",,S"," -166","H,,S"
"RSM00028481","2017-12-27","56.817","70.617","70.0","VIKULOVO, RS","   10","B,,S","  180",",,S"," -141",",,S",,," -166","H,,S"
"RSM00028481","2017-12-28","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  191",",,S",,," -225",",,S"," -161","H,,S"
"RSM00028481","2017-12-29","56.817","70.617","70.0","VIKULOVO, RS","   10","B,,S","  191",",,S","  -15",",,S"," -132",",,S","  -33","H,,S"
"RSM00028481","2017-12-30","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S",,,"  -60",",,S",,,"  -76","H,,S"
"RSM00028481","2017-12-31","56.817","70.617","70.0","VIKULOVO, RS",,,"  191",",,S","  -71",",,S"," -102",",,S","  -78","H,,S"
"RSM00028481","2018-01-01","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  191",",,S",,,,," -131","H,,S"
"RSM00028481","2018-01-02","56.817","70.617","70.0","VIKULOVO, RS",,,,,"  -92",",,S",,," -120","H,,S"
"RSM00028481","2018-01-03","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  191",",,S",,,,," -149","H,,S"
"RSM00028481","2018-01-04","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  191",",,S"," -213",",,S"," -245",",,S"," -224","H,,S"
"RSM00028481","2018-01-05","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  191",",,S"," -160",",,S"," -224",",,S"," -192","H,,S"
"RSM00028481","2018-01-06","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  191",",,S"," -163",",,S"," -218",",,S"," -196","H,,S"
"RSM00028481","2018-01-07","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  191",",,S"," -147",",,S"," -223",",,S"," -182","H,,S"
"RSM00028481","2018-01-08","56.817","70.617","70.0","VIKULOVO, RS",,,"  191",",,S",,," -192",",,S"," -162","H,,S"
"RSM00028481","2018-01-09","56.817","70.617","70.0","VIKULOVO, RS","    8","B,,S","  180",",,S","  -84",",,S"," -149",",,S"," -107","H,,S"
"RSM00028481","2018-01-10","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  180",",,S"," -115",",,S",,," -147","H,,S"
"RSM00028481","2018-01-11","56.817","70.617","70.0","VIKULOVO, RS","    3","B,,S","  180",",,S"," -153",",,S",,," -203","H,,S"
"RSM00028481","2018-01-12","56.817","70.617","70.0","VIKULOVO, RS","    3","B,,S","  191",",,S",,," -260",",,S"," -239","H,,S"
"RSM00028481","2018-01-13","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  191",",,S",,,,," -235","H,,S"
"RSM00028481","2018-01-14","56.817","70.617","70.0","VIKULOVO, RS","    8","B,,S","  191",",,S"," -170",",,S"," -264",",,S"," -202","H,,S"
"RSM00028481","2018-01-15","56.817","70.617","70.0","VIKULOVO, RS","    3","B,,S","  201",",,S",,," -206",",,S"," -120","H,,S"
"RSM00028481","2018-01-16","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  201",",,S",,,,," -100","H,,S"
"RSM00028481","2018-01-17","56.817","70.617","70.0","VIKULOVO, RS","    3","B,,S","  201",",,S","  -85",",,S",,," -123","H,,S"
"RSM00028481","2018-01-18","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  211",",,S"," -125",",,S",,," -156","H,,S"
"RSM00028481","2018-01-19","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  211",",,S"," -143",",,S"," -185",",,S"," -164","H,,S"
"RSM00028481","2018-01-20","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -109",",,S",,," -147","H,,S"
"RSM00028481","2018-01-21","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S",,,,," -279","H,,S"
"RSM00028481","2018-01-22","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -285",",,S"," -351",",,S"," -316","H,,S"
"RSM00028481","2018-01-23","56.817","70.617","70.0","VIKULOVO, RS",,,"  119",",,S"," -221",",,S"," -339",",,S"," -313","H,,S"
"RSM00028481","2018-01-24","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -250",",,S"," -354",",,S"," -301","H,,S"
"RSM00028481","2018-01-25","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -212",",,S"," -329",",,S"," -289","H,,S"
"RSM00028481","2018-01-26","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -234",",,S"," -334",",,S"," -279","H,,S"
"RSM00028481","2018-01-27","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S",,," -274",",,S"," -159","H,,S"
"RSM00028481","2018-01-28","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S","  -77",",,S"," -137",",,S"," -103","H,,S"
"RSM00028481","2018-01-29","56.817","70.617","70.0","VIKULOVO, RS",,,,,"  -71",",,S",,," -108","H,,S"
"RSM00028481","2018-01-30","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -124",",,S"," -188",",,S"," -169","H,,S"
"RSM00028481","2018-01-31","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -105",",,S"," -204",",,S"," -166","H,,S"
"RSM00028481","2018-02-01","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -166",",,S",,," -196","H,,S"
"RSM00028481","2018-02-02","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -167",",,S"," -259",",,S"," -217","H,,S"
"RSM00028481","2018-02-03","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -108",",,S"," -244",",,S"," -199","H,,S"
"RSM00028481","2018-02-04","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -140",",,S"," -250",",,S"," -198","H,,S"
"RSM00028481","2018-02-05","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S"," -133",",,S"," -239",",,S"," -181","H,,S"
"RSM00028481","2018-02-06","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  221",",,S",,," -183",",,S"," -118","H,,S"
"RSM00028481","2018-02-07","56.817","70.617","70.0","VIKULOVO, RS","   20","B,,S","  231",",,S","  -88",",,S",,," -137","H,,S"
"RSM00028481","2018-02-08","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  231",",,S"," -142",",,S"," -245",",,S"," -199","H,,S"
"RSM00028481","2018-02-09","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  239",",,S"," -117",",,S"," -222",",,S"," -161","H,,S"
"RSM00028481","2018-02-10","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  239",",,S","  -82",",,S"," -190",",,S"," -112","H,,S"
"RSM00028481","2018-02-11","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  239",",,S","  -64",",,S"," -114",",,S","  -88","H,,S"
"RSM00028481","2018-02-12","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  239",",,S","  -93",",,S",,," -123","H,,S"
"RSM00028481","2018-02-13","56.817","70.617","70.0","VIKULOVO, RS",,,"  239",",,S"," -107",",,S",,," -147","H,,S"
"RSM00028481","2018-02-14","56.817","70.617","70.0","VIKULOVO, RS","    5","B,,S","  239",",,S"," -107",",,S"," -197",",,S"," -140","H,,S"
"RSM00028481","2018-02-15","56.817","70.617","70.0","VIKULOVO, RS","   20","B,,S","  259",",,S"," -104",",,S",,," -130","H,,S"
"RSM00028481","2018-02-16","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  259",",,S","  -94",",,S",,," -175","H,,S"
"RSM00028481","2018-02-17","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  259",",,S","  -87",",,S"," -229",",,S"," -151","H,,S"
"RSM00028481","2018-02-18","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  259",",,S","  -44",",,S"," -151",",,S","  -84","H,,S"
"RSM00028481","2018-02-19","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  259",",,S","  -38",",,S"," -125",",,S","  -97","H,,S"
"RSM00028481","2018-02-20","56.817","70.617","70.0","VIKULOVO, RS",,,"  259",",,S",,," -150",",,S"," -107","H,,S"
"RSM00028481","2018-02-21","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  259",",,S","  -57",",,S"," -127",",,S","  -88","H,,S"
"RSM00028481","2018-02-22","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  259",",,S","  -66",",,S",,," -104","H,,S"
"RSM00028481","2018-02-23","56.817","70.617","70.0","VIKULOVO, RS","    3","B,,S","  259",",,S"," -102",",,S",,," -154","H,,S"
"RSM00028481","2018-02-24","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  259",",,S"," -123",",,S"," -231",",,S"," -184","H,,S"
"RSM00028481","2018-02-25","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  259",",,S"," -120",",,S"," -234",",,S"," -185","H,,S"
"RSM00028481","2018-02-26","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  259",",,S",,," -262",",,S"," -181","H,,S"
"RSM00028481","2018-02-27","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  259",",,S"," -108",",,S"," -237",",,S"," -162","H,,S"
"RSM00028481","2018-02-28","56.817","70.617","70.0","VIKULOVO, RS","   99","B,,S","  269",",,S"," -121",",,S",,," -140","H,,S"
"RSM00028481","2018-03-01","56.817","70.617","70.0","VIKULOVO, RS","    5","B,,S","  320",",,S",,," -217",",,S"," -176","H,,S"
"RSM00028481","2018-03-02","56.817","70.617","70.0","VIKULOVO, RS","    3","B,,S","  320",",,S","  -62",",,S"," -170",",,S"," -113","H,,S"
"RSM00028481","2018-03-03","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  320",",,S","  -64",",,S",,," -119","H,,S"
"RSM00028481","2018-03-04","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  320",",,S","  -92",",,S"," -214",",,S"," -145","H,,S"
"RSM00028481","2018-03-05","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  320",",,S","  -78",",,S"," -189",",,S"," -125","H,,S"
"RSM00028481","2018-03-06","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  320",",,S",,," -110",",,S","  -33","H,,S"
"RSM00028481","2018-03-07","56.817","70.617","70.0","VIKULOVO, RS","   10","B,,S","  320",",,S",,,,," -122","H,,S"
"RSM00028481","2018-03-08","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  320",",,S","  -92",",,S"," -163",",,S"," -128","H,,S"
"RSM00028481","2018-03-09","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  300",",,S","  -79",",,S",,," -151","H,,S"
"RSM00028481","2018-03-10","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  300",",,S","  -79",",,S"," -241",",,S"," -154","H,,S"
"RSM00028481","2018-03-11","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  300",",,S",,,,," -148","H,,S"
"RSM00028481","2018-03-12","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  300",",,S","  -93",",,S"," -230",",,S"," -163","H,,S"
"RSM00028481","2018-03-13","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  300",",,S","  -78",",,S"," -215",",,S"," -149","H,,S"
"RSM00028481","2018-03-14","56.817","70.617","70.0","VIKULOVO, RS","    0","B,,S","  300",",,S","  -62",",,S"," -201",",,S"," -108","H,,S"
