"SWE00140134","2018-08-05","63.685","16.9531","214.0","JUNSELE A, SW","   52",",,E","  194",",,E","   78",",,E"
"SWE00140134","2018-08-06","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  193",",,E","   83",",,E"
"SWE00140134","2018-08-07","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  231",",,E","   68",",,E"
"SWE00140134","2018-08-08","63.685","16.9531","214.0","JUNSELE A, SW","   28",",,E","  264",",,E","   80",",,E"
"SWE00140134","2018-08-09","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  239",",,E","  169",",,E"
"SWE00140134","2018-08-10","63.685","16.9531","214.0","JUNSELE A, SW","  117",",,E","  197",",,E","  131",",,E"
"SWE00140134","2018-08-11","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  196",",,E","  114",",,E"
"SWE00140134","2018-08-12","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  169",",,E","   38",",,E"
"SWE00140134","2018-08-13","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  173",",,E","   94",",,E"
"SWE00140134","2018-08-14","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  171",",,E","   78",",,E"
"SWE00140134","2018-08-15","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  206",",,E","   80",",,E"
"SWE00140134","2018-08-16","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  204",",,E","  101",",,E"
"SWE00140134","2018-08-17","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  219",",,E","  161",",,E"
"SWE00140134","2018-08-18","63.685","16.9531","214.0","JUNSELE A, SW","   56",",,E","  189",",,E","   46",",,E"
"SWE00140134","2018-08-19","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  164",",,E","   66",",,E"
"SWE00140134","2018-08-20","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  166",",,E","   38",",,E"
"SWE00140134","2018-08-21","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  159",",,E","   40",",,E"
"SWE00140134","2018-08-22","63.685","16.9531","214.0","JUNSELE A, SW","   52",",,E","  128",",,E","   -8",",,E"
"SWE00140134","2018-08-23","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  172",",,E","   84",",,E"
"SWE00140134","2018-08-24","63.685","16.9531","214.0","JUNSELE A, SW","  101",",,E","  147",",,E","   84",",,E"
"SWE00140134","2018-08-25","63.685","16.9531","214.0","JUNSELE A, SW","    5",",,E","  147",",,E","   81",",,E"
"SWE00140134","2018-08-26","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  158",",,E","   23",",,E"
"SWE00140134","2018-08-27","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  166",",,E","   30",",,E"
"SWE00140134","2018-08-28","63.685","16.9531","214.0","JUNSELE A, SW","    3",",,E","  196",",,E","   73",",,E"
"SWE00140134","2018-08-29","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  179",",,E","   83",",,E"
"SWE00140134","2018-08-30","63.685","16.9531","214.0","JUNSELE A, SW","   10",",,E","  152",",,E","   99",",,E"
"SWE00140134","2018-08-31","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  175",",,E","   13",",,E"
"SWE00140134","2018-09-01","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  190",",,E","  -11",",,E"
"SWE00140134","2018-09-02","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  219",",,E","   45",",,E"
"SWE00140134","2018-09-03","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  242",",,E","   51",",,E"
"SWE00140134","2018-09-04","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  175",",,E","   63",",,E"
"SWE00140134","2018-09-05","63.685","16.9531","214.0","JUNSELE A, SW","    2",",,E","  176",",,E","   73",",,E"
"SWE00140134","2018-09-06","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  187",",,E","   70",",,E"
"SWE00140134","2018-09-07","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  197",",,E","    2",",,E"
"SWE00140134","2018-09-08","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  200",",,E","   40",",,E"
"SWE00140134","2018-09-09","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  192",",,E","  126",",,E"
"SWE00140134","2018-09-10","63.685","16.9531","214.0","JUNSELE A, SW","   77",",,E","  182",",,E","   85",",,E"
"SWE00140134","2018-09-11","63.685","16.9531","214.0","JUNSELE A, SW","   60",",,E","  139",",,E","   79",",,E"
"SWE00140134","2018-09-12","63.685","16.9531","214.0","JUNSELE A, SW","   46",",,E","  107",",,E","   85",",,E"
"SWE00140134","2018-09-13","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  144",",,E","   53",",,E"
"SWE00140134","2018-09-14","63.685","16.9531","214.0","JUNSELE A, SW","   27",",,E","  157",",,E","   19",",,E"
"SWE00140134","2018-09-15","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  128",",,E","   28",",,E"
"SWE00140134","2018-09-16","63.685","16.9531","214.0","JUNSELE A, SW","   17",",,E","  144",",,E","   43",",,E"
"SWE00140134","2018-09-17","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  132",",,E","   27",",,E"
"SWE00140134","2018-09-18","63.685","16.9531","214.0","JUNSELE A, SW","    1",",,E","  124",",,E","   15",",,E"
"SWE00140134","2018-09-19","63.685","16.9531","214.0","JUNSELE A, SW","   25",",,E","  192",",,E","   99",",,E"
"SWE00140134","2018-09-20","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  169",",,E","  110",",,E"
"SWE00140134","2018-09-21","63.685","16.9531","214.0","JUNSELE A, SW","   15",",,E","  123",",,E","   16",",,E"
"SWE00140134","2018-09-22","63.685","16.9531","214.0","JUNSELE A, SW","   10",",,E","  135",",,E","   83",",,E"
"SWE00140134","2018-09-23","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  113",",,E","   53",",,E"
"SWE00140134","2018-09-24","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   89",",,E","   32",",,E"
"SWE00140134","2018-09-25","63.685","16.9531","214.0","JUNSELE A, SW","   23",",,E","  112",",,E","  -19",",,E"
"SWE00140134","2018-09-26","63.685","16.9531","214.0","JUNSELE A, SW","    4",",,E","  105",",,E","   60",",,E"
"SWE00140134","2018-09-27","63.685","16.9531","214.0","JUNSELE A, SW","   30",",,E","   90",",,E","   26",",,E"
"SWE00140134","2018-09-28","63.685","16.9531","214.0","JUNSELE A, SW","    3",",,E","   83",",,E","  -11",",,E"
"SWE00140134","2018-09-29","63.685","16.9531","214.0","JUNSELE A, SW","   45",",,E","   57",",,E","  -38",",,E"
"SWE00140134","2018-09-30","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   84",",,E","   12",",,E"
"SWE00140134","2018-10-01","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   98",",,E","  -15",",,E"
"SWE00140134","2018-10-02","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   66",",,E","  -59",",,E"
"SWE00140134","2018-10-03","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   54",",,E","  -34",",,E"
"SWE00140134","2018-10-04","63.685","16.9531","214.0","JUNSELE A, SW","   39",",,E","   76",",,E","  -49",",,E"
"SWE00140134","2018-10-05","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   95",",,E","    4",",,E"
"SWE00140134","2018-10-06","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  104",",,E","  -15",",,E"
"SWE00140134","2018-10-07","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   74",",,E","  -58",",,E"
"SWE00140134","2018-10-08","63.685","16.9531","214.0","JUNSELE A, SW","   11",",,E","   86",",,E","  -37",",,E"
"SWE00140134","2018-10-09","63.685","16.9531","214.0","JUNSELE A, SW","    3",",,E","   80",",,E","  -12",",,E"
"SWE00140134","2018-10-10","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  101",",,E","   23",",,E"
"SWE00140134","2018-10-11","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  146",",,E","   -8",",,E"
"SWE00140134","2018-10-12","63.685","16.9531","214.0","JUNSELE A, SW","    8",",,E","  106",",,E","   18",",,E"
"SWE00140134","2018-10-13","63.685","16.9531","214.0","JUNSELE A, SW","    1",",,E","  164",",,E","   57",",,E"
"SWE00140134","2018-10-14","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  217",",,E","  154",",,E"
"SWE00140134","2018-10-15","63.685","16.9531","214.0","JUNSELE A, SW","   38",",,E","  175",",,E","   61",",,E"
"SWE00140134","2018-10-16","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  100",",,E","   -8",",,E"
"SWE00140134","2018-10-17","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","  102",",,E","    0",",,E"
"SWE00140134","2018-10-18","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   97",",,E","    2",",,E"
"SWE00140134","2018-10-19","63.685","16.9531","214.0","JUNSELE A, SW","    1",",,E","   99",",,E","   19",",,E"
"SWE00140134","2018-10-20","63.685","16.9531","214.0","JUNSELE A, SW","   38",",,E","   98",",,E","    1",",,E"
"SWE00140134","2018-10-21","63.685","16.9531","214.0","JUNSELE A, SW","   37",",,E","   64",",,E","  -10",",,E"
"SWE00140134","2018-10-22","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   63",",,E","  -13",",,E"
"SWE00140134","2018-10-23","63.685","16.9531","214.0","JUNSELE A, SW","    6",",,E","   23",",,E","  -55",",,E"
"SWE00140134","2018-10-24","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   59",",,E","  -48",",,E"
"SWE00140134","2018-10-25","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   32",",,E","   -6",",,E"
"SWE00140134","2018-10-26","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","    2",",,E","  -38",",,E"
"SWE00140134","2018-10-27","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   -1",",,E","  -34",",,E"
"SWE00140134","2018-10-28","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   16",",,E","  -87",",,E"
"SWE00140134","2018-10-29","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","    4",",,E"," -149",",,E"
"SWE00140134","2018-10-30","63.685","16.9531","214.0","JUNSELE A, SW","  175",",,E","  -10",",,E","  -74",",,E"
"SWE00140134","2018-10-31","63.685","16.9531","214.0","JUNSELE A, SW","   23",",,E","   61",",,E","  -11",",,E"
"SWE00140134","2018-11-01","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   78",",,E","  -17",",,E"
"SWE00140134","2018-11-02","63.685","16.9531","214.0","JUNSELE A, SW","   97",",,E","   38",",,E","  -28",",,E"
"SWE00140134","2018-11-03","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   49",",,E","   -9",",,E"
"SWE00140134","2018-11-04","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   56",",,E","  -24",",,E"
"SWE00140134","2018-11-05","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","   73",",,E","  -17",",,E"
"SWE00140134","2018-11-06","63.685","16.9531","214.0","JUNSELE A, SW","    3",",,E","   30",",,E","  -19",",,E"
"SWE00140134","2018-11-07","63.685","16.9531","214.0","JUNSELE A, SW","    4",",,E","   40",",,E","   26",",,E"
"SWE00140134","2018-11-08","63.685","16.9531","214.0","JUNSELE A, SW","    4",",,E","   39",",,E","   26",",,E"
"SWE00140134","2018-11-09","63.685","16.9531","214.0","JUNSELE A, SW","   15",",,E","   43",",,E","   32",",,E"
"SWE00140134","2018-11-10","63.685","16.9531","214.0","JUNSELE A, SW","    7",",,E","   50",",,E","   31",",,E"
"SWE00140134","2018-11-11","63.685","16.9531","214.0","JUNSELE A, SW","    5",",,E","   52",",,E","   40",",,E"
"SWE00140134","2018-11-12","63.685","16.9531","214.0","JUNSELE A, SW","   17",",,E","   68",",,E","   49",",,E"
"SWE00140134","2018-11-13","63.685","16.9531","214.0","JUNSELE A, SW","    5",",,E","   68",",,E","  -11",",,E"
"SWE00140134","2018-11-14","63.685","16.9531","214.0","JUNSELE A, SW","    2",",,E","   -7",",,E","  -37",",,E"
"SWE00140134","2018-11-15","63.685","16.9531","214.0","JUNSELE A, SW","    0",",,E","    8",",,E","  -35",",,E"
