"USS0015D01S","2018-11-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","   67",",,T","  -51",",,T",,,,,"   -1",",,T","  -13",",,T","  279",",,T",,
"USS0015D01S","2018-11-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","   61",",,T","  -16",",,T",,,,,"   16",",,T","    5",",,T","  305",",,T",,
"USS0015D01S","2018-11-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  102",",,T","   62",",,T","   -2",",,T",,,,,"   23",",,T","    8",",,T","  305",",,T",,
"USS0015D01S","2018-11-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  178",",,T","   17",",,T","  -17",",,T",,,,,"   -4",",,T","  -17",",,T","  508",",,T",,
"USS0015D01S","2018-11-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","  356",",,T","  -12",",,T","  -41",",,T",,,,,"  -23",",,T","  -41",",,T","  660",",,T",,
"USS0015D01S","2018-11-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  356",",,T","  -33",",,T","  -87",",,T",,,,,"  -50",",,T","  -79",",,T","  686",",,T",,
"USS0015D01S","2018-11-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","  356",",,T","   -5",",,T"," -117",",,T",,,,,"  -57",",,T","  -45",",,T","  686",",,T",,
"USS0015D01S","2018-11-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  305",",,T","    5",",,T","  -60",",,T",,,,,"  -26",",,T","  -18",",,T","  711",",,T",,
"USS0015D01S","2018-11-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T","  406",",,T","   -4",",,T","  -31",",,T",,,,,"  -13",",,T","   -8",",,T","  889",",,T",,
"USS0015D01S","2018-11-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  406",",,T","    4",",,T","  -19",",,T",,,,,"   -9",",,T","  -16",",,T","  914",",,T",,
"USS0015D01S","2018-11-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  406",",,T","   17",",,T","  -72",",,T",,,,,"  -23",",,T","  -64",",,T","  914",",,T",,
"USS0015D01S","2018-11-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  483",",,T","  -19",",,T","  -87",",,T",,,,,"  -46",",,T","  -44",",,T","  940",",,T",,
"USS0015D01S","2018-12-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  533",",,T","   -9",",,T","  -52",",,T",,,,,"  -40",",,T","  -51",",,T"," 1016",",,T",,
"USS0015D01S","2018-12-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  508",",,T","  -21",",,T","  -98",",,T",,,,,"  -57",",,T","  -88",",,T"," 1016",",,T",,
"USS0015D01S","2018-12-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  508",",,T","   -3",",,T"," -123",",,T",,,,,"  -76",",,T"," -122",",,T"," 1016",",,T",,
"USS0015D01S","2018-12-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  508",",,T","  -39",",,T"," -165",",,T",,,,," -107",",,T"," -112",",,T"," 1016",",,T",,
"USS0015D01S","2018-12-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  508",",,T","    7",",,T"," -164",",,T",,,,,"  -97",",,T"," -155",",,T"," 1016",",,T",,
"USS0015D01S","2018-12-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  483",",,T","  -23",",,T"," -173",",,T",,,,," -102",",,T","  -93",",,T"," 1016",",,T",,
"USS0015D01S","2018-12-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  432",",,T","  -17",",,T"," -112",",,T",,,,,"  -54",",,T","  -37",",,T"," 1041",",,T",,
"USS0015D01S","2018-12-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  406",",,T","   -8",",,T","  -80",",,T",,,,,"  -39",",,T","  -73",",,T"," 1041",",,T",,
"USS0015D01S","2018-12-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  432",",,T","  -10",",,T","  -97",",,T",,,,,"  -44",",,T","  -42",",,T"," 1041",",,T",,
"USS0015D01S","2018-12-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  508",",,T","  -30",",,T","  -55",",,T",,,,,"  -42",",,T","  -55",",,T"," 1092",",,T",,
"USS0015D01S","2018-12-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  559",",,T","  -44",",,T","  -60",",,T",,,,,"  -51",",,T","  -44",",,T"," 1168",",,T",,
"USS0015D01S","2018-12-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","  584",",,T","  -18",",,T","  -92",",,T",,,,,"  -53",",,T","  -67",",,T"," 1219",",,T",,
"USS0015D01S","2018-12-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  559",",,T","   -1",",,T","  -79",",,T",,,,,"  -53",",,T","  -44",",,T"," 1219",",,T",,
"USS0015D01S","2018-12-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  584",",,T","   24",",,T","  -44",",,T",,,,,"  -13",",,T","  -39",",,T"," 1245",",,T",,
"USS0015D01S","2018-12-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  559",",,T","    7",",,T","  -40",",,T",,,,,"  -24",",,T","    7",",,T"," 1245",",,T",,
"USS0015D01S","2018-12-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T","  533",",,T","   42",",,T","  -17",",,T",,,,,"    8",",,T","    1",",,T"," 1321",",,T",,
"USS0015D01S","2018-12-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T","  584",",,T","    8",",,T","  -17",",,T",,,,,"   -4",",,T","  -16",",,T"," 1448",",,T",,
"USS0015D01S","2018-12-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  178",",,T","  711",",,T","   -4",",,T","  -16",",,T",,,,,"   -9",",,T","  -13",",,T"," 1727",",,T",,
"USS0015D01S","2018-12-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  787",",,T","  -13",",,T","  -39",",,T",,,,,"  -23",",,T","  -39",",,T"," 1778",",,T",,
"USS0015D01S","2018-12-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T","  864",",,T","   12",",,T","  -39",",,T",,,,,"  -14",",,T","  -30",",,T"," 1880",",,T",,
"USS0015D01S","2018-12-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  864",",,T","  -30",",,T","  -85",",,T",,,,,"  -60",",,T","  -83",",,T"," 1880",",,T",,
"USS0015D01S","2018-12-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  838",",,T","  -45",",,T"," -118",",,T",,,,,"  -80",",,T","  -61",",,T"," 1880",",,T",,
"USS0015D01S","2018-12-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T","  864",",,T","  -25",",,T","  -71",",,T",,,,,"  -49",",,T","  -25",",,T"," 2032",",,T",,
"USS0015D01S","2018-12-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  889",",,T","   -6",",,T","  -49",",,T",,,,,"  -31",",,T","  -45",",,T"," 2032",",,T",,
"USS0015D01S","2018-12-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  864",",,T","  -35",",,T"," -133",",,T",,,,,"  -68",",,T"," -127",",,T"," 2032",",,T",,
"USS0015D01S","2018-12-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  889",",,T","  -56",",,T"," -145",",,T",,,,,"  -95",",,T","  -71",",,T"," 2057",",,T",,
"USS0015D01S","2018-12-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  889",",,T","  -61",",,T","  -92",",,T",,,,,"  -74",",,T","  -92",",,T"," 2057",",,T",,
"USS0015D01S","2018-12-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  914",",,T","  -23",",,T"," -101",",,T",,,,,"  -83",",,T","  -82",",,T"," 2083",",,T",,
"USS0015D01S","2018-12-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T","  991",",,T","  -29",",,T","  -85",",,T",,,,,"  -57",",,T","  -29",",,T"," 2184",",,T",,
"USS0015D01S","2018-12-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 1067",",,T","  -28",",,T"," -110",",,T",,,,,"  -57",",,T","  -94",",,T"," 2311",",,T",,
"USS0015D01S","2018-12-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1067",",,T","  -78",",,T"," -191",",,T",,,,," -114",",,T"," -178",",,T"," 2311",",,T",,
"USS0015D01S","2019-01-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1016",",,T","  -49",",,T"," -195",",,T",,,,," -119",",,T","  -74",",,T"," 2311",",,T",,
"USS0015D01S","2019-01-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  965",",,T","  -29",",,T","  -97",",,T",,,,,"  -58",",,T","  -57",",,T"," 2337",",,T",,
"USS0015D01S","2019-01-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  965",",,T","  -28",",,T","  -57",",,T",,,,,"  -40",",,T","  -37",",,T"," 2337",",,T",,
"USS0015D01S","2019-01-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  940",",,T","    9",",,T","  -44",",,T",,,,,"  -19",",,T","  -21",",,T"," 2337",",,T",,
"USS0015D01S","2019-01-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  940",",,T","   23",",,T","  -35",",,T",,,,,"   -8",",,T","  -16",",,T"," 2362",",,T",,
"USS0015D01S","2019-01-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  152",",,T"," 1194",",,T","  -15",",,T","  -46",",,T",,,,,"  -33",",,T","  -36",",,T"," 2692",",,T",,
"USS0015D01S","2019-01-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1270",",,T","  -35",",,T"," -110",",,T",,,,,"  -71",",,T","  -97",",,T"," 2743",",,T",,
"USS0015D01S","2019-01-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1194",",,T","   40",",,T"," -108",",,T",,,,,"  -36",",,T","   15",",,T"," 2794",",,T",,
"USS0015D01S","2019-01-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1168",",,T","   29",",,T","    0",",,T",,,,,"    9",",,T","    2",",,T"," 2870",",,T",,
"USS0015D01S","2019-01-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1168",",,T","   28",",,T","  -47",",,T",,,,,"   -5",",,T","  -30",",,T"," 2896",",,T",,
"USS0015D01S","2019-01-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1143",",,T","   32",",,T","  -80",",,T",,,,,"  -37",",,T","  -61",",,T"," 2896",",,T",,
"USS0015D01S","2019-01-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  965",",,T","   22",",,T"," -101",",,T",,,,,"  -44",",,T","  -59",",,T"," 2896",",,T",,
"USS0015D01S","2019-01-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  965",",,T","   44",",,T"," -108",",,T",,,,,"  -42",",,T","  -67",",,T"," 2896",",,T",,
"USS0015D01S","2019-01-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  940",",,T","   84",",,T","  -82",",,T",,,,,"  -17",",,T","  -39",",,T"," 2870",",,T",,
"USS0015D01S","2019-01-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  914",",,T","   -4",",,T"," -107",",,T",,,,,"  -46",",,T","  -29",",,T"," 2896",",,T",,
"USS0015D01S","2019-01-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  965",",,T","   -9",",,T","  -69",",,T",,,,,"  -32",",,T","  -10",",,T"," 2921",",,T",,
"USS0015D01S","2019-01-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  229",",,T"," 1092",",,T","   -2",",,T","  -19",",,T",,,,,"   -9",",,T","  -15",",,T"," 3302",",,T",,
"USS0015D01S","2019-01-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 1295",",,T","  -13",",,T","  -42",",,T",,,,,"  -27",",,T","  -39",",,T"," 3353",",,T",,
"USS0015D01S","2019-01-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  152",",,T"," 1397",",,T","    3",",,T","  -39",",,T",,,,,"  -14",",,T","  -14",",,T"," 3632",",,T",,
"USS0015D01S","2019-01-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  203",",,T"," 1524",",,T","    8",",,T","  -44",",,T",,,,,"   -8",",,T","  -44",",,T"," 3886",",,T",,
"USS0015D01S","2019-01-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1524",",,T","  -44",",,T","  -98",",,T",,,,,"  -66",",,T","  -98",",,T"," 3886",",,T",,
"USS0015D01S","2019-01-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1499",",,T","  -52",",,T"," -131",",,T",,,,,"  -87",",,T","  -70",",,T"," 3912",",,T",,
"USS0015D01S","2019-01-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 1600",",,T","  -11",",,T","  -70",",,T",,,,,"  -41",",,T","  -32",",,T"," 4039",",,T",,
"USS0015D01S","2019-01-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1524",",,T","   37",",,T","  -66",",,T",,,,,"  -30",",,T","  -60",",,T"," 4039",",,T",,
"USS0015D01S","2019-01-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1499",",,T","   62",",,T","  -92",",,T",,,,,"  -31",",,T","  -42",",,T"," 4039",",,T",,
"USS0015D01S","2019-01-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1448",",,T","  118",",,T","  -47",",,T",,,,,"    6",",,T","    1",",,T"," 4064",",,T",,
"USS0015D01S","2019-01-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1422",",,T","   62",",,T","  -29",",,T",,,,,"   10",",,T","  -29",",,T"," 4089",",,T",,
"USS0015D01S","2019-01-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1397",",,T","   25",",,T"," -117",",,T",,,,,"  -49",",,T","  -48",",,T"," 4089",",,T",,
"USS0015D01S","2019-01-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1397",",,T","   86",",,T","  -82",",,T",,,,,"  -30",",,T","  -55",",,T"," 4089",",,T",,
"USS0015D01S","2019-01-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1372",",,T","    7",",,T","  -80",",,T",,,,,"  -38",",,T","  -36",",,T"," 4089",",,T",,
"USS0015D01S","2019-01-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1346",",,T","   49",",,T","  -43",",,T",,,,,"   -2",",,T","  -11",",,T"," 4089",",,T",,
"USS0015D01S","2019-02-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1321",",,T","   25",",,T","  -23",",,T",,,,,"    5",",,T","   -6",",,T"," 4064",",,T",,
"USS0015D01S","2019-02-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  203",",,T"," 1448",",,T","    9",",,T","   -8",",,T",,,,,"    2",",,T","   -4",",,T"," 4293",",,T",,
"USS0015D01S","2019-02-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  330",",,T"," 1702",",,T","   -4",",,T","  -19",",,T",,,,,"  -13",",,T","  -16",",,T"," 4623",",,T",,
"USS0015D01S","2019-02-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  152",",,T"," 1753",",,T","   -6",",,T","  -34",",,T",,,,,"  -21",",,T","  -32",",,T"," 4775",",,T",,
"USS0015D01S","2019-02-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1702",",,T","  -32",",,T","  -97",",,T",,,,,"  -60",",,T","  -97",",,T"," 4826",",,T",,
"USS0015D01S","2019-02-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1702",",,T","  -72",",,T"," -160",",,T",,,,," -114",",,T"," -160",",,T"," 4826",",,T",,
"USS0015D01S","2019-02-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1626",",,T","  -11",",,T"," -215",",,T",,,,," -139",",,T"," -136",",,T"," 4826",",,T",,
"USS0015D01S","2019-02-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1575",",,T","  -85",",,T"," -138",",,T",,,,," -110",",,T","  -97",",,T"," 4826",",,T",,
"USS0015D01S","2019-02-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 1651",",,T","  -44",",,T","  -97",",,T",,,,,"  -71",",,T","  -70",",,T"," 4928",",,T",,
"USS0015D01S","2019-02-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1702",",,T","  -59",",,T"," -117",",,T",,,,,"  -88",",,T"," -116",",,T"," 5004",",,T",,
"USS0015D01S","2019-02-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 2210",",,T","  -58",",,T"," -117",",,T",,,,,"  -79",",,T","  -59",",,T"," 5283",",,T",,
"USS0015D01S","2019-02-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 2083",",,T","  -51",",,T","  -70",",,T",,,,,"  -59",",,T","  -53",",,T"," 5385",",,T",,
"USS0015D01S","2019-02-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  152",",,T"," 2184",",,T","  -16",",,T","  -53",",,T",,,,,"  -32",",,T","  -24",",,T"," 5613",",,T",,
"USS0015D01S","2019-02-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  152",",,T"," 2235",",,T","    6",",,T","  -24",",,T",,,,,"   -8",",,T","  -10",",,T"," 5842",",,T",,
"USS0015D01S","2019-02-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 2286",",,T","  -10",",,T","  -71",",,T",,,,,"  -41",",,T","  -64",",,T"," 6096",",,T",,
"USS0015D01S","2019-02-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2235",",,T","  -17",",,T","  -90",",,T",,,,,"  -59",",,T","  -87",",,T"," 6172",",,T",,
"USS0015D01S","2019-02-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2159",",,T","  -23",",,T","  -98",",,T",,,,,"  -67",",,T","  -90",",,T"," 6172",",,T",,
"USS0015D01S","2019-02-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2134",",,T","  -77",",,T"," -127",",,T",,,,," -105",",,T"," -117",",,T"," 6172",",,T",,
"USS0015D01S","2019-02-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 2159",",,T","  -63",",,T"," -127",",,T",,,,," -101",",,T","  -97",",,T"," 6274",",,T",,
"USS0015D01S","2019-02-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2108",",,T","  -16",",,T"," -125",",,T",,,,,"  -82",",,T"," -113",",,T"," 6248",",,T",,
"USS0015D01S","2019-02-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2083",",,T","  -31",",,T"," -135",",,T",,,,,"  -93",",,T"," -132",",,T"," 6248",",,T",,
"USS0015D01S","2019-02-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2057",",,T","  -63",",,T"," -149",",,T",,,,," -104",",,T","  -95",",,T"," 6299",",,T",,
"USS0015D01S","2019-02-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2235",",,T","  -47",",,T","  -95",",,T",,,,,"  -70",",,T","  -61",",,T"," 6426",",,T",,
"USS0015D01S","2019-02-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  305",",,T"," 2337",",,T","  -24",",,T","  -61",",,T",,,,,"  -41",",,T","  -50",",,T"," 6756",",,T",,
"USS0015D01S","2019-02-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  279",",,T"," 2515",",,T","   -9",",,T","  -53",",,T",,,,,"  -24",",,T","  -29",",,T"," 7290",",,T",,
"USS0015D01S","2019-02-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 2413",",,T","  -10",",,T","  -98",",,T",,,,,"  -48",",,T","  -31",",,T"," 7290",",,T",,
"USS0015D01S","2019-02-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 2489",",,T","   11",",,T","  -31",",,T",,,,,"   -3",",,T","   -2",",,T"," 7544",",,T",,
"USS0015D01S","2019-02-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2464",",,T","    0",",,T"," -124",",,T",,,,,"  -42",",,T"," -114",",,T"," 7468",",,T",,
"USS0015D01S","2019-03-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2083",",,T","  -32",",,T"," -133",",,T",,,,,"  -76",",,T","  -76",",,T"," 7544",",,T",,
"USS0015D01S","2019-03-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2083",",,T","   45",",,T"," -144",",,T",,,,,"  -63",",,T"," -144",",,T"," 7518",",,T",,
"USS0015D01S","2019-03-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2057",",,T","   10",",,T"," -175",",,T",,,,," -102",",,T"," -117",",,T"," 7544",",,T",,
"USS0015D01S","2019-03-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2007",",,T","   22",",,T"," -132",",,T",,,,,"  -65",",,T","  -84",",,T"," 7544",",,T",,
"USS0015D01S","2019-03-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2032",",,T","   23",",,T","  -98",",,T",,,,,"  -38",",,T","  -25",",,T"," 7645",",,T",,
"USS0015D01S","2019-03-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 2235",",,T","   34",",,T","  -27",",,T",,,,,"   -2",",,T","   -3",",,T"," 7823",",,T",,
"USS0015D01S","2019-03-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 2337",",,T","   -2",",,T"," -106",",,T",,,,,"  -36",",,T"," -100",",,T"," 7950",",,T",,
"USS0015D01S","2019-03-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2311",",,T","    5",",,T"," -143",",,T",,,,,"  -85",",,T"," -119",",,T"," 7950",",,T",,
"USS0015D01S","2019-03-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 2286",",,T","  -26",",,T"," -164",",,T",,,,,"  -95",",,T"," -130",",,T"," 7950",",,T",,
"USS0015D01S","2019-03-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2261",",,T","   78",",,T"," -155",",,T",,,,,"  -70",",,T"," -102",",,T"," 7950",",,T",,
"USS0015D01S","2019-03-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 2235",",,T","   14",",,T"," -144",",,T",,,,,"  -51",",,T","  -60",",,T"," 8001",",,T",,
"USS0015D01S","2019-03-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2286",",,T","  -12",",,T","  -65",",,T",,,,,"  -43",",,T","  -64",",,T"," 8026",",,T",,
"USS0015D01S","2019-03-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 2286",",,T","  -24",",,T"," -118",",,T",,,,,"  -63",",,T"," -117",",,T"," 8001",",,T",,
"USS0015D01S","2019-03-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2261",",,T","   58",",,T"," -174",",,T",,,,,"  -65",",,T","  -57",",,T"," 8077",",,T",,
"USS0015D01S","2019-03-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 2210",",,T","   60",",,T","  -72",",,T",,,,,"  -10",",,T","  -28",",,T"," 8103",",,T",,
"USS0015D01S","2019-03-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 2159",",,T","   85",",,T","  -60",",,T",,,,,"    5",",,T","  -23",",,T"," 8128",",,T",,
"USS0015D01S","2019-03-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2134",",,T","   87",",,T","  -53",",,T",,,,,"    8",",,T","  -35",",,T"," 8179",",,T",,
"USS0015D01S","2019-03-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 2108",",,T","  109",",,T","  -79",",,T",,,,,"   15",",,T","  -17",",,T"," 8128",",,T",,
"USS0015D01S","2019-03-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 2057",",,T","  122",",,T","  -54",",,T",,,,,"   36",",,T","    7",",,T"," 8331",",,T",,
"USS0015D01S","2019-03-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 2032",",,T","  134",",,T","  -37",",,T",,,,,"   43",",,T","   -3",",,T"," 8357",",,T",,
"USS0015D01S","2019-03-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 2007",",,T","  153",",,T","  -37",",,T",,,,,"   44",",,T","   25",",,T"," 8433",",,T",,
"USS0015D01S","2019-03-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1981",",,T","   76",",,T","  -27",",,T",,,,,"   33",",,T","    9",",,T"," 8458",",,T",,
"USS0015D01S","2019-03-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1930",",,T","   90",",,T","    6",",,T",,,,,"   24",",,T","   10",",,T"," 8484",",,T",,
"USS0015D01S","2019-03-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1930",",,T","   16",",,T","  -13",",,T",,,,,"    3",",,T","  -13",",,T"," 8484",",,T",,
"USS0015D01S","2019-03-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1956",",,T","   69",",,T","  -42",",,T",,,,,"   18",",,T","   16",",,T"," 8484",",,T",,
"USS0015D01S","2019-03-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T"," 1981",",,T","   32",",,T","  -21",",,T",,,,,"    3",",,T","  -19",",,T"," 8534",",,T",,
"USS0015D01S","2019-03-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1956",",,T","   42",",,T","  -23",",,T",,,,,"    5",",,T","  -10",",,T"," 8560",",,T",,
"USS0015D01S","2019-03-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1981",",,T","   29",",,T","  -18",",,T",,,,,"   -2",",,T","  -17",",,T"," 8611",",,T",,
