"CHM00056462","2018-11-09","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -32",",,S","   50","H,,S"
"CHM00056462","2018-11-10","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -16",",,S","   58","H,,S"
"CHM00056462","2018-11-11","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -21",",,S","   50","H,,S"
"CHM00056462","2018-11-12","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -28",",,S","   53","H,,S"
"CHM00056462","2018-11-13","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -19",",,S","   58","H,,S"
"CHM00056462","2018-11-14","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -15",",,S","   59","H,,S"
"CHM00056462","2018-11-15","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -15",",,S","   59","H,,S"
"CHM00056462","2018-11-16","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -13",",,S","   72","H,,S"
"CHM00056462","2018-11-23","29.0","101.5","2994.0","JIULONG, CH",,,,,"  169",",,S","  -43",",,S","   46","H,,S"
"CHM00056462","2018-11-24","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -25",",,S","   62","H,,S"
"CHM00056462","2018-11-25","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"   44","H,,S"
"CHM00056462","2018-11-26","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -36",",,S","   40","H,,S"
