"KZ000034398","2019-01-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  249",",,S",,," -238",",,S"," -148","H,,S"
"KZ000034398","2019-01-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -25",",,S",,," -114","H,,S"
"KZ000034398","2019-01-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  259",",,S"," -159",",,S"," -237",",,S"," -197","H,,S"
"KZ000034398","2019-01-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  259",",,S","  -81",",,S"," -197",",,S"," -118","H,,S"
"KZ000034398","2019-01-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  259",",,S","  -81",",,S"," -120",",,S","  -90","H,,S"
"KZ000034398","2019-01-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -34",",,S",,,"  -86","H,,S"
"KZ000034398","2019-01-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S","  -82",",,S"," -185",",,S"," -132","H,,S"
"KZ000034398","2019-01-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S","  -87",",,S"," -180",",,S"," -127","H,,S"
"KZ000034398","2019-02-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S"," -120",",,S"," -173",",,S"," -153","H,,S"
"KZ000034398","2019-02-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S"," -134",",,S",,," -174","H,,S"
"KZ000034398","2019-02-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S"," -144",",,S"," -221",",,S"," -182","H,,S"
"KZ000034398","2019-02-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S",,," -210",",,S","  -98","H,,S"
"KZ000034398","2019-02-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S","  -35",",,S","  -90",",,S","  -54","H,,S"
"KZ000034398","2019-02-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S","   -4",",,S","  -55",",,S","  -31","H,,S"
"KZ000034398","2019-02-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S",,,"  -68",",,S","  -38","H,,S"
"KZ000034398","2019-02-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -45",",,S",,,"  -68","H,,S"
"KZ000034398","2019-02-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S","  -85",",,S",,," -126","H,,S"
"KZ000034398","2019-02-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S"," -101",",,S",,," -147","H,,S"
"KZ000034398","2019-02-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S"," -125",",,S"," -215",",,S"," -178","H,,S"
"KZ000034398","2019-02-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S"," -140",",,S"," -210",",,S"," -181","H,,S"
"KZ000034398","2019-02-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S","  -81",",,S"," -202",",,S"," -134","H,,S"
"KZ000034398","2019-02-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S",,," -157",",,S","  -84","H,,S"
"KZ000034398","2019-02-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -66",",,S"," -142",",,S","  -99","H,,S"
"KZ000034398","2019-02-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,," -114",",,S","  -26","H,,S"
"KZ000034398","2019-02-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -21","H,,S"
"KZ000034398","2019-02-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  300",",,S","   10",",,S",,,"  -13","H,,S"
"KZ000034398","2019-02-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,," -100","H,,S"
"KZ000034398","2019-02-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  320",",,S","  -38",",,S"," -145",",,S","  -88","H,,S"
"KZ000034398","2019-02-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  320",",,S",,,"  -88",",,S","  -22","H,,S"
"KZ000034398","2019-02-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -46","H,,S"
"KZ000034398","2019-02-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  320",",,S","  -33",",,S"," -142",",,S"," -106","H,,S"
"KZ000034398","2019-02-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -68",",,S",,," -108","H,,S"
"KZ000034398","2019-02-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  320",",,S",,," -216",",,S"," -132","H,,S"
"KZ000034398","2019-02-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    1",",,S","  -84",",,S","  -17","H,,S"
"KZ000034398","2019-02-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    7",",,S",,,"  -10","H,,S"
"KZ000034398","2019-02-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  361",",,S","    6",",,S","  -28",",,S","  -12","H,,S"
"KZ000034398","2019-03-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  361",",,S",,,"  -39",",,S","   -6","H,,S"
"KZ000034398","2019-03-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   11",",,S",,,"   -5","H,,S"
"KZ000034398","2019-03-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -86","H,,S"
"KZ000034398","2019-03-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  351",",,S",,," -118",",,S","  -18","H,,S"
"KZ000034398","2019-03-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   15",",,S","   -2",",,S","   10","H,,S"
"KZ000034398","2019-03-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  330",",,S","   24",",,S",,,"   13","H,,S"
"KZ000034398","2019-03-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  320",",,S","   -5",",,S",,,"  -44","H,,S"
"KZ000034398","2019-03-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S","  -31",",,S"," -169",",,S","  -93","H,,S"
"KZ000034398","2019-03-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  279",",,S","   27",",,S","  -96",",,S","   -4","H,,S"
"KZ000034398","2019-03-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  249",",,S",,,"   14",",,S","   29","H,,S"
"KZ000034398","2019-03-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  221",",,S","   45",",,S",,,"   21","H,,S"
"KZ000034398","2019-03-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   54",",,S","   -6",",,S","   28","H,,S"
"KZ000034398","2019-03-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   14",",,S",,,"    4","H,,S"
"KZ000034398","2019-03-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    2",",,S",,,"  -23","H,,S"
"KZ000034398","2019-03-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   30",",,S","   32",",,S","  -69",",,S","  -18","H,,S"
"KZ000034398","2019-03-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   20",",,S",,,"  -20",",,S","    9","H,,S"
"KZ000034398","2019-03-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   20",",,S","   23",",,S",,,"   11","H,,S"
"KZ000034398","2019-03-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   13",",,S",,,"   -6","H,,S"
"KZ000034398","2019-03-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","   38",",,S","  -37",",,S","   -5","H,,S"
"KZ000034398","2019-03-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   62",",,S","  -42",",,S","    3","H,,S"
"KZ000034398","2019-03-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   88",",,S","  -44",",,S","   20","H,,S"
"KZ000034398","2019-03-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  111",",,S",,,"   19","H,,S"
"KZ000034398","2019-03-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   81",",,S","  -40",",,S","   37","H,,S"
"KZ000034398","2019-03-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   95",",,S",,,"   49","H,,S"
"KZ000034398","2019-03-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   59",",,S",,,"   23","H,,S"
"KZ000034398","2019-03-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  117",",,S","  -18",",,S","   49","H,,S"
"KZ000034398","2019-03-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  125",",,S","  -12",",,S","   53","H,,S"
"KZ000034398","2019-03-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  131",",,S","   -9",",,S","   51","H,,S"
"KZ000034398","2019-03-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   63",",,S",,,"   14","H,,S"
"KZ000034398","2019-03-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   50",",,S","  -41",",,S","   -3","H,,S"
"KZ000034398","2019-03-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  100",",,S","  -31",",,S","   48","H,,S"
"KZ000034398","2019-04-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  143",",,S","  -10",",,S","   69","H,,S"
"KZ000034398","2019-04-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  103",",,S","   29",",,S","   63","H,,S"
"KZ000034398","2019-04-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   56",",,S","   34",",,S","   44","H,,S"
"KZ000034398","2019-04-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   93",",,S",,,"   43","H,,S"
"KZ000034398","2019-04-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   97",",,S","   -6",",,S","   48","H,,S"
"KZ000034398","2019-04-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  157",",,S","   58",",,S","  101","H,,S"
"KZ000034398","2019-04-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  128",",,S","   82",",,S","   98","H,,S"
"KZ000034398","2019-04-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  177",",,S",,,"  124","H,,S"
"KZ000034398","2019-04-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  203",",,S","   62",",,S","  133","H,,S"
"KZ000034398","2019-04-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  219",",,S","   49",",,S","  145","H,,S"
"KZ000034398","2019-04-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  226",",,S","   59",",,S","  143","H,,S"
"KZ000034398","2019-04-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  216",",,S","   55",",,S","  139","H,,S"
"KZ000034398","2019-04-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  199",",,S","   71",",,S","  139","H,,S"
"KZ000034398","2019-04-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  184",",,S","   70",",,S","  118","H,,S"
"KZ000034398","2019-04-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  154",",,S","   58",",,S","  102","H,,S"
"KZ000034398","2019-04-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  167",",,S","   48",",,S","  113","H,,S"
"KZ000034398","2019-04-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   79",",,S",,,"   48","H,,S"
"KZ000034398","2019-04-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   81",",,S","  -34",",,S","   26","H,,S"
"KZ000034398","2019-04-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  113",",,S","  -41",",,S","   48","H,,S"
"KZ000034398","2019-04-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  131",",,S","  -14",",,S","   71","H,,S"
"KZ000034398","2019-04-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  157",",,S","   16",",,S","   96","H,,S"
"KZ000034398","2019-04-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  176",",,S","   27",",,S","  109","H,,S"
"KZ000034398","2019-04-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  195",",,S","   52",",,S","  132","H,,S"
"KZ000034398","2019-04-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  177",",,S","   83",",,S","  130","H,,S"
"KZ000034398","2019-04-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  248",",,S","   62",",,S","  164","H,,S"
"KZ000034398","2019-04-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  246",",,S","   74",",,S","  171","H,,S"
"KZ000034398","2019-04-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  250",",,S","   79",",,S","  165","H,,S"
"KZ000034398","2019-04-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  249",",,S",,,"  180","H,,S"
"KZ000034398","2019-04-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  109",",,S",,,"   64","H,,S"
"KZ000034398","2019-04-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  111",",,S","  -30",",,S","   58","H,,S"
"KZ000034398","2019-05-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  144",",,S",,,"   86","H,,S"
"KZ000034398","2019-05-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  229",",,S","   30",",,S","  136","H,,S"
"KZ000034398","2019-05-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  209",",,S","  111",",,S","  151","H,,S"
"KZ000034398","2019-05-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  235",",,S","   99",",,S","  188","H,,S"
"KZ000034398","2019-05-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  158",",,S",,,"  140","H,,S"
"KZ000034398","2019-05-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  216",",,S","  106",",,S","  165","H,,S"
"KZ000034398","2019-05-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  248",",,S","  120",",,S","  187","H,,S"
"KZ000034398","2019-05-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  275",",,S","  114",",,S","  203","H,,S"
"KZ000034398","2019-05-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  304",",,S","  130",",,S","  229","H,,S"
"KZ000034398","2019-05-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  338",",,S","  151",",,S","  255","H,,S"
"KZ000034398","2019-05-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  304",",,S","  185",",,S","  237","H,,S"
"KZ000034398","2019-05-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  326",",,S","  165",",,S","  246","H,,S"
"KZ000034398","2019-05-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  308",",,S","  159",",,S","  242","H,,S"
"KZ000034398","2019-05-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  307",",,S","  154",",,S","  226","H,,S"
"KZ000034398","2019-05-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  310",",,S","  141",",,S","  237","H,,S"
"KZ000034398","2019-05-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  312",",,S","  139",",,S","  244","H,,S"
"KZ000034398","2019-05-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  214",",,S",,,"  171","H,,S"
"KZ000034398","2019-05-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  217",",,S","   58",",,S","  150","H,,S"
"KZ000034398","2019-05-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  231",",,S","   93",",,S","  171","H,,S"
"KZ000034398","2019-05-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  160",",,S","   55",",,S","  116","H,,S"
"KZ000034398","2019-05-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  193",",,S","   53",",,S","  133","H,,S"
"KZ000034398","2019-05-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  244",",,S","   71",",,S","  178","H,,S"
"KZ000034398","2019-05-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  243",",,S","   92",",,S","  191","H,,S"
"KZ000034398","2019-05-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  265",",,S",,,"  183","H,,S"
"KZ000034398","2019-05-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  222",",,S","   75",",,S","  152","H,,S"
"KZ000034398","2019-05-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  284",",,S","  129",",,S","  202","H,,S"
"KZ000034398","2019-05-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  271",",,S","  127",",,S","  218","H,,S"
"KZ000034398","2019-05-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  293",",,S","  165",",,S","  219","H,,S"
"KZ000034398","2019-05-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  306",",,S","  166",",,S","  243","H,,S"
"KZ000034398","2019-05-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  317",",,S","  151",",,S","  254","H,,S"
"KZ000034398","2019-05-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  341",",,S","  187",",,S","  274","H,,S"
"KZ000034398","2019-06-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  351",",,S","  189",",,S","  285","H,,S"
"KZ000034398","2019-06-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  358",",,S","  182",",,S","  274","H,,S"
"KZ000034398","2019-06-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  360",",,S","  201",",,S","  290","H,,S"
"KZ000034398","2019-06-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  252",",,S",,,"  208","H,,S"
"KZ000034398","2019-06-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  258",",,S","  105",",,S","  200","H,,S"
"KZ000034398","2019-06-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  314",",,S","  149",",,S","  239","H,,S"
"KZ000034398","2019-06-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  301",",,S",,,"  238","H,,S"
"KZ000034398","2019-06-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  303",",,S","  133",",,S","  233","H,,S"
"KZ000034398","2019-06-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  285",",,S","  149",",,S","  221","H,,S"
"KZ000034398","2019-06-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  326",",,S","  130",",,S","  247","H,,S"
"KZ000034398","2019-06-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  351",",,S","  153",",,S","  275","H,,S"
"KZ000034398","2019-06-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  360",",,S","  184",",,S","  291","H,,S"
"KZ000034398","2019-06-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  317",",,S",,,"  229","H,,S"
"KZ000034398","2019-06-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  241",",,S","   93",",,S","  180","H,,S"
"KZ000034398","2019-06-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  242",",,S","  138",",,S","  197","H,,S"
"KZ000034398","2019-06-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  279",",,S","  128",",,S","  219","H,,S"
"KZ000034398","2019-06-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  300",",,S",,,"  240","H,,S"
"KZ000034398","2019-06-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  323",",,S","  165",",,S","  261","H,,S"
"KZ000034398","2019-06-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  319",",,S","  161",",,S","  252","H,,S"
"KZ000034398","2019-06-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  315",",,S","  174",",,S","  258","H,,S"
"KZ000034398","2019-06-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  335",",,S","  183",",,S","  274","H,,S"
"KZ000034398","2019-06-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  346",",,S","  180",",,S","  282","H,,S"
"KZ000034398","2019-06-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  356",",,S","  185",",,S","  291","H,,S"
"KZ000034398","2019-06-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  380",",,S","  205",",,S","  314","H,,S"
"KZ000034398","2019-06-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  351",",,S",,,"  286","H,,S"
"KZ000034398","2019-06-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  291",",,S","  169",",,S","  236","H,,S"
"KZ000034398","2019-06-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  292",",,S","  148",",,S","  232","H,,S"
"KZ000034398","2019-06-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  354",",,S","  170",",,S","  261","H,,S"
"KZ000034398","2019-06-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  293",",,S","  205",",,S","  240","H,,S"
"KZ000034398","2019-06-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  251",",,S","  157",",,S","  199","H,,S"
"KZ000034398","2019-07-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  229",",,S","  136",",,S","  188","H,,S"
"KZ000034398","2019-07-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  282",",,S","  134",",,S","  229","H,,S"
"KZ000034398","2019-07-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  316",",,S","  200",",,S","  261","H,,S"
"KZ000034398","2019-07-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  336",",,S","  171",",,S","  272","H,,S"
"KZ000034398","2019-07-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  287",",,S",,,"  233","H,,S"
"KZ000034398","2019-07-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  296",",,S","  124",",,S","  233","H,,S"
"KZ000034398","2019-07-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  282",",,S","  164",",,S","  229","H,,S"
"KZ000034398","2019-07-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  337",",,S","  147",",,S","  263","H,,S"
"KZ000034398","2019-07-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  350",",,S","  194",",,S","  282","H,,S"
"KZ000034398","2019-07-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  297",",,S","  197",",,S","  252","H,,S"
"KZ000034398","2019-07-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  300",",,S","  183",",,S","  227","H,,S"
"KZ000034398","2019-07-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  335",",,S",,,"  243","H,,S"
"KZ000034398","2019-07-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  261",",,S","  159",",,S","  218","H,,S"
"KZ000034398","2019-07-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  275",",,S","  164",",,S","  218","H,,S"
"KZ000034398","2019-07-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  300",",,S","  151",",,S","  245","H,,S"
"KZ000034398","2019-07-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  298",",,S","  175",",,S","  232","H,,S"
"KZ000034398","2019-07-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  347",",,S","  206",",,S","  284","H,,S"
"KZ000034398","2019-07-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  329",",,S","  174",",,S","  268","H,,S"
"KZ000034398","2019-07-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  328",",,S","  198",",,S","  263","H,,S"
"KZ000034398","2019-07-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  329",",,S","  196",",,S","  265","H,,S"
"KZ000034398","2019-07-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  330",",,S","  176",",,S","  269","H,,S"
"KZ000034398","2019-07-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  305",",,S",,,"  244","H,,S"
"KZ000034398","2019-07-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  315",",,S","  174",",,S","  246","H,,S"
"KZ000034398","2019-07-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  322",",,S","  151",",,S","  264","H,,S"
"KZ000034398","2019-07-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  340",",,S","  199",",,S","  288","H,,S"
"KZ000034398","2019-07-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  312",",,S",,,"  257","H,,S"
"KZ000034398","2019-07-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  290",",,S",,,"  239","H,,S"
"KZ000034398","2019-07-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  308",",,S","  175",",,S","  233","H,,S"
"KZ000034398","2019-07-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  306",",,S","  169",",,S","  235","H,,S"
"KZ000034398","2019-07-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  303",",,S","  167",",,S","  241","H,,S"
"KZ000034398","2019-07-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  286",",,S",,,"  212","H,,S"
"KZ000034398","2019-08-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  189",",,S","  117",",,S","  151","H,,S"
"KZ000034398","2019-08-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  232",",,S","  103",",,S","  180","H,,S"
"KZ000034398","2019-08-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  215",",,S",,,"  177","H,,S"
"KZ000034398","2019-08-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  270",",,S","  123",",,S","  209","H,,S"
"KZ000034398","2019-08-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  281",",,S",,,"  186","H,,S"
"KZ000034398","2019-08-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  238",",,S","   99",",,S","  178","H,,S"
"KZ000034398","2019-08-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  265",",,S","  142",",,S","  204","H,,S"
"KZ000034398","2019-08-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  290",",,S","  121",",,S","  219","H,,S"
"KZ000034398","2019-08-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  334",",,S","  158",",,S","  259","H,,S"
"KZ000034398","2019-08-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  340",",,S","  156",",,S","  244","H,,S"
