"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139498","2019-05-28","60.91","12.58","230.0","HOLJES, SW","  160",",,E","    0",",,E","  137",",,E","   51",",,E"
"SWE00139498","2019-05-29","60.91","12.58","230.0","HOLJES, SW","   42",",,E","    0",",,E","  135",",,E","   22",",,E"
"SWE00139498","2019-05-30","60.91","12.58","230.0","HOLJES, SW","  115",",,E","    0",",,E","  123",",,E","   44",",,E"
"SWE00139498","2019-05-31","60.91","12.58","230.0","HOLJES, SW","   23",",,E","    0",",,E","  173",",,E","  -14",",,E"
"SWE00139498","2019-06-01","60.91","12.58","230.0","HOLJES, SW","   30",",,E","    0",",,E","  157",",,E","   17",",,E"
"SWE00139498","2019-06-02","60.91","12.58","230.0","HOLJES, SW","   39",",,E","    0",",,E","  195",",,E","   29",",,E"
"SWE00139498","2019-06-03","60.91","12.58","230.0","HOLJES, SW","   15",",,E","    0",",,E","  191",",,E","   95",",,E"
"SWE00139498","2019-06-04","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  193",",,E","   84",",,E"
"SWE00139498","2019-06-05","60.91","12.58","230.0","HOLJES, SW","    6",",,E","    0",",,E","  202",",,E","   29",",,E"
"SWE00139498","2019-06-06","60.91","12.58","230.0","HOLJES, SW","   56",",,E","    0",",,E","  288",",,E","   88",",,E"
"SWE00139498","2019-06-07","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  264",",,E","  137",",,E"
"SWE00139498","2019-06-08","60.91","12.58","230.0","HOLJES, SW","   19",",,E","    0",",,E","  245",",,E","   98",",,E"
"SWE00139498","2019-06-09","60.91","12.58","230.0","HOLJES, SW","   30",",,E","    0",",,E","  172",",,E","   99",",,E"
"SWE00139498","2019-06-10","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  199",",,E","   85",",,E"
"SWE00139498","2019-06-11","60.91","12.58","230.0","HOLJES, SW","   20",",,E","    0",",,E","  214",",,E","   39",",,E"
"SWE00139498","2019-06-12","60.91","12.58","230.0","HOLJES, SW","  117",",,E","    0",",,E","  191",",,E","   78",",,E"
"SWE00139498","2019-06-13","60.91","12.58","230.0","HOLJES, SW","    2",",,E","    0",",,E","  125",",,E","   68",",,E"
"SWE00139498","2019-06-14","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  215",",,E","  107",",,E"
"SWE00139498","2019-06-15","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  256",",,E","   58",",,E"
"SWE00139498","2019-06-16","60.91","12.58","230.0","HOLJES, SW","    7",",,E","    0",",,E","  245",",,E","   57",",,E"
"SWE00139498","2019-06-17","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  225",",,E","  125",",,E"
"SWE00139498","2019-06-18","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  213",",,E","  118",",,E"
"SWE00139498","2019-06-19","60.91","12.58","230.0","HOLJES, SW","  120",",,E","    0",",,E","  215",",,E","   87",",,E"
"SWE00139498","2019-06-20","60.91","12.58","230.0","HOLJES, SW","   33",",,E","    0",",,E","  202",",,E","  116",",,E"
"SWE00139498","2019-06-21","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  203",",,E","  133",",,E"
"SWE00139498","2019-06-22","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  202",",,E","   60",",,E"
"SWE00139498","2019-06-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  200",",,E","   14",",,E"
"SWE00139498","2019-06-24","60.91","12.58","230.0","HOLJES, SW","    4",",,E","    0",",,E","  225",",,E","   32",",,E"
"SWE00139498","2019-06-25","60.91","12.58","230.0","HOLJES, SW","   15",",,E","    0",",,E","  205",",,E","  119",",,E"
"SWE00139498","2019-06-26","60.91","12.58","230.0","HOLJES, SW","   16",",,E","    0",",,E","  200",",,E","  101",",,E"
"SWE00139498","2019-06-27","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  203",",,E","   49",",,E"
"SWE00139498","2019-06-28","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  230",",,E","   28",",,E"
"SWE00139498","2019-06-29","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"  247",",,E","  120",",,E"
"SWE00139498","2019-06-30","60.91","12.58","230.0","HOLJES, SW","    8",",,E","    0",",,E","  242",",,E","  104",",,E"
"SWE00139498","2019-07-01","60.91","12.58","230.0","HOLJES, SW","   40",",,E","    0",",,E","  223",",,E","   74",",,E"
"SWE00139498","2019-07-02","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  172",",,E","   67",",,E"
"SWE00139498","2019-07-03","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  150",",,E","   14",",,E"
"SWE00139498","2019-07-04","60.91","12.58","230.0","HOLJES, SW","   90",",,E","    0",",,E","  122",",,E","   31",",,E"
"SWE00139498","2019-07-05","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  165",",,E","   38",",,E"
"SWE00139498","2019-07-06","60.91","12.58","230.0","HOLJES, SW","   36",",,E","    0",",,E","  185",",,E","   19",",,E"
"SWE00139498","2019-07-07","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  184",",,E","   87",",,E"
"SWE00139498","2019-07-08","60.91","12.58","230.0","HOLJES, SW","   13",",,E","    0",",,E","  165",",,E","   29",",,E"
"SWE00139498","2019-07-09","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  213",",,E","   94",",,E"
"SWE00139498","2019-07-10","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  252",",,E","   38",",,E"
"SWE00139498","2019-07-11","60.91","12.58","230.0","HOLJES, SW","    4",",,E","    0",",,E","  267",",,E","   53",",,E"
"SWE00139498","2019-07-12","60.91","12.58","230.0","HOLJES, SW","   10",",,E","    0",",,E","  256",",,E","  124",",,E"
"SWE00139498","2019-07-13","60.91","12.58","230.0","HOLJES, SW","   50",",,E","    0",",,E","  239",",,E","   90",",,E"
"SWE00139498","2019-07-14","60.91","12.58","230.0","HOLJES, SW","   77",",,E","    0",",,E","  227",",,E","   93",",,E"
"SWE00139498","2019-07-15","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  216",",,E","   83",",,E"
"SWE00139498","2019-07-16","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  196",",,E","   77",",,E"
"SWE00139498","2019-07-17","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  218",",,E","   40",",,E"
"SWE00139498","2019-07-18","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  234",",,E","   89",",,E"
"SWE00139498","2019-07-19","60.91","12.58","230.0","HOLJES, SW","  173",",,E","    0",",,E","  226",",,E","   55",",,E"
"SWE00139498","2019-07-20","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  236",",,E","  127",",,E"
"SWE00139498","2019-07-21","60.91","12.58","230.0","HOLJES, SW","   11",",,E","    0",",,E","  199",",,E","  126",",,E"
"SWE00139498","2019-07-22","60.91","12.58","230.0","HOLJES, SW","   25",",,E","    0",",,E","  229",",,E","  139",",,E"
"SWE00139498","2019-07-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  253",",,E","  140",",,E"
"SWE00139498","2019-07-24","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  290",",,E","  113",",,E"
"SWE00139498","2019-07-25","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  294",",,E","  129",",,E"
"SWE00139498","2019-07-26","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  323",",,E","  124",",,E"
"SWE00139498","2019-07-27","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  294",",,E","  126",",,E"
"SWE00139498","2019-07-28","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  302",",,E","  117",",,E"
"SWE00139498","2019-07-29","60.91","12.58","230.0","HOLJES, SW","  129",",,E","    0",",,E","  283",",,E","  154",",,E"
"SWE00139498","2019-07-30","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  255",",,E","   97",",,E"
"SWE00139498","2019-07-31","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  214",",,E","   39",",,E"
"SWE00139498","2019-08-01","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  238",",,E","   42",",,E"
"SWE00139498","2019-08-02","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  264",",,E","   62",",,E"
"SWE00139498","2019-08-03","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  233",",,E","   56",",,E"
"SWE00139498","2019-08-04","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  234",",,E","   93",",,E"
"SWE00139498","2019-08-05","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  207",",,E","  137",",,E"
"SWE00139498","2019-08-06","60.91","12.58","230.0","HOLJES, SW","  185",",,E","    0",",,E","  190",",,E","   94",",,E"
"SWE00139498","2019-08-07","60.91","12.58","230.0","HOLJES, SW","    5",",,E","    0",",,E","  211",",,E","  128",",,E"
"SWE00139498","2019-08-08","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  193",",,E","  106",",,E"
"SWE00139498","2019-08-09","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  230",",,E","   97",",,E"
"SWE00139498","2019-08-10","60.91","12.58","230.0","HOLJES, SW","  132",",,E","    0",",,E","  186",",,E","  129",",,E"
"SWE00139498","2019-08-11","60.91","12.58","230.0","HOLJES, SW","   77",",,E","    0",",,E","  196",",,E","  140",",,E"
"SWE00139498","2019-08-12","60.91","12.58","230.0","HOLJES, SW","  175",",,E","    0",",,E","  210",",,E","  145",",,E"
"SWE00139498","2019-08-13","60.91","12.58","230.0","HOLJES, SW","   63",",,E","    0",",,E","  162",",,E","  123",",,E"
"SWE00139498","2019-08-14","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  163",",,E","   90",",,E"
"SWE00139498","2019-08-15","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"  195",",,E","   70",",,E"
"SWE00139498","2019-08-16","60.91","12.58","230.0","HOLJES, SW","    6",",,E","    0",",,E","  162",",,E","   98",",,E"
"SWE00139498","2019-08-17","60.91","12.58","230.0","HOLJES, SW","   90",",,E","    0",",,E","  159",",,E","  118",",,E"
"SWE00139498","2019-08-18","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  193",",,E","  120",",,E"
"SWE00139498","2019-08-19","60.91","12.58","230.0","HOLJES, SW","    5",",,E","    0",",,E","  181",",,E","   94",",,E"
"SWE00139498","2019-08-20","60.91","12.58","230.0","HOLJES, SW","    1",",,E","    0",",,E","  199",",,E","   86",",,E"
"SWE00139498","2019-08-21","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  204",",,E","  106",",,E"
"SWE00139498","2019-08-22","60.91","12.58","230.0","HOLJES, SW","  102",",,E","    0",",,E","  172",",,E","   38",",,E"
"SWE00139498","2019-08-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  201",",,E","   90",",,E"
"SWE00139498","2019-08-24","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  225",",,E","   69",",,E"
"SWE00139498","2019-08-25","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"  236",",,E","   90",",,E"
"SWE00139498","2019-08-26","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  253",",,E","   97",",,E"
"SWE00139498","2019-08-27","60.91","12.58","230.0","HOLJES, SW","    8",",,E","    0",",,E","  261",",,E","   82",",,E"
"SWE00139498","2019-08-28","60.91","12.58","230.0","HOLJES, SW","    6",",,E","    0",",,E","  219",",,E","  109",",,E"
"SWE00139498","2019-08-29","60.91","12.58","230.0","HOLJES, SW","  291",",,E","    0",",,E","  196",",,E","  152",",,E"
"SWE00139498","2019-08-30","60.91","12.58","230.0","HOLJES, SW","    1",",,E","    0",",,E","  189",",,E","   92",",,E"
"SWE00139498","2019-08-31","60.91","12.58","230.0","HOLJES, SW","   51",",,E","    0",",,E","  193",",,E","  143",",,E"
"SWE00139498","2019-09-01","60.91","12.58","230.0","HOLJES, SW","   55",",,E","    0",",,E","  201",",,E","  124",",,E"
"SWE00139498","2019-09-02","60.91","12.58","230.0","HOLJES, SW","    5",",,E","    0",",,E","  169",",,E","   78",",,E"
"SWE00139498","2019-09-03","60.91","12.58","230.0","HOLJES, SW","  198",",,E","    0",",,E","  133",",,E","   44",",,E"
"SWE00139498","2019-09-04","60.91","12.58","230.0","HOLJES, SW","  271",",,E","    0",",,E","  128",",,E","   21",",,E"
"SWE00139498","2019-09-05","60.91","12.58","230.0","HOLJES, SW","   18",",,E","    0",",,E","  144",",,E","   86",",,E"
"SWE00139498","2019-09-06","60.91","12.58","230.0","HOLJES, SW","   73",",,E","    0",",,E","  145",",,E","   13",",,E"
"SWE00139498","2019-09-07","60.91","12.58","230.0","HOLJES, SW","  186",",,E","    0",",,E","  128",",,E","   84",",,E"
"SWE00139498","2019-09-08","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  136",",,E","   67",",,E"
"SWE00139498","2019-09-09","60.91","12.58","230.0","HOLJES, SW","   22",",,E","    0",",,E","  129",",,E","   50",",,E"
"SWE00139498","2019-09-10","60.91","12.58","230.0","HOLJES, SW","   57",",,E","    0",",,E","  184",",,E","  104",",,E"
"SWE00139498","2019-09-11","60.91","12.58","230.0","HOLJES, SW","   50",",,E","    0",",,E","  175",",,E","  112",",,E"
"SWE00139498","2019-09-12","60.91","12.58","230.0","HOLJES, SW","    8",",,E","    0",",,E","  175",",,E","   60",",,E"
"SWE00139498","2019-09-13","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  158",",,E","   22",",,E"
"SWE00139498","2019-09-14","60.91","12.58","230.0","HOLJES, SW","   30",",,E","    0",",,E","  134",",,E","  -12",",,E"
"SWE00139498","2019-09-15","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  158",",,E","   78",",,E"
"SWE00139498","2019-09-16","60.91","12.58","230.0","HOLJES, SW","   46",",,E","    0",",,E","  131",",,E","   39",",,E"
"SWE00139498","2019-09-17","60.91","12.58","230.0","HOLJES, SW","   31",",,E","    0",",,E","  110",",,E","  -16",",,E"
"SWE00139498","2019-09-18","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  137",",,E","  -16",",,E"
"SWE00139498","2019-09-19","60.91","12.58","230.0","HOLJES, SW","   11",",,E","    0",",,E","  104",",,E","  -32",",,E"
"SWE00139498","2019-09-20","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  164",",,E","   10",",,E"
"SWE00139498","2019-09-21","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  211",",,E","   -5",",,E"
"SWE00139498","2019-09-22","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  157",",,E","   -4",",,E"
"SWE00139498","2019-09-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   90",",,E","   60",",,E"
"SWE00139498","2019-09-24","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   94",",,E","   65",",,E"
"SWE00139498","2019-09-25","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  108",",,E","   64",",,E"
"SWE00139498","2019-09-26","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  106",",,E","   54",",,E"
"SWE00139498","2019-09-27","60.91","12.58","230.0","HOLJES, SW","  175",",,E","    0",",,E","  105",",,E","   50",",,E"
"SWE00139498","2019-09-28","60.91","12.58","230.0","HOLJES, SW","   18",",,E","    0",",,E","  123",",,E","   76",",,E"
"SWE00139498","2019-09-29","60.91","12.58","230.0","HOLJES, SW","   19",",,E","    0",",,E","  126",",,E","   68",",,E"
"SWE00139498","2019-09-30","60.91","12.58","230.0","HOLJES, SW","   51",",,E","    0",",,E","   77",",,E","    7",",,E"
"SWE00139498","2019-10-01","60.91","12.58","230.0","HOLJES, SW","   74",",,E","    0",",,E","  100",",,E","  -10",",,E"
"SWE00139498","2019-10-02","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   81",",,E","   27",",,E"
"SWE00139498","2019-10-03","60.91","12.58","230.0","HOLJES, SW","   14",",,E","    0",",,E","   48",",,E","  -12",",,E"
"SWE00139498","2019-10-04","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   56",",,E","  -17",",,E"
"SWE00139498","2019-10-05","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   38",",,E","  -52",",,E"
"SWE00139498","2019-10-06","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   61",",,E","  -80",",,E"
"SWE00139498","2019-10-07","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   79",",,E","  -84",",,E"
"SWE00139498","2019-10-08","60.91","12.58","230.0","HOLJES, SW","   10",",,E","    0",",,E","   26",",,E","  -36",",,E"
"SWE00139498","2019-10-09","60.91","12.58","230.0","HOLJES, SW","   19",",,E","    0",",,E","   44",",,E","   11",",,E"
"SWE00139498","2019-10-10","60.91","12.58","230.0","HOLJES, SW","    5",",,E","    0",",,E","   76",",,E","   34",",,E"
"SWE00139498","2019-10-11","60.91","12.58","230.0","HOLJES, SW","   18",",,E","    0",",,E","   81",",,E","   53",",,E"
"SWE00139498","2019-10-12","60.91","12.58","230.0","HOLJES, SW","    6",",,E","    0",",,E","   89",",,E","   50",",,E"
"SWE00139498","2019-10-13","60.91","12.58","230.0","HOLJES, SW","   23",",,E","    0",",,E","   72",",,E","   -5",",,E"
"SWE00139498","2019-10-14","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   66",",,E","    7",",,E"
"SWE00139498","2019-10-15","60.91","12.58","230.0","HOLJES, SW","  345",",,E","    0",",,E","   66",",,E","   32",",,E"
"SWE00139498","2019-10-16","60.91","12.58","230.0","HOLJES, SW","  120",",,E","    0",",,E","   57",",,E","   21",",,E"
"SWE00139498","2019-10-17","60.91","12.58","230.0","HOLJES, SW","   35",",,E","    0",",,E","   55",",,E","   29",",,E"
"SWE00139498","2019-10-18","60.91","12.58","230.0","HOLJES, SW","   62",",,E","    0",",,E","   92",",,E","   35",",,E"
"SWE00139498","2019-10-19","60.91","12.58","230.0","HOLJES, SW","  185",",,E","    0",",,E","   64",",,E","   32",",,E"
"SWE00139498","2019-10-20","60.91","12.58","230.0","HOLJES, SW","   25",",,E","    0",",,E","   52",",,E","   19",",,E"
"SWE00139498","2019-10-21","60.91","12.58","230.0","HOLJES, SW","    2",",,E","    0",",,E","   20",",,E","  -16",",,E"
"SWE00139498","2019-10-22","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   86",",,E","   11",",,E"
"SWE00139498","2019-10-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  110",",,E","   12",",,E"
"SWE00139498","2019-10-24","60.91","12.58","230.0","HOLJES, SW","   44",",,E","    0",",,E","   86",",,E","   29",",,E"
"SWE00139498","2019-10-25","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  116",",,E","   23",",,E"
"SWE00139498","2019-10-26","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   59",",,E","  -20",",,E"
"SWE00139498","2019-10-27","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   44",",,E","  -20",",,E"
"SWE00139498","2019-10-28","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   12",",,E","  -60",",,E"
"SWE00139498","2019-10-29","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   61",",,E","  -72",",,E"
"SWE00139498","2019-10-30","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   12",",,E","  -57",",,E"
"SWE00139498","2019-10-31","60.91","12.58","230.0","HOLJES, SW","    3",",,E","    0",",,E","   20",",,E","  -82",",,E"
"SWE00139498","2019-11-01","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   -7",",,E","  -51",",,E"
"SWE00139498","2019-11-02","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   18",",,E","  -36",",,E"
"SWE00139498","2019-11-03","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   -3",",,E"," -113",",,E"
"SWE00139498","2019-11-04","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -18",",,E"," -151",",,E"
"SWE00139498","2019-11-05","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -49",",,E"," -121",",,E"
"SWE00139498","2019-11-06","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -47",",,E"," -144",",,E"
"SWE00139498","2019-11-07","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -56",",,E"," -165",",,E"
"SWE00139498","2019-11-08","60.91","12.58","230.0","HOLJES, SW","   36",",,E","    0",",,E","  -22",",,E"," -111",",,E"
"SWE00139498","2019-11-09","60.91","12.58","230.0","HOLJES, SW","   41",",,E","   70",",,E","  -26",",,E","  -37",",,E"
"SWE00139498","2019-11-10","60.91","12.58","230.0","HOLJES, SW","   42",",,E","  100",",,E","  -36",",,E","  -60",",,E"
"SWE00139498","2019-11-11","60.91","12.58","230.0","HOLJES, SW","  126",",,E","  170",",,E","  -48",",,E","  -74",",,E"
"SWE00139498","2019-11-12","60.91","12.58","230.0","HOLJES, SW","   54",",,E","  260",",,E","    7",",,E","  -48",",,E"
"SWE00139498","2019-11-13","60.91","12.58","230.0","HOLJES, SW","    3",",,E","  200",",,E","   21",",,E","    3",",,E"
"SWE00139498","2019-11-14","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  140",",,E","   13",",,E","  -23",",,E"
"SWE00139498","2019-11-15","60.91","12.58","230.0","HOLJES, SW","    3",",,E","  130",",,E","    8",",,E","  -17",",,E"
"SWE00139498","2019-11-16","60.91","12.58","230.0","HOLJES, SW","  110",",,E","  120",",,E","   12",",,E","   -3",",,E"
"SWE00139498","2019-11-17","60.91","12.58","230.0","HOLJES, SW","   17",",,E","  150",",,E","   11",",,E","    0",",,E"
"SWE00139498","2019-11-18","60.91","12.58","230.0","HOLJES, SW","   50",",,E","  130",",,E","   38",",,E","   -2",",,E"
"SWE00139498","2019-11-19","60.91","12.58","230.0","HOLJES, SW","   94",",,E","  100",",,E","   45",",,E","    8",",,E"
"SWE00139498","2019-11-20","60.91","12.58","230.0","HOLJES, SW","   19",",,E","   90",",,E","   34",",,E","   -9",",,E"
"SWE00139498","2019-11-21","60.91","12.58","230.0","HOLJES, SW","   64",",,E","   80",",,E","   24",",,E","   -3",",,E"
"SWE00139498","2019-11-22","60.91","12.58","230.0","HOLJES, SW","   26",",,E","   60",",,E","   37",",,E","   10",",,E"
"SWE00139498","2019-11-23","60.91","12.58","230.0","HOLJES, SW","    5",",,E","   50",",,E","   19",",,E","    4",",,E"
"SWE00139498","2019-11-24","60.91","12.58","230.0","HOLJES, SW","    3",",,E","   40",",,E","   14",",,E","    1",",,E"
"SWE00139498","2019-11-25","60.91","12.58","230.0","HOLJES, SW","    5",",,E","   20",",,E","    6",",,E","   -2",",,E"
"SWE00139498","2019-11-26","60.91","12.58","230.0","HOLJES, SW","   70",",,E","   20",",,E","    8",",,E","   -1",",,E"
"SWE00139498","2019-11-27","60.91","12.58","230.0","HOLJES, SW","   35",",,E","  100",",,E","    4",",,E","  -10",",,E"
"SWE00139498","2019-11-28","60.91","12.58","230.0","HOLJES, SW","   69",",,E","  140",",,E","   -9",",,E","  -27",",,E"
"SWE00139498","2019-11-29","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  200",",,E","  -24",",,E"," -125",",,E"
"SWE00139498","2019-11-30","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  190",",,E","  -56",",,E"," -137",",,E"
"SWE00139498","2019-12-01","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  190",",,E"," -125",",,E"," -178",",,E"
"SWE00139498","2019-12-02","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  190",",,E"," -145",",,E"," -205",",,E"
"SWE00139498","2019-12-03","60.91","12.58","230.0","HOLJES, SW","   58",",,E","  180",",,E","  -59",",,E"," -176",",,E"
"SWE00139498","2019-12-04","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  210",",,E","  -25",",,E"," -102",",,E"
"SWE00139498","2019-12-05","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  180",",,E","   49",",,E","  -49",",,E"
"SWE00139498","2019-12-06","60.91","12.58","230.0","HOLJES, SW","   15",",,E","  120",",,E","   53",",,E","  -15",",,E"
"SWE00139498","2019-12-07","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  110",",,E","  -10",",,E","  -73",",,E"
"SWE00139498","2019-12-08","60.91","12.58","230.0","HOLJES, SW","  118",",,E","  100",",,E","  -14",",,E"," -140",",,E"
"SWE00139498","2019-12-09","60.91","12.58","230.0","HOLJES, SW","   10",",,E","  190",",,E","   22",",,E","  -68",",,E"
"SWE00139498","2019-12-10","60.91","12.58","230.0","HOLJES, SW","   92",",,E","  200",",,E","  -57",",,E"," -202",",,E"
"SWE00139498","2019-12-11","60.91","12.58","230.0","HOLJES, SW","   18",",,E","  240",",,E","   41",",,E","  -64",",,E"
"SWE00139498","2019-12-12","60.91","12.58","230.0","HOLJES, SW","   20",",,E",,,"   41",",,E","    0",",,E"
"SWE00139498","2019-12-13","60.91","12.58","230.0","HOLJES, SW","   36",",,E",,,"   10",",,E","    0",",,E"
"SWE00139498","2019-12-14","60.91","12.58","230.0","HOLJES, SW","   21",",,E","  200",",,E","    7",",,E","   -1",",,E"
"SWE00139498","2019-12-15","60.91","12.58","230.0","HOLJES, SW","   18",",,E","  220",",,E","    4",",,E","   -7",",,E"
"SWE00139498","2019-12-16","60.91","12.58","230.0","HOLJES, SW","    4",",,E","  210",",,E","    4",",,E","   -7",",,E"
"SWE00139498","2019-12-17","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  210",",,E","   -5",",,E","  -41",",,E"
"SWE00139498","2019-12-18","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  210",",,E","  -35",",,E"," -151",",,E"
"SWE00139498","2019-12-19","60.91","12.58","230.0","HOLJES, SW","  114",",,E","  210",",,E"," -110",",,E"," -202",",,E"
"SWE00139498","2019-12-20","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  280",",,E","   -7",",,E"," -111",",,E"
"SWE00139498","2019-12-21","60.91","12.58","230.0","HOLJES, SW","   35",",,E","  280",",,E","    2",",,E","  -10",",,E"
"SWE00139498","2019-12-22","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  260",",,E","    2",",,E","  -15",",,E"
"SWE00139498","2019-12-23","60.91","12.58","230.0","HOLJES, SW","    1",",,E","  250",",,E","    0",",,E","  -31",",,E"
"SWE00139498","2019-12-24","60.91","12.58","230.0","HOLJES, SW","   15",",,E","  250",",,E","  -16",",,E","  -32",",,E"
"SWE00139498","2019-12-25","60.91","12.58","230.0","HOLJES, SW","    3",",,E","  260",",,E","  -31",",,E"," -114",",,E"
