"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090186","2019-06-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   44",",,a","  123",",,a","   72",",,a"
"ASN00090186","2019-06-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   54",",,a","  122",",,a","   33",",,a"
"ASN00090186","2019-06-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  115",",,a","   40",",,a"
"ASN00090186","2019-06-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  136",",,a","  128",",,a","   19",",,a"
"ASN00090186","2019-06-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  121",",,a","   15",",,a"
"ASN00090186","2019-06-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   32",",,a","  131",",,a","   -2",",,a"
"ASN00090186","2019-06-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  139",",,a","  -19",",,a"
"ASN00090186","2019-06-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  148",",,a","    2",",,a"
"ASN00090186","2019-06-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  163",",,a","   13",",,a"
"ASN00090186","2019-06-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  178",",,a","   69",",,a"
"ASN00090186","2019-06-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  196",",,a","   99",",,a"
"ASN00090186","2019-06-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   50",",,a","  137",",,a","  120",",,a"
"ASN00090186","2019-06-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  178",",,a","  134",",,a","   60",",,a"
"ASN00090186","2019-07-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  126",",,a","   78",",,a"
"ASN00090186","2019-07-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  141",",,a","   81",",,a"
"ASN00090186","2019-07-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  142",",,a","   73",",,a"
"ASN00090186","2019-07-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  133",",,a","   26",",,a"
"ASN00090186","2019-07-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  158",",,a","   25",",,a"
"ASN00090186","2019-07-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  170",",,a","   66",",,a"
"ASN00090186","2019-07-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  143",",,a","   86",",,a"
"ASN00090186","2019-07-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   90",",,a","  138",",,a","   66",",,a"
"ASN00090186","2019-07-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  149",",,a","   50",",,a"
"ASN00090186","2019-07-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  130",",,a","   83",",,a"
"ASN00090186","2019-07-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  284",",,a","  126",",,a","   70",",,a"
"ASN00090186","2019-07-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   74",",,a","  121",",,a","   86",",,a"
"ASN00090186","2019-07-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   84",",,a","  118",",,a","   51",",,a"
"ASN00090186","2019-07-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   38",",,a","  121",",,a","   60",",,a"
"ASN00090186","2019-07-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   32",",,a","  128",",,a","   91",",,a"
"ASN00090186","2019-07-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   22",",,a","  127",",,a","   97",",,a"
"ASN00090186","2019-07-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   18",",,a","  131",",,a","   84",",,a"
"ASN00090186","2019-07-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   82",",,a","  132",",,a","   58",",,a"
"ASN00090186","2019-07-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   46",",,a","  138",",,a","   55",",,a"
"ASN00090186","2019-07-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  167",",,a","   60",",,a"
"ASN00090186","2019-07-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  137",",,a","   82",",,a"
"ASN00090186","2019-07-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  161",",,a","   77",",,a"
"ASN00090186","2019-07-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   58",",,a","  118",",,a","   69",",,a"
"ASN00090186","2019-07-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  128",",,a","  138",",,a","   42",",,a"
"ASN00090186","2019-07-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  148",",,a","   78",",,a"
"ASN00090186","2019-07-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   14",",,a","  139",",,a","  101",",,a"
"ASN00090186","2019-07-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  121",",,a","   22",",,a"
"ASN00090186","2019-07-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  128",",,a","   57",",,a"
"ASN00090186","2019-07-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  140",",,a","   39",",,a"
"ASN00090186","2019-07-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  118",",,a","   63",",,a"
"ASN00090186","2019-07-31","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  110",",,a","   59",",,a"
"ASN00090186","2019-08-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  135",",,a","   51",",,a"
"ASN00090186","2019-08-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   26",",,a","  123",",,a","   71",",,a"
"ASN00090186","2019-08-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  126",",,a","   86",",,a"
"ASN00090186","2019-08-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   58",",,a","  133",",,a","   75",",,a"
"ASN00090186","2019-08-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  159",",,a","   52",",,a"
"ASN00090186","2019-08-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  155",",,a","   82",",,a"
"ASN00090186","2019-08-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   34",",,a","  121",",,a","   43",",,a"
"ASN00090186","2019-08-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  110",",,a","   45",",,a"
"ASN00090186","2019-08-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  100",",,a","  103",",,a","   63",",,a"
"ASN00090186","2019-08-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  186",",,a","  120",",,a","   14",",,a"
"ASN00090186","2019-08-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  140",",,a","  122",",,a","   48",",,a"
"ASN00090186","2019-08-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   12",",,a","  116",",,a","   47",",,a"
"ASN00090186","2019-08-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   14",",,a","  118",",,a","   64",",,a"
"ASN00090186","2019-08-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  130",",,a","   34",",,a"
"ASN00090186","2019-08-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  143",",,a","   52",",,a"
"ASN00090186","2019-08-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  127",",,a","   92",",,a"
"ASN00090186","2019-08-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   28",",,a","  140",",,a","   36",",,a"
"ASN00090186","2019-08-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  145",",,a","   68",",,a"
"ASN00090186","2019-08-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  162",",,a","  119",",,a","   38",",,a"
"ASN00090186","2019-08-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    8",",,a","  136",",,a","   72",",,a"
"ASN00090186","2019-08-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   24",",,a","  141",",,a","   97",",,a"
"ASN00090186","2019-08-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   18",",,a","  125",",,a","   94",",,a"
"ASN00090186","2019-08-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  149",",,a","   22",",,a"
"ASN00090186","2019-08-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  168",",,a","   59",",,a"
"ASN00090186","2019-08-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   48",",,a","  127",",,a","   39",",,a"
"ASN00090186","2019-08-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   28",",,a","  131",",,a","   35",",,a"
"ASN00090186","2019-08-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  152",",,a","   53",",,a"
"ASN00090186","2019-08-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  110",",,a","   78",",,a"
"ASN00090186","2019-08-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   82",",,a","  119",",,a","   57",",,a"
"ASN00090186","2019-08-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  162",",,a","   -3",",,a"
"ASN00090186","2019-08-31","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  178",",,a","   51",",,a"
"ASN00090186","2019-09-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   32",",,a","  159",",,a","   95",",,a"
"ASN00090186","2019-09-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   40",",,a","  155",",,a","   32",",,a"
"ASN00090186","2019-09-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  163",",,a","   54",",,a"
"ASN00090186","2019-09-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  160",",,a","   52",",,a"
"ASN00090186","2019-09-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   22",",,a","  200",",,a","   38",",,a"
"ASN00090186","2019-09-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  100",",,a","  132",",,a","   58",",,a"
"ASN00090186","2019-09-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   56",",,a","  118",",,a","   67",",,a"
"ASN00090186","2019-09-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   14",",,a","  125",",,a","   66",",,a"
"ASN00090186","2019-09-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   88",",,a","  126",",,a","   66",",,a"
"ASN00090186","2019-09-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  128",",,a","   48",",,a"
"ASN00090186","2019-09-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  182",",,a","   14",",,a"
"ASN00090186","2019-09-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  148",",,a","   99",",,a"
"ASN00090186","2019-09-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  174",",,a","   53",",,a"
"ASN00090186","2019-09-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  190",",,a","   49",",,a"
"ASN00090186","2019-09-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  188",",,a","  109",",,a"
"ASN00090186","2019-09-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  170",",,a","  118",",,a","   80",",,a"
"ASN00090186","2019-09-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  121",",,a","   -1",",,a"
"ASN00090186","2019-09-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  169",",,a","    5",",,a"
"ASN00090186","2019-09-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  207",",,a","   55",",,a"
"ASN00090186","2019-09-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  230",",,a","  128",",,a"
"ASN00090186","2019-09-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   20",",,a","  129",",,a","  110",",,a"
"ASN00090186","2019-09-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   82",",,a","  143",",,a","   27",",,a"
"ASN00090186","2019-09-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   24",",,a","  140",",,a","   52",",,a"
"ASN00090186","2019-09-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  144",",,a","   61",",,a"
"ASN00090186","2019-09-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  153",",,a","   60",",,a"
"ASN00090186","2019-09-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  190",",,a","   73",",,a"
"ASN00090186","2019-09-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  138",",,a","   86",",,a"
"ASN00090186","2019-09-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   24",",,a","  139",",,a","   51",",,a"
"ASN00090186","2019-09-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  143",",,a","   74",",,a"
"ASN00090186","2019-09-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  133",",,a","   81",",,a"
"ASN00090186","2019-10-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  195",",,a","    4",",,a"
"ASN00090186","2019-10-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  248",",,a","   65",",,a"
"ASN00090186","2019-10-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  171",",,a","   60",",,a"
"ASN00090186","2019-10-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  123",",,a","   98",",,a"
"ASN00090186","2019-10-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   16",",,a","  249",",,a","   52",",,a"
"ASN00090186","2019-10-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  168",",,a","  110",",,a"
"ASN00090186","2019-10-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   24",",,a","  162",",,a","   56",",,a"
"ASN00090186","2019-10-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  138",",,a","  127",",,a","   69",",,a"
"ASN00090186","2019-10-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  136",",,a","   60",",,a"
"ASN00090186","2019-10-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  143",",,a","   48",",,a"
"ASN00090186","2019-10-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  157",",,a","   69",",,a"
"ASN00090186","2019-10-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  193",",,a","   63",",,a"
"ASN00090186","2019-10-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  227",",,a","   92",",,a"
"ASN00090186","2019-10-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  185",",,a","  115",",,a"
"ASN00090186","2019-10-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  163",",,a","   56",",,a"
"ASN00090186","2019-10-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   32",",,a","  164",",,a","   89",",,a"
"ASN00090186","2019-10-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  140",",,a","  141",",,a","   67",",,a"
"ASN00090186","2019-10-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   92",",,a","  160",",,a","   74",",,a"
"ASN00090186","2019-10-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   56",",,a","  137",",,a","   58",",,a"
"ASN00090186","2019-10-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   52",",,a","  143",",,a","   79",",,a"
"ASN00090186","2019-10-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  150",",,a","   98",",,a"
"ASN00090186","2019-10-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  220",",,a","   17",",,a"
"ASN00090186","2019-10-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  278",",,a","   59",",,a"
"ASN00090186","2019-10-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  310",",,a","  121",",,a"
"ASN00090186","2019-10-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  190",",,a","  123",",,a"
"ASN00090186","2019-10-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   88",",,a","  148",",,a","   70",",,a"
"ASN00090186","2019-10-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   24",",,a","  157",",,a","   78",",,a"
"ASN00090186","2019-10-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   24",",,a","  179",",,a","   34",",,a"
"ASN00090186","2019-10-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  274",",,a","   55",",,a"
"ASN00090186","2019-10-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  213",",,a","   77",",,a"
"ASN00090186","2019-10-31","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  300",",,a","  131",",,a"
"ASN00090186","2019-11-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  242",",,a","  180",",,a"
"ASN00090186","2019-11-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   90",",,a","  202",",,a","  139",",,a"
"ASN00090186","2019-11-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  178",",,a","   79",",,a"
"ASN00090186","2019-11-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  153",",,a","   72",",,a"
"ASN00090186","2019-11-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   16",",,a","  168",",,a","   51",",,a"
"ASN00090186","2019-11-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    8",",,a","  175",",,a","   97",",,a"
"ASN00090186","2019-11-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   62",",,a","  146",",,a","   81",",,a"
"ASN00090186","2019-11-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  170",",,a","  134",",,a","   88",",,a"
"ASN00090186","2019-11-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   22",",,a","  139",",,a","   74",",,a"
"ASN00090186","2019-11-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   16",",,a","  152",",,a","   97",",,a"
"ASN00090186","2019-11-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  253",",,a","   55",",,a"
"ASN00090186","2019-11-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  144",",,a","   94",",,a"
"ASN00090186","2019-11-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   32",",,a","  149",",,a","   67",",,a"
"ASN00090186","2019-11-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   14",",,a","  172",",,a","  105",",,a"
"ASN00090186","2019-11-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  163",",,a","  100",",,a"
"ASN00090186","2019-11-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  150",",,a","   56",",,a"
"ASN00090186","2019-11-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  155",",,a","   91",",,a"
"ASN00090186","2019-11-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  210",",,a","   44",",,a"
"ASN00090186","2019-11-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  159",",,a","   82",",,a"
"ASN00090186","2019-11-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  329",",,a","   69",",,a"
"ASN00090186","2019-11-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  310",",,a","  131",",,a"
"ASN00090186","2019-11-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  167",",,a","   74",",,a"
"ASN00090186","2019-11-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  185",",,a","   66",",,a"
"ASN00090186","2019-11-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  180",",,a","   33",",,a"
"ASN00090186","2019-11-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  243",",,a","   48",",,a"
"ASN00090186","2019-11-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  153",",,a","   90",",,a"
"ASN00090186","2019-11-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  202",",,a","   53",",,a"
"ASN00090186","2019-11-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  168",",,a","   82",",,a"
"ASN00090186","2019-11-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  173",",,a","   72",",,a"
"ASN00090186","2019-11-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   14",",,a","  169",",,a","   33",",,a"
"ASN00090186","2019-12-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  143",",,a","   78",",,a"
"ASN00090186","2019-12-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   94",",,a","  140",",,a","   72",",,a"
"ASN00090186","2019-12-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   28",",,a","  171",",,a","   85",",,a"
"ASN00090186","2019-12-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   34",",,a","  178",",,a","   95",",,a"
"ASN00090186","2019-12-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  177",",,a","  119",",,a"
"ASN00090186","2019-12-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    8",",,a","  161",",,a","  107",",,a"
"ASN00090186","2019-12-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  171",",,a","   63",",,a"
"ASN00090186","2019-12-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  281",",,a","  107",",,a"
"ASN00090186","2019-12-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  288",",,a","  132",",,a"
"ASN00090186","2019-12-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  163",",,a","  108",",,a"
"ASN00090186","2019-12-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  166",",,a","  101",",,a"
"ASN00090186","2019-12-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  171",",,a","  111",",,a"
"ASN00090186","2019-12-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  186",",,a","   75",",,a"
"ASN00090186","2019-12-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  172",",,a","  121",",,a"
"ASN00090186","2019-12-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    8",",,a","  208",",,a","  119",",,a"
"ASN00090186","2019-12-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  211",",,a","  104",",,a"
"ASN00090186","2019-12-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  294",",,a","   85",",,a"
"ASN00090186","2019-12-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  381",",,a","  151",",,a"
"ASN00090186","2019-12-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  250",",,a","  127",",,a"
