"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RP000986530","2019-02-04","9.8","125.5","55.0","SURIGAO, RP","   25",",,S","  312",",,S","  230",",,S","  254","H,,S"
"RP000986530","2019-02-05","9.8","125.5","55.0","SURIGAO, RP","  264",",,S","  315",",,S","  235",",,S","  266","H,,S"
"RP000986530","2019-02-06","9.8","125.5","55.0","SURIGAO, RP","   84",",,S","  318",",,S","  238",",,S","  259","H,,S"
"RP000986530","2019-02-07","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  316",",,S","  223",",,S","  266","H,,S"
"RP000986530","2019-02-08","9.8","125.5","55.0","SURIGAO, RP","   58",",,S","  320",",,S","  236",",,S","  268","H,,S"
"RP000986530","2019-02-09","9.8","125.5","55.0","SURIGAO, RP","   13",",,S","  301",",,S","  226",",,S","  252","H,,S"
"RP000986530","2019-02-10","9.8","125.5","55.0","SURIGAO, RP","  239",",,S","  316",",,S","  238",",,S","  264","H,,S"
"RP000986530","2019-02-11","9.8","125.5","55.0","SURIGAO, RP","  119",",,S","  316",",,S","  240",",,S","  272","H,,S"
"RP000986530","2019-02-12","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  322",",,S",,,"  266","H,,S"
"RP000986530","2019-02-13","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  325",",,S","  236",",,S","  267","H,,S"
"RP000986530","2019-02-14","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  316",",,S","  236",",,S","  251","H,,S"
"RP000986530","2019-02-15","9.8","125.5","55.0","SURIGAO, RP","  180",",,S",,,"  230",",,S","  244","H,,S"
"RP000986530","2019-02-16","9.8","125.5","55.0","SURIGAO, RP","   97",",,S","  308",",,S","  228",",,S","  250","H,,S"
"RP000986530","2019-02-17","9.8","125.5","55.0","SURIGAO, RP","   48",",,S",,,"  220",",,S","  261","H,,S"
"RP000986530","2019-02-18","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  312",",,S","  225",",,S","  266","H,,S"
"RP000986530","2019-02-19","9.8","125.5","55.0","SURIGAO, RP","   18",",,S","  310",",,S","  230",",,S","  273","H,,S"
"RP000986530","2019-02-20","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  322",",,S","  221",",,S","  273","H,,S"
"RP000986530","2019-02-21","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  223",",,S","  270","H,,S"
"RP000986530","2019-02-22","9.8","125.5","55.0","SURIGAO, RP",,,"  313",",,S","  204",",,S","  261","H,,S"
"RP000986530","2019-02-23","9.8","125.5","55.0","SURIGAO, RP","   10",",,S","  296",",,S","  214",",,S","  246","H,,S"
"RP000986530","2019-02-24","9.8","125.5","55.0","SURIGAO, RP","   53",",,S","  319",",,S","  216",",,S","  259","H,,S"
"RP000986530","2019-02-25","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  324",",,S","  213",",,S","  254","H,,S"
"RP000986530","2019-02-26","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S",,,"  251","H,,S"
"RP000986530","2019-02-27","9.8","125.5","55.0","SURIGAO, RP",,,"  322",",,S","  197",",,S","  262","H,,S"
"RP000986530","2019-02-28","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  304",",,S","  210",",,S","  248","H,,S"
"RP000986530","2019-03-01","9.8","125.5","55.0","SURIGAO, RP","  457",",,S","  318",",,S","  228",",,S","  268","H,,S"
"RP000986530","2019-03-02","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  301",",,S","  247",",,S","  259","H,,S"
"RP000986530","2019-03-03","9.8","125.5","55.0","SURIGAO, RP","   43",",,S","  302",",,S","  230",",,S","  248","H,,S"
"RP000986530","2019-03-04","9.8","125.5","55.0","SURIGAO, RP","   79",",,S","  315",",,S","  228",",,S","  271","H,,S"
"RP000986530","2019-03-05","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  308",",,S","  241",",,S","  252","H,,S"
"RP000986530","2019-03-06","9.8","125.5","55.0","SURIGAO, RP","  318",",,S","  322",",,S","  230",",,S","  274","H,,S"
"RP000986530","2019-03-07","9.8","125.5","55.0","SURIGAO, RP","  122",",,S","  324",",,S","  234",",,S","  272","H,,S"
"RP000986530","2019-03-08","9.8","125.5","55.0","SURIGAO, RP","   13",",,S",,,"  227",",,S","  272","H,,S"
"RP000986530","2019-03-09","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  316",",,S",,,"  272","H,,S"
"RP000986530","2019-03-10","9.8","125.5","55.0","SURIGAO, RP",,,"  315",",,S","  228",",,S","  273","H,,S"
"RP000986530","2019-03-11","9.8","125.5","55.0","SURIGAO, RP",,,"  316",",,S","  229",",,S","  267","H,,S"
"RP000986530","2019-03-12","9.8","125.5","55.0","SURIGAO, RP",,,"  326",",,S","  228",",,S","  267","H,,S"
"RP000986530","2019-03-13","9.8","125.5","55.0","SURIGAO, RP",,,,,"  234",",,S","  277","H,,S"
"RP000986530","2019-03-14","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  320",",,S","  231",",,S","  274","H,,S"
"RP000986530","2019-03-15","9.8","125.5","55.0","SURIGAO, RP",,,"  322",",,S","  224",",,S","  271","H,,S"
"RP000986530","2019-03-16","9.8","125.5","55.0","SURIGAO, RP",,,"  322",",,S",,,"  279","H,,S"
"RP000986530","2019-03-17","9.8","125.5","55.0","SURIGAO, RP","  147",",,S","  325",",,S","  236",",,S","  268","H,,S"
"RP000986530","2019-03-18","9.8","125.5","55.0","SURIGAO, RP","   99",",,S","  320",",,S","  234",",,S","  268","H,,S"
"RP000986530","2019-03-19","9.8","125.5","55.0","SURIGAO, RP","  173",",,S","  282",",,S","  240",",,S","  256","H,,S"
"RP000986530","2019-03-20","9.8","125.5","55.0","SURIGAO, RP","  302",",,S","  322",",,S","  230",",,S","  277","H,,S"
"RP000986530","2019-03-21","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  325",",,S","  245",",,S","  277","H,,S"
"RP000986530","2019-03-22","9.8","125.5","55.0","SURIGAO, RP",,,"  321",",,S","  237",",,S","  280","H,,S"
"RP000986530","2019-03-23","9.8","125.5","55.0","SURIGAO, RP",,,"  318",",,S","  234",",,S","  279","H,,S"
"RP000986530","2019-03-24","9.8","125.5","55.0","SURIGAO, RP",,,"  314",",,S","  238",",,S","  272","H,,S"
"RP000986530","2019-03-25","9.8","125.5","55.0","SURIGAO, RP",,,"  322",",,S","  230",",,S","  270","H,,S"
"RP000986530","2019-03-26","9.8","125.5","55.0","SURIGAO, RP",,,"  331",",,S","  230",",,S","  278","H,,S"
"RP000986530","2019-03-27","9.8","125.5","55.0","SURIGAO, RP","  480","D,,S","  288",",,S","  242",",,S","  263","H,,S"
"RP000986530","2019-03-28","9.8","125.5","55.0","SURIGAO, RP",,,"  325",",,S","  240",",,S","  272","H,,S"
"RP000986530","2019-03-29","9.8","125.5","55.0","SURIGAO, RP",,,"  328",",,S","  235",",,S","  278","H,,S"
"RP000986530","2019-03-30","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  229",",,S","  276","H,,S"
"RP000986530","2019-03-31","9.8","125.5","55.0","SURIGAO, RP",,,"  319",",,S","  225",",,S","  277","H,,S"
"RP000986530","2019-04-01","9.8","125.5","55.0","SURIGAO, RP",,,"  324",",,S","  239",",,S","  263","H,,S"
"RP000986530","2019-04-02","9.8","125.5","55.0","SURIGAO, RP",,,"  322",",,S","  230",",,S","  272","H,,S"
"RP000986530","2019-04-03","9.8","125.5","55.0","SURIGAO, RP",,,"  328",",,S","  238",",,S","  278","H,,S"
"RP000986530","2019-04-04","9.8","125.5","55.0","SURIGAO, RP",,,"  295",",,S",,,"  268","H,,S"
"RP000986530","2019-04-05","9.8","125.5","55.0","SURIGAO, RP",,,"  301",",,S","  233",",,S","  263","H,,S"
"RP000986530","2019-04-06","9.8","125.5","55.0","SURIGAO, RP","  249","D,,S","  303",",,S","  236",",,S","  271","H,,S"
"RP000986530","2019-04-07","9.8","125.5","55.0","SURIGAO, RP",,,"  302",",,S","  232",",,S","  274","H,,S"
"RP000986530","2019-04-08","9.8","125.5","55.0","SURIGAO, RP","  231",",,S","  292",",,S","  234",",,S","  269","H,,S"
"RP000986530","2019-04-09","9.8","125.5","55.0","SURIGAO, RP","  328",",,S","  294",",,S","  240",",,S","  271","H,,S"
"RP000986530","2019-04-10","9.8","125.5","55.0","SURIGAO, RP","   28",",,S","  318",",,S","  245",",,S","  280","H,,S"
"RP000986530","2019-04-11","9.8","125.5","55.0","SURIGAO, RP","   97",",,S","  322",",,S","  250",",,S","  282","H,,S"
"RP000986530","2019-04-12","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  322",",,S","  254",",,S","  284","H,,S"
"RP000986530","2019-04-13","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  256",",,S","  286","H,,S"
"RP000986530","2019-04-14","9.8","125.5","55.0","SURIGAO, RP","   13",",,S","  320",",,S","  225",",,S","  272","H,,S"
"RP000986530","2019-04-15","9.8","125.5","55.0","SURIGAO, RP","   13",",,S",,,"  245",",,S","  296","H,,S"
"RP000986530","2019-04-16","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  323",",,S",,,"  281","H,,S"
"RP000986530","2019-04-17","9.8","125.5","55.0","SURIGAO, RP",,,"  325",",,S","  236",",,S","  286","H,,S"
"RP000986530","2019-04-18","9.8","125.5","55.0","SURIGAO, RP",,,"  336",",,S","  255",",,S","  289","H,,S"
"RP000986530","2019-04-19","9.8","125.5","55.0","SURIGAO, RP",,,"  325",",,S","  250",",,S","  275","H,,S"
"RP000986530","2019-04-20","9.8","125.5","55.0","SURIGAO, RP",,,"  323",",,S","  243",",,S","  289","H,,S"
"RP000986530","2019-04-21","9.8","125.5","55.0","SURIGAO, RP",,,"  322",",,S","  244",",,S","  288","H,,S"
"RP000986530","2019-04-22","9.8","125.5","55.0","SURIGAO, RP",,,"  328",",,S","  244",",,S","  279","H,,S"
"RP000986530","2019-04-23","9.8","125.5","55.0","SURIGAO, RP",,,"  332",",,S","  245",",,S","  287","H,,S"
"RP000986530","2019-04-24","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  335",",,S","  254",",,S","  288","H,,S"
"RP000986530","2019-04-25","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  325",",,S","  260",",,S","  288","H,,S"
"RP000986530","2019-04-26","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  333",",,S","  258",",,S","  289","H,,S"
"RP000986530","2019-04-27","9.8","125.5","55.0","SURIGAO, RP",,,"  326",",,S","  248",",,S","  286","H,,S"
"RP000986530","2019-04-28","9.8","125.5","55.0","SURIGAO, RP",,,,,"  252",",,S","  276","H,,S"
"RP000986530","2019-04-29","9.8","125.5","55.0","SURIGAO, RP",,,"  326",",,S","  244",",,S","  266","H,,S"
"RP000986530","2019-04-30","9.8","125.5","55.0","SURIGAO, RP",,,"  325",",,S","  240",",,S","  283","H,,S"
"RP000986530","2019-05-01","9.8","125.5","55.0","SURIGAO, RP",,,"  332",",,S","  245",",,S","  286","H,,S"
"RP000986530","2019-05-02","9.8","125.5","55.0","SURIGAO, RP",,,"  336",",,S","  249",",,S","  286","H,,S"
"RP000986530","2019-05-03","9.8","125.5","55.0","SURIGAO, RP",,,"  324",",,S","  245",",,S","  291","H,,S"
"RP000986530","2019-05-04","9.8","125.5","55.0","SURIGAO, RP",,,"  338",",,S","  244",",,S","  295","H,,S"
"RP000986530","2019-05-05","9.8","125.5","55.0","SURIGAO, RP",,,"  340",",,S","  242",",,S","  295","H,,S"
"RP000986530","2019-05-06","9.8","125.5","55.0","SURIGAO, RP",,,"  342",",,S","  247",",,S","  295","H,,S"
"RP000986530","2019-05-07","9.8","125.5","55.0","SURIGAO, RP","   25",",,S","  340",",,S","  244",",,S","  297","H,,S"
"RP000986530","2019-05-08","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  348",",,S","  265",",,S","  301","H,,S"
"RP000986530","2019-05-09","9.8","125.5","55.0","SURIGAO, RP",,,"  348",",,S","  264",",,S","  298","H,,S"
"RP000986530","2019-05-10","9.8","125.5","55.0","SURIGAO, RP","    0",",,S",,,"  256",",,S","  303","H,,S"
"RP000986530","2019-05-11","9.8","125.5","55.0","SURIGAO, RP",,,"  344",",,S","  252",",,S","  302","H,,S"
"RP000986530","2019-05-12","9.8","125.5","55.0","SURIGAO, RP",,,"  340",",,S","  258",",,S","  294","H,,S"
"RP000986530","2019-05-13","9.8","125.5","55.0","SURIGAO, RP",,,"  339",",,S","  260",",,S","  298","H,,S"
"RP000986530","2019-05-14","9.8","125.5","55.0","SURIGAO, RP",,,"  348",",,S","  272",",,S","  301","H,,S"
"RP000986530","2019-05-15","9.8","125.5","55.0","SURIGAO, RP",,,"  351",",,S","  272",",,S","  301","H,,S"
"RP000986530","2019-05-16","9.8","125.5","55.0","SURIGAO, RP",,,"  352",",,S","  265",",,S","  303","H,,S"
"RP000986530","2019-05-17","9.8","125.5","55.0","SURIGAO, RP",,,"  342",",,S","  260",",,S","  284","H,,S"
"RP000986530","2019-05-18","9.8","125.5","55.0","SURIGAO, RP",,,"  348",",,S","  251",",,S","  303","H,,S"
"RP000986530","2019-05-19","9.8","125.5","55.0","SURIGAO, RP",,,"  348",",,S","  251",",,S","  303","H,,S"
"RP000986530","2019-05-20","9.8","125.5","55.0","SURIGAO, RP",,,"  344",",,S","  253",",,S","  298","H,,S"
"RP000986530","2019-05-21","9.8","125.5","55.0","SURIGAO, RP",,,"  352",",,S","  252",",,S","  297","H,,S"
"RP000986530","2019-05-22","9.8","125.5","55.0","SURIGAO, RP",,,"  353",",,S","  259",",,S","  299","H,,S"
"RP000986530","2019-05-23","9.8","125.5","55.0","SURIGAO, RP",,,"  343",",,S","  258",",,S","  298","H,,S"
"RP000986530","2019-05-24","9.8","125.5","55.0","SURIGAO, RP",,,"  346",",,S","  268",",,S","  303","H,,S"
"RP000986530","2019-05-25","9.8","125.5","55.0","SURIGAO, RP",,,"  346",",,S","  255",",,S","  299","H,,S"
"RP000986530","2019-05-26","9.8","125.5","55.0","SURIGAO, RP",,,"  340",",,S","  253",",,S","  299","H,,S"
"RP000986530","2019-05-27","9.8","125.5","55.0","SURIGAO, RP",,,"  352",",,S","  257",",,S","  298","H,,S"
"RP000986530","2019-05-28","9.8","125.5","55.0","SURIGAO, RP",,,"  350",",,S",,,"  291","H,,S"
"RP000986530","2019-05-29","9.8","125.5","55.0","SURIGAO, RP",,,"  353",",,S","  245",",,S","  297","H,,S"
"RP000986530","2019-05-30","9.8","125.5","55.0","SURIGAO, RP","  117",",,S","  300",",,S","  250",",,S","  279","H,,S"
"RP000986530","2019-05-31","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  330",",,S","  250",",,S","  295","H,,S"
"RP000986530","2019-06-01","9.8","125.5","55.0","SURIGAO, RP","  145",",,S","  325",",,S",,,"  273","H,,S"
"RP000986530","2019-06-02","9.8","125.5","55.0","SURIGAO, RP","  244",",,S","  326",",,S","  250",",,S","  281","H,,S"
"RP000986530","2019-06-03","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  324",",,S","  255",",,S","  286","H,,S"
"RP000986530","2019-06-04","9.8","125.5","55.0","SURIGAO, RP","   38",",,S","  328",",,S","  249",",,S","  273","H,,S"
"RP000986530","2019-06-05","9.8","125.5","55.0","SURIGAO, RP","   76",",,S","  325",",,S","  244",",,S","  270","H,,S"
"RP000986530","2019-06-06","9.8","125.5","55.0","SURIGAO, RP","  277",",,S","  315",",,S","  243",",,S","  277","H,,S"
"RP000986530","2019-06-07","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  324",",,S","  244",",,S","  287","H,,S"
"RP000986530","2019-06-08","9.8","125.5","55.0","SURIGAO, RP","    8",",,S","  326",",,S","  244",",,S","  272","H,,S"
"RP000986530","2019-06-09","9.8","125.5","55.0","SURIGAO, RP","   36",",,S","  332",",,S","  248",",,S","  283","H,,S"
"RP000986530","2019-06-10","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  338",",,S","  245",",,S","  298","H,,S"
"RP000986530","2019-06-11","9.8","125.5","55.0","SURIGAO, RP",,,"  346",",,S","  259",",,S","  299","H,,S"
"RP000986530","2019-06-12","9.8","125.5","55.0","SURIGAO, RP",,,"  352",",,S","  250",",,S","  296","H,,S"
"RP000986530","2019-06-13","9.8","125.5","55.0","SURIGAO, RP",,,"  350",",,S","  260",",,S","  306","H,,S"
"RP000986530","2019-06-14","9.8","125.5","55.0","SURIGAO, RP",,,"  348",",,S",,,"  292","H,,S"
"RP000986530","2019-06-15","9.8","125.5","55.0","SURIGAO, RP",,,"  346",",,S","  254",",,S","  309","H,,S"
"RP000986530","2019-06-16","9.8","125.5","55.0","SURIGAO, RP",,,"  354",",,S","  266",",,S","  308","H,,S"
"RP000986530","2019-06-17","9.8","125.5","55.0","SURIGAO, RP","   69",",,S","  346",",,S",,,"  296","H,,S"
"RP000986530","2019-06-18","9.8","125.5","55.0","SURIGAO, RP","   46",",,S","  344",",,S",,,"  294","H,,S"
"RP000986530","2019-06-19","9.8","125.5","55.0","SURIGAO, RP","   13",",,S","  348",",,S","  250",",,S","  291","H,,S"
"RP000986530","2019-06-20","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  346",",,S","  256",",,S","  297","H,,S"
"RP000986530","2019-06-21","9.8","125.5","55.0","SURIGAO, RP",,,"  342",",,S","  256",",,S","  306","H,,S"
"RP000986530","2019-06-22","9.8","125.5","55.0","SURIGAO, RP",,,"  344",",,S","  256",",,S","  300","H,,S"
"RP000986530","2019-06-23","9.8","125.5","55.0","SURIGAO, RP",,,"  342",",,S","  260",",,S","  297","H,,S"
"RP000986530","2019-06-24","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  332",",,S","  273",",,S","  289","H,,S"
"RP000986530","2019-06-25","9.8","125.5","55.0","SURIGAO, RP","  114",",,S",,,"  260",",,S","  300","H,,S"
"RP000986530","2019-06-26","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  342",",,S","  255",",,S","  298","H,,S"
"RP000986530","2019-06-27","9.8","125.5","55.0","SURIGAO, RP","   15",",,S","  345",",,S","  254",",,S","  292","H,,S"
"RP000986530","2019-06-28","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  325",",,S","  265",",,S","  293","H,,S"
"RP000986530","2019-06-29","9.8","125.5","55.0","SURIGAO, RP",,,"  321",",,S","  268",",,S","  288","H,,S"
"RP000986530","2019-06-30","9.8","125.5","55.0","SURIGAO, RP",,,"  335",",,S","  247",",,S","  287","H,,S"
"RP000986530","2019-07-01","9.8","125.5","55.0","SURIGAO, RP",,,"  324",",,S","  250",",,S","  287","H,,S"
"RP000986530","2019-07-02","9.8","125.5","55.0","SURIGAO, RP",,,"  344",",,S","  258",",,S","  290","H,,S"
"RP000986530","2019-07-03","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  342",",,S","  251",",,S","  282","H,,S"
"RP000986530","2019-07-04","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  305",",,S","  245",",,S","  274","H,,S"
"RP000986530","2019-07-05","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  322",",,S",,,"  289","H,,S"
"RP000986530","2019-07-06","9.8","125.5","55.0","SURIGAO, RP","   33",",,S","  338",",,S","  240",",,S","  299","H,,S"
"RP000986530","2019-07-07","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  340",",,S","  255",",,S","  292","H,,S"
"RP000986530","2019-07-08","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  337",",,S","  253",",,S","  294","H,,S"
"RP000986530","2019-07-09","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  338",",,S","  250",",,S","  291","H,,S"
"RP000986530","2019-07-10","9.8","125.5","55.0","SURIGAO, RP",,,"  334",",,S","  250",",,S","  272","H,,S"
"RP000986530","2019-07-11","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  335",",,S","  238",",,S","  284","H,,S"
"RP000986530","2019-07-12","9.8","125.5","55.0","SURIGAO, RP",,,"  321",",,S","  248",",,S","  271","H,,S"
"RP000986530","2019-07-13","9.8","125.5","55.0","SURIGAO, RP",,,"  326",",,S","  236",",,S","  274","H,,S"
"RP000986530","2019-07-14","9.8","125.5","55.0","SURIGAO, RP",,,"  318",",,S","  246",",,S","  276","H,,S"
"RP000986530","2019-07-15","9.8","125.5","55.0","SURIGAO, RP",,,"  288",",,S","  243",",,S","  265","H,,S"
"RP000986530","2019-07-16","9.8","125.5","55.0","SURIGAO, RP",,,"  295",",,S","  239",",,S","  276","H,,S"
"RP000986530","2019-07-17","9.8","125.5","55.0","SURIGAO, RP","   23",",,S","  336",",,S",,,"  278","H,,S"
"RP000986530","2019-07-18","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  331",",,S","  239",",,S","  288","H,,S"
"RP000986530","2019-07-19","9.8","125.5","55.0","SURIGAO, RP",,,"  334",",,S","  248",",,S","  294","H,,S"
"RP000986530","2019-07-20","9.8","125.5","55.0","SURIGAO, RP",,,"  335",",,S","  251",",,S","  296","H,,S"
"RP000986530","2019-07-21","9.8","125.5","55.0","SURIGAO, RP",,,"  335",",,S","  249",",,S","  296","H,,S"
"RP000986530","2019-07-22","9.8","125.5","55.0","SURIGAO, RP",,,"  342",",,S",,,"  292","H,,S"
"RP000986530","2019-07-23","9.8","125.5","55.0","SURIGAO, RP",,,"  321",",,S",,,"  287","H,,S"
"RP000986530","2019-07-24","9.8","125.5","55.0","SURIGAO, RP","   36",",,S","  328",",,S","  236",",,S","  284","H,,S"
"RP000986530","2019-07-25","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  336",",,S","  240",",,S","  290","H,,S"
"RP000986530","2019-07-26","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  328",",,S","  265",",,S","  293","H,,S"
"RP000986530","2019-07-27","9.8","125.5","55.0","SURIGAO, RP",,,"  308",",,S","  254",",,S","  281","H,,S"
"RP000986530","2019-07-28","9.8","125.5","55.0","SURIGAO, RP","   30",",,S","  288",",,S","  250",",,S","  262","H,,S"
"RP000986530","2019-07-29","9.8","125.5","55.0","SURIGAO, RP","  150",",,S","  320",",,S","  238",",,S","  285","H,,S"
"RP000986530","2019-07-30","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  332",",,S","  245",",,S","  291","H,,S"
"RP000986530","2019-07-31","9.8","125.5","55.0","SURIGAO, RP","  584",",,S","  322",",,S","  240",",,S","  274","H,,S"
"RP000986530","2019-08-01","9.8","125.5","55.0","SURIGAO, RP","   51",",,S","  306",",,S","  250",",,S","  288","H,,S"
"RP000986530","2019-08-02","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  305",",,S","  266",",,S","  282","H,,S"
"RP000986530","2019-08-03","9.8","125.5","55.0","SURIGAO, RP","   28",",,S","  312",",,S","  246",",,S","  287","H,,S"
"RP000986530","2019-08-04","9.8","125.5","55.0","SURIGAO, RP","  168",",,S","  326",",,S","  242",",,S","  288","H,,S"
"RP000986530","2019-08-05","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  334",",,S","  250",",,S","  294","H,,S"
"RP000986530","2019-08-06","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  338",",,S","  260",",,S","  299","H,,S"
"RP000986530","2019-08-07","9.8","125.5","55.0","SURIGAO, RP",,,"  325",",,S","  269",",,S","  293","H,,S"
"RP000986530","2019-08-08","9.8","125.5","55.0","SURIGAO, RP",,,"  342",",,S","  260",",,S","  297","H,,S"
"RP000986530","2019-08-09","9.8","125.5","55.0","SURIGAO, RP",,,"  348",",,S","  254",",,S","  306","H,,S"
"RP000986530","2019-08-10","9.8","125.5","55.0","SURIGAO, RP",,,"  345",",,S","  251",",,S","  303","H,,S"
"RP000986530","2019-08-11","9.8","125.5","55.0","SURIGAO, RP",,,"  354",",,S","  251",",,S","  311","H,,S"
"RP000986530","2019-08-12","9.8","125.5","55.0","SURIGAO, RP",,,"  356",",,S","  255",",,S","  306","H,,S"
"RP000986530","2019-08-13","9.8","125.5","55.0","SURIGAO, RP",,,"  348",",,S","  274",",,S","  304","H,,S"
"RP000986530","2019-08-14","9.8","125.5","55.0","SURIGAO, RP",,,"  350",",,S","  266",",,S","  298","H,,S"
"RP000986530","2019-08-15","9.8","125.5","55.0","SURIGAO, RP",,,"  345",",,S","  260",",,S","  303","H,,S"
"RP000986530","2019-08-16","9.8","125.5","55.0","SURIGAO, RP",,,"  350",",,S","  264",",,S","  303","H,,S"
"RP000986530","2019-08-17","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  349",",,S","  255",",,S","  301","H,,S"
"RP000986530","2019-08-18","9.8","125.5","55.0","SURIGAO, RP",,,"  352",",,S","  243",",,S","  296","H,,S"
"RP000986530","2019-08-19","9.8","125.5","55.0","SURIGAO, RP",,,"  346",",,S",,,"  296","H,,S"
"RP000986530","2019-08-20","9.8","125.5","55.0","SURIGAO, RP",,,"  328",",,S",,,"  284","H,,S"
"RP000986530","2019-08-21","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  320",",,S","  252",",,S","  284","H,,S"
"RP000986530","2019-08-22","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  326",",,S","  260",",,S","  287","H,,S"
"RP000986530","2019-08-23","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  330",",,S",,,"  293","H,,S"
"RP000986530","2019-08-24","9.8","125.5","55.0","SURIGAO, RP",,,"  348",",,S","  238",",,S","  299","H,,S"
"RP000986530","2019-08-25","9.8","125.5","55.0","SURIGAO, RP",,,"  352",",,S","  236",",,S","  299","H,,S"
"RP000986530","2019-08-26","9.8","125.5","55.0","SURIGAO, RP",,,"  315",",,S","  255",",,S","  276","H,,S"
"RP000986530","2019-08-27","9.8","125.5","55.0","SURIGAO, RP","  175",",,S","  305",",,S","  240",",,S","  279","H,,S"
"RP000986530","2019-08-28","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  330",",,S","  248",",,S","  289","H,,S"
"RP000986530","2019-08-29","9.8","125.5","55.0","SURIGAO, RP","   20",",,S","  323",",,S","  250",",,S","  285","H,,S"
"RP000986530","2019-08-30","9.8","125.5","55.0","SURIGAO, RP","   99",",,S","  325",",,S","  246",",,S","  290","H,,S"
"RP000986530","2019-08-31","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  326",",,S","  247",",,S","  280","H,,S"
"RP000986530","2019-09-01","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  330",",,S","  242",",,S","  282","H,,S"
"RP000986530","2019-09-02","9.8","125.5","55.0","SURIGAO, RP","   66",",,S","  329",",,S","  245",",,S","  285","H,,S"
"RP000986530","2019-09-03","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  325",",,S","  250",",,S","  291","H,,S"
"RP000986530","2019-09-04","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  342",",,S","  244",",,S","  297","H,,S"
"RP000986530","2019-09-05","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  337",",,S","  264",",,S","  283","H,,S"
"RP000986530","2019-09-06","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  345",",,S","  263",",,S","  308","H,,S"
"RP000986530","2019-09-07","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  335",",,S",,,"  297","H,,S"
"RP000986530","2019-09-08","9.8","125.5","55.0","SURIGAO, RP",,,"  342",",,S","  259",",,S","  302","H,,S"
"RP000986530","2019-09-09","9.8","125.5","55.0","SURIGAO, RP",,,"  334",",,S","  264",",,S","  293","H,,S"
