"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122902","2018-10-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   88",",,E","   18",",,E"
"GME00122902","2018-10-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    5",",,E","    0",",,E","   55",",,E","   19",",,E"
"GME00122902","2018-10-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   51",",,E","   38",",,E"
"GME00122902","2018-10-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","   98",",,E","   49",",,E"
"GME00122902","2018-10-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  113",",,E","   42",",,E"
"GME00122902","2018-11-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  111",",,E","   -1",",,E"
"GME00122902","2018-11-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  131",",,E","   27",",,E"
"GME00122902","2018-11-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  111",",,E","   -1",",,E"
"GME00122902","2018-11-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  109",",,E","   11",",,E"
"GME00122902","2018-11-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  139",",,E","   38",",,E"
"GME00122902","2018-11-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  149",",,E","    6",",,E"
"GME00122902","2018-11-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  170",",,E","   32",",,E"
"GME00122902","2018-11-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E","    0",",,E","  144",",,E","   59",",,E"
"GME00122902","2018-11-09","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  138",",,E","   71",",,E"
"GME00122902","2018-11-10","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","  125",",,E","   77",",,E"
"GME00122902","2018-11-11","51.5017","9.9528","167.0","GOTTINGEN, GM","   15",",,E","    0",",,E","  143",",,E","   93",",,E"
"GME00122902","2018-11-12","51.5017","9.9528","167.0","GOTTINGEN, GM","   41",",,E","    0",",,E","  165",",,E","  107",",,E"
"GME00122902","2018-11-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","  137",",,E","   53",",,E"
"GME00122902","2018-11-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  107",",,E","   35",",,E"
"GME00122902","2018-11-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   73",",,E","   -4",",,E"
"GME00122902","2018-11-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   91",",,E","  -18",",,E"
"GME00122902","2018-11-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   75",",,E","  -28",",,E"
"GME00122902","2018-11-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","   34",",,E","  -55",",,E"
"GME00122902","2018-11-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E","    0",",,E","   43",",,E","   14",",,E"
"GME00122902","2018-11-20","51.5017","9.9528","167.0","GOTTINGEN, GM","   12",",,E","    0",",,E","   20",",,E","    8",",,E"
"GME00122902","2018-11-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   24",",,E","    8",",,E"
"GME00122902","2018-11-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   24",",,E","    5",",,E"
"GME00122902","2018-11-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   40",",,E","   -8",",,E"
"GME00122902","2018-11-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E","    0",",,E","   51",",,E","   -4",",,E"
"GME00122902","2018-11-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   83",",,E","   32",",,E"
"GME00122902","2018-11-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   55",",,E","   26",",,E"
"GME00122902","2018-11-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   29",",,E","  -16",",,E"
"GME00122902","2018-11-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    7",",,E","    0",",,E","   30",",,E","  -14",",,E"
"GME00122902","2018-11-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E","    0",",,E","   61",",,E","   19",",,E"
"GME00122902","2018-11-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","   57",",,E","   29",",,E"
"GME00122902","2018-12-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   89",",,E","   50",",,E"
"GME00122902","2018-12-02","51.5017","9.9528","167.0","GOTTINGEN, GM","  113",",,E","    0",",,E","  126",",,E","   74",",,E"
"GME00122902","2018-12-03","51.5017","9.9528","167.0","GOTTINGEN, GM","   93",",,E","    0",",,E","  132",",,E","   98",",,E"
"GME00122902","2018-12-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  106",",,E","   -6",",,E"
"GME00122902","2018-12-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E","    0",",,E","   48",",,E","  -20",",,E"
"GME00122902","2018-12-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","  114",",,E","   38",",,E"
"GME00122902","2018-12-07","51.5017","9.9528","167.0","GOTTINGEN, GM","   21",",,E","    0",",,E","  121",",,E","   62",",,E"
"GME00122902","2018-12-08","51.5017","9.9528","167.0","GOTTINGEN, GM","  114",",,E","    0",",,E","   86",",,E","   48",",,E"
"GME00122902","2018-12-09","51.5017","9.9528","167.0","GOTTINGEN, GM","   35",",,E","    0",",,E","   88",",,E","   44",",,E"
"GME00122902","2018-12-10","51.5017","9.9528","167.0","GOTTINGEN, GM","   14",",,E","    0",",,E","   53",",,E","   23",",,E"
"GME00122902","2018-12-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","   54",",,E","   30",",,E"
"GME00122902","2018-12-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   35",",,E","   16",",,E"
"GME00122902","2018-12-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   23",",,E","  -24",",,E"
"GME00122902","2018-12-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   12",",,E","    1",",,E"
"GME00122902","2018-12-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","    3",",,E","  -11",",,E"
"GME00122902","2018-12-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    5",",,E","    0",",,E","    3",",,E","  -23",",,E"
"GME00122902","2018-12-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    7",",,E","    0",",,E","   46",",,E","    2",",,E"
"GME00122902","2018-12-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   55",",,E","   16",",,E"
"GME00122902","2018-12-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E","    0",",,E","   56",",,E","    9",",,E"
"GME00122902","2018-12-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E","    0",",,E","   76",",,E","   39",",,E"
"GME00122902","2018-12-21","51.5017","9.9528","167.0","GOTTINGEN, GM","  128",",,E","    0",",,E","  116",",,E","   65",",,E"
"GME00122902","2018-12-22","51.5017","9.9528","167.0","GOTTINGEN, GM","  117",",,E","    0",",,E","  105",",,E","   62",",,E"
"GME00122902","2018-12-23","51.5017","9.9528","167.0","GOTTINGEN, GM","  152",",,E","    0",",,E","   79",",,E","   39",",,E"
"GME00122902","2018-12-24","51.5017","9.9528","167.0","GOTTINGEN, GM","   15",",,E","    0",",,E","   47",",,E","   10",",,E"
"GME00122902","2018-12-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   53",",,E","   19",",,E"
"GME00122902","2018-12-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    6",",,E","    0",",,E","   42",",,E","   20",",,E"
"GME00122902","2018-12-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   60",",,E","   -1",",,E"
"GME00122902","2018-12-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   32",",,E","  -16",",,E"
"GME00122902","2018-12-29","51.5017","9.9528","167.0","GOTTINGEN, GM","   45",",,E","    0",",,E","   71",",,E","   16",",,E"
"GME00122902","2018-12-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   73",",,E","   55",",,E"
"GME00122902","2018-12-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   92",",,E","   55",",,E"
"GME00122902","2019-01-01","51.5017","9.9528","167.0","GOTTINGEN, GM","   11",",,E","    0",",,E","   81",",,E","   18",",,E"
"GME00122902","2019-01-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   40",",,E","  -28",",,E"
"GME00122902","2019-01-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   28",",,E","  -46",",,E"
"GME00122902","2019-01-04","51.5017","9.9528","167.0","GOTTINGEN, GM","   16",",,E","    0",",,E","   43",",,E","  -25",",,E"
"GME00122902","2019-01-05","51.5017","9.9528","167.0","GOTTINGEN, GM","   75",",,E","    0",",,E","   74",",,E","   41",",,E"
"GME00122902","2019-01-06","51.5017","9.9528","167.0","GOTTINGEN, GM","   22",",,E","    0",",,E","   70",",,E","   52",",,E"
"GME00122902","2019-01-07","51.5017","9.9528","167.0","GOTTINGEN, GM","   20",",,E","    0",",,E","   56",",,E","   45",",,E"
"GME00122902","2019-01-08","51.5017","9.9528","167.0","GOTTINGEN, GM","   67",",,E","    0",",,E","   65",",,E","   13",",,E"
"GME00122902","2019-01-09","51.5017","9.9528","167.0","GOTTINGEN, GM","   20",",,E","    0",",,E","   32",",,E","    3",",,E"
"GME00122902","2019-01-10","51.5017","9.9528","167.0","GOTTINGEN, GM","    5",",,E","    0",",,E","    9",",,E","   -6",",,E"
"GME00122902","2019-01-11","51.5017","9.9528","167.0","GOTTINGEN, GM","   10",",,E","    0",",,E","   61",",,E","   -6",",,E"
"GME00122902","2019-01-12","51.5017","9.9528","167.0","GOTTINGEN, GM","   50",",,E","    0",",,E","   56",",,E","   41",",,E"
"GME00122902","2019-01-13","51.5017","9.9528","167.0","GOTTINGEN, GM","   64",",,E","    0",",,E","   87",",,E","   49",",,E"
"GME00122902","2019-01-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","   60",",,E","    6",",,E"
"GME00122902","2019-01-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   62",",,E","    9",",,E"
"GME00122902","2019-01-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   59",",,E","   23",",,E"
"GME00122902","2019-01-17","51.5017","9.9528","167.0","GOTTINGEN, GM","   19",",,E","    0",",,E","   69",",,E","    6",",,E"
"GME00122902","2019-01-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   25",",,E","  -43",",,E"
"GME00122902","2019-01-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   12",",,E","  -66",",,E"
"GME00122902","2019-01-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","    8",",,E","  -94",",,E"
"GME00122902","2019-01-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   -9",",,E"," -104",",,E"
"GME00122902","2019-01-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  -24",",,E","  -98",",,E"
"GME00122902","2019-01-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  -30",",,E","  -65",",,E"
"GME00122902","2019-01-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","  -42",",,E","  -71",",,E"
"GME00122902","2019-01-25","51.5017","9.9528","167.0","GOTTINGEN, GM","   27",",,E","   10",",,E","    3",",,E","  -49",",,E"
"GME00122902","2019-01-26","51.5017","9.9528","167.0","GOTTINGEN, GM","   41",",,E","    0",",,E","   51",",,E","    2",",,E"
"GME00122902","2019-01-27","51.5017","9.9528","167.0","GOTTINGEN, GM","   19",",,E","    0",",,E","   73",",,E","   24",",,E"
"GME00122902","2019-01-28","51.5017","9.9528","167.0","GOTTINGEN, GM","   14",",,E","    0",",,E","   29",",,E","    4",",,E"
"GME00122902","2019-01-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","   10",",,E","   37",",,E","  -13",",,E"
"GME00122902","2019-01-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   15",",,E","  -26",",,E"
"GME00122902","2019-01-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   29",",,E","  -28",",,E"
"GME00122902","2019-02-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E","   10",",,E","   46",",,E","  -14",",,E"
"GME00122902","2019-02-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   17",",,E","   -1",",,E"
"GME00122902","2019-02-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   26",",,E","  -15",",,E"
"GME00122902","2019-02-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   45",",,E","  -20",",,E"
"GME00122902","2019-02-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   42",",,E","   -5",",,E"
"GME00122902","2019-02-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   64",",,E","  -14",",,E"
"GME00122902","2019-02-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","   51",",,E","    7",",,E"
"GME00122902","2019-02-08","51.5017","9.9528","167.0","GOTTINGEN, GM","   10",",,E","    0",",,E","   78",",,E","   36",",,E"
"GME00122902","2019-02-09","51.5017","9.9528","167.0","GOTTINGEN, GM","   10",",,E","    0",",,E","   98",",,E","   53",",,E"
"GME00122902","2019-02-10","51.5017","9.9528","167.0","GOTTINGEN, GM","   85",",,E","    0",",,E","   98",",,E","   23",",,E"
"GME00122902","2019-02-11","51.5017","9.9528","167.0","GOTTINGEN, GM","   22",",,E","    0",",,E","   64",",,E","   23",",,E"
"GME00122902","2019-02-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E","    0",",,E","   56",",,E","   12",",,E"
"GME00122902","2019-02-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   81",",,E","   14",",,E"
"GME00122902","2019-02-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  129",",,E","   -8",",,E"
"GME00122902","2019-02-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  147",",,E","  -19",",,E"
"GME00122902","2019-02-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  163",",,E","  -14",",,E"
"GME00122902","2019-02-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  150",",,E","  -20",",,E"
"GME00122902","2019-02-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  151",",,E","  -15",",,E"
"GME00122902","2019-02-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  107",",,E","   26",",,E"
"GME00122902","2019-02-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   94",",,E","   32",",,E"
"GME00122902","2019-02-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","  112",",,E","   40",",,E"
"GME00122902","2019-02-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   90",",,E","    4",",,E"
"GME00122902","2019-02-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   84",",,E","  -15",",,E"
"GME00122902","2019-02-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  137",",,E","  -27",",,E"
"GME00122902","2019-02-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  167",",,E","  -24",",,E"
"GME00122902","2019-02-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  166",",,E","  -23",",,E"
"GME00122902","2019-02-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  186",",,E","  -32",",,E"
"GME00122902","2019-02-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    6",",,E","    0",",,E","  147",",,E","   20",",,E"
"GME00122902","2019-03-01","51.5017","9.9528","167.0","GOTTINGEN, GM","   12",",,E","    0",",,E","  104",",,E","   37",",,E"
"GME00122902","2019-03-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","   88",",,E","   32",",,E"
"GME00122902","2019-03-03","51.5017","9.9528","167.0","GOTTINGEN, GM","   17",",,E","    0",",,E","  113",",,E","   83",",,E"
"GME00122902","2019-03-04","51.5017","9.9528","167.0","GOTTINGEN, GM","   53",",,E","    0",",,E","  136",",,E","   37",",,E"
"GME00122902","2019-03-05","51.5017","9.9528","167.0","GOTTINGEN, GM","   10",",,E","    0",",,E","   80",",,E","   23",",,E"
"GME00122902","2019-03-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  125",",,E","    9",",,E"
"GME00122902","2019-03-07","51.5017","9.9528","167.0","GOTTINGEN, GM","   13",",,E","    0",",,E","  139",",,E","   69",",,E"
"GME00122902","2019-03-08","51.5017","9.9528","167.0","GOTTINGEN, GM","   32",",,E","    0",",,E","   94",",,E","   41",",,E"
"GME00122902","2019-03-09","51.5017","9.9528","167.0","GOTTINGEN, GM","   42",",,E","    0",",,E","  130",",,E","   50",",,E"
"GME00122902","2019-03-10","51.5017","9.9528","167.0","GOTTINGEN, GM","   95",",,E","    0",",,E","  110",",,E","   18",",,E"
"GME00122902","2019-03-11","51.5017","9.9528","167.0","GOTTINGEN, GM","   34",",,E","    0",",,E","   43",",,E","    7",",,E"
"GME00122902","2019-03-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","   94",",,E","   13",",,E"
"GME00122902","2019-03-13","51.5017","9.9528","167.0","GOTTINGEN, GM","   24",",,E","    0",",,E","   93",",,E","   37",",,E"
"GME00122902","2019-03-14","51.5017","9.9528","167.0","GOTTINGEN, GM","   78",",,E","    0",",,E","   77",",,E","   48",",,E"
"GME00122902","2019-03-15","51.5017","9.9528","167.0","GOTTINGEN, GM","   53",",,E","    0",",,E","  123",",,E","   59",",,E"
"GME00122902","2019-03-16","51.5017","9.9528","167.0","GOTTINGEN, GM","   16",",,E","    0",",,E","  111",",,E","   48",",,E"
"GME00122902","2019-03-17","51.5017","9.9528","167.0","GOTTINGEN, GM","   31",",,E","    0",",,E","   99",",,E","   31",",,E"
"GME00122902","2019-03-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E","    0",",,E","   83",",,E","   14",",,E"
"GME00122902","2019-03-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   86",",,E","  -13",",,E"
"GME00122902","2019-03-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  132",",,E","  -26",",,E"
"GME00122902","2019-03-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  168",",,E","    6",",,E"
"GME00122902","2019-03-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  188",",,E","   14",",,E"
"GME00122902","2019-03-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  145",",,E","   24",",,E"
"GME00122902","2019-03-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E","    0",",,E","  119",",,E","   13",",,E"
"GME00122902","2019-03-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E","    0",",,E","   77",",,E","   28",",,E"
"GME00122902","2019-03-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   79",",,E","   33",",,E"
"GME00122902","2019-03-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","  114",",,E","   21",",,E"
"GME00122902","2019-03-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","  118",",,E","   32",",,E"
"GME00122902","2019-03-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  161",",,E","   31",",,E"
"GME00122902","2019-03-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  195",",,E","    3",",,E"
"GME00122902","2019-03-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  119",",,E","   10",",,E"
"GME00122902","2019-04-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  121",",,E","  -12",",,E"
"GME00122902","2019-04-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    5",",,E","    0",",,E","  165",",,E","    4",",,E"
"GME00122902","2019-04-03","51.5017","9.9528","167.0","GOTTINGEN, GM","   66",",,E","    0",",,E","  148",",,E","   48",",,E"
"GME00122902","2019-04-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   92",",,E","   40",",,E"
"GME00122902","2019-04-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   90",",,E","   40",",,E"
"GME00122902","2019-04-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  187",",,E","   48",",,E"
"GME00122902","2019-04-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  185",",,E","   23",",,E"
"GME00122902","2019-04-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  190",",,E","   23",",,E"
"GME00122902","2019-04-09","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  139",",,E","   21",",,E"
"GME00122902","2019-04-10","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  116",",,E","  -13",",,E"
"GME00122902","2019-04-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   89",",,E","  -22",",,E"
"GME00122902","2019-04-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E","    0",",,E","   44",",,E","    6",",,E"
"GME00122902","2019-04-13","51.5017","9.9528","167.0","GOTTINGEN, GM","   16",",,E","    0",",,E","   52",",,E","    2",",,E"
"GME00122902","2019-04-14","51.5017","9.9528","167.0","GOTTINGEN, GM","   10",",,E","    0",",,E","   58",",,E","  -35",",,E"
"GME00122902","2019-04-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  144",",,E","   15",",,E"
"GME00122902","2019-04-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  165",",,E","  -22",",,E"
"GME00122902","2019-04-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  185",",,E","   13",",,E"
"GME00122902","2019-04-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  195",",,E","   10",",,E"
"GME00122902","2019-04-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  216",",,E","   12",",,E"
"GME00122902","2019-04-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  231",",,E","   14",",,E"
"GME00122902","2019-04-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  216",",,E","    4",",,E"
"GME00122902","2019-04-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  204",",,E","   17",",,E"
"GME00122902","2019-04-23","51.5017","9.9528","167.0","GOTTINGEN, GM","   18",",,E","    0",",,E","  195",",,E","   88",",,E"
"GME00122902","2019-04-24","51.5017","9.9528","167.0","GOTTINGEN, GM","   14",",,E","    0",",,E","  242",",,E","   94",",,E"
"GME00122902","2019-04-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  229",",,E","   43",",,E"
"GME00122902","2019-04-26","51.5017","9.9528","167.0","GOTTINGEN, GM","   91",",,E","    0",",,E","  137",",,E","   54",",,E"
"GME00122902","2019-04-27","51.5017","9.9528","167.0","GOTTINGEN, GM","   90",",,E","    0",",,E","  152",",,E","   42",",,E"
"GME00122902","2019-04-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  136",",,E","   20",",,E"
"GME00122902","2019-04-29","51.5017","9.9528","167.0","GOTTINGEN, GM","   22",",,E","    0",",,E","  109",",,E","    5",",,E"
"GME00122902","2019-04-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  173",",,E","   47",",,E"
"GME00122902","2019-05-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  184",",,E","   55",",,E"
"GME00122902","2019-05-02","51.5017","9.9528","167.0","GOTTINGEN, GM","   14",",,E",,,"  168",",,E","   37",",,E"
"GME00122902","2019-05-03","51.5017","9.9528","167.0","GOTTINGEN, GM","   40",",,E",,,"  109",",,E","   58",",,E"
"GME00122902","2019-05-04","51.5017","9.9528","167.0","GOTTINGEN, GM","   10",",,E",,,"   94",",,E","   26",",,E"
"GME00122902","2019-05-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  116",",,E","  -22",",,E"
"GME00122902","2019-05-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E",,,"  109",",,E","  -11",",,E"
"GME00122902","2019-05-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  122",",,E","   37",",,E"
"GME00122902","2019-05-08","51.5017","9.9528","167.0","GOTTINGEN, GM","   60",",,E",,,"  132",",,E","   16",",,E"
"GME00122902","2019-05-09","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  156",",,E","   82",",,E"
"GME00122902","2019-05-10","51.5017","9.9528","167.0","GOTTINGEN, GM","   71",",,E",,,"  137",",,E","   47",",,E"
"GME00122902","2019-05-11","51.5017","9.9528","167.0","GOTTINGEN, GM","   83",",,E",,,"  107",",,E","   64",",,E"
"GME00122902","2019-05-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  146",",,E","    8",",,E"
"GME00122902","2019-05-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  152",",,E","  -11",",,E"
"GME00122902","2019-05-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  141",",,E","    1",",,E"
"GME00122902","2019-05-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  131",",,E","  -16",",,E"
