"USC00028590","2018-10-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  233",",,7","   39",",,7",,,,,"   39",",,7,0700"
"USC00028590","2018-10-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  272",",,7","   39",",,7",,,,,"  144",",,7,0700"
"USC00028590","2018-10-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  306",",,7","  144",",,7",,,,,"  189",",,7,0700"
"USC00028590","2018-10-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   25",",,7,0700",,,,,"  300",",,7","  150",",,7",,,,,"  178",",,7,0700"
"USC00028590","2018-10-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  294",",,7","  133",",,7",,,,,"  183",",,7,0700"
"USC00028590","2018-10-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   25",",,7,0700",,,,,"  217",",,7","  100",",,7",,,,,"  111",",,7,0700"
"USC00028590","2018-10-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  272",",,7","   89",",,7",,,,,"  122",",,7,0700"
"USC00028590","2018-10-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,"  117",",,7,0700"
"USC00028590","2018-10-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  278",",,7","  100",",,7",,,,,"  156",",,7,0700"
"USC00028590","2018-10-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  306",",,7","  106",",,7",,,,,"  128",",,7,0700"
"USC00028590","2018-10-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  328",",,7","  122",",,7",,,,,"  122",",,7,0700"
"USC00028590","2018-10-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  294",",,7","  122",",,7",,,,,"  167",",,7,0700"
"USC00028590","2018-10-31","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,"  133",",,7,0700"
"USC00028590","2018-11-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  256",",,7","   67",",,7",,,,,"  100",",,7,0700"
"USC00028590","2018-11-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  256",",,7","   89",",,7",,,,,"   94",",,7,0700"
"USC00028590","2018-11-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  272",",,7","   94",",,7",,,,,"  100",",,7,0700"
"USC00028590","2018-11-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US",,,,,,,"  278",",,7","   89",",,7","    2",",,7","    0",",,7","  106",",,7,0700"
"USC00028590","2018-11-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  278",",,7","   83",",,7",,,,,"   83",",,7,0700"
"USC00028590","2018-11-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  278",",,7","   83",",,7",,,,,"   94",",,7,0700"
"USC00028590","2018-11-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  244",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00028590","2018-11-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  250",",,7","   78",",,7",,,,,"   89",",,7,0700"
"USC00028590","2018-11-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","   11",",,7",,,,,"   17",",,7,0700"
"USC00028590","2018-11-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00028590","2018-11-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  189",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00028590","2018-11-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  244",",,7","   17",",,7",,,,,"   89",",,7,0700"
"USC00028590","2018-11-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  256",",,7","   17",",,7",,,,,"   78",",,7,0700"
"USC00028590","2018-11-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  239",",,7","   61",",,7",,,,,"   67",",,7,0700"
"USC00028590","2018-11-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  233",",,7","   33",",,7",,,,,"   44",",,7,0700"
"USC00028590","2018-11-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  233",",,7","   39",",,7",,,,,"  100",",,7,0700"
"USC00028590","2018-11-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  256",",,7","   39",",,7",,,,,"   67",",,7,0700"
"USC00028590","2018-11-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  256",",,7","   39",",,7",,,,,"  117",",,7,0700"
"USC00028590","2018-11-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,"   61",",,7,0700"
"USC00028590","2018-11-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00028590","2018-11-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","   33",",,7",,,,,"   50",",,7,0700"
"USC00028590","2018-11-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,"   61",",,7,0700"
"USC00028590","2018-11-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  228",",,7","   44",",,7",,,,,"   78",",,7,0700"
"USC00028590","2018-11-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  244",",,7","   39",",,7",,,,,"   67",",,7,0700"
"USC00028590","2018-11-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  261",",,7","   67",",,7",,,,,"  122",",,7,0700"
"USC00028590","2018-11-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   66",",,7,0700",,,,,"  250",",,7","   67",",,7",,,,,"   67",",,7,0700"
"USC00028590","2018-12-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   13",",,7,0700",,,,,"  156",",,7","   61",",,7",,,,,"  133",",,7,0700"
"USC00028590","2018-12-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  161",",,7","   61",",,7",,,,,"   61",",,7,0700"
"USC00028590","2018-12-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00028590","2018-12-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,"   22",",,7,0700"
"USC00028590","2018-12-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  194",",,7","   22",",,7",,,,,"   94",",,7,0700"
"USC00028590","2018-12-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   76",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,"   89",",,7,0700"
"USC00028590","2018-12-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   64",",,7,0700",,,,,"  144",",,7","   67",",,7",,,,,"   72",",,7,0700"
"USC00028590","2018-12-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  189",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00028590","2018-12-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  189",",,7","   39",",,7",,,,,"   61",",,7,0700"
"USC00028590","2018-12-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,"   78",",,7,0700"
"USC00028590","2018-12-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,"   83",",,7,0700"
"USC00028590","2018-12-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","   50",",,7",,,,,"   67",",,7,0700"
"USC00028590","2018-12-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  167",",,7","   -6",",,7",,,,,"    6",",,7,0700"
"USC00028590","2018-12-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","    6",",,7",,,,,"   67",",,7,0700"
"USC00028590","2018-12-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  161",",,7","   56",",,7",,,,,"   61",",,7,0700"
"USC00028590","2018-12-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,"   72",",,7,0700"
"USC00028590","2018-12-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,"   50",",,7,0700"
"USC00028590","2018-12-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  178",",,7","   17",",,7",,,,,"   22",",,7,0700"
"USC00028590","2018-12-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","   22",",,7",,,,,"   67",",,7,0700"
"USC00028590","2018-12-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  250",",,7","   44",",,7",,,,,"   61",",,7,0700"
"USC00028590","2018-12-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00028590","2018-12-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  233",",,7","   39",",,7",,,,,"   44",",,7,0700"
"USC00028590","2018-12-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  239",",,7","   39",",,7",,,,,"   50",",,7,0700"
"USC00028590","2018-12-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  233",",,7","   50",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-12-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   51",",,7,0700",,,,,"  200",",,7","   56",",,7",,,,,"   67",",,7,0700"
"USC00028590","2018-12-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  133",",,7","   33",",,7",,,,,"   39",",,7,0700"
"USC00028590","2018-12-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   94",",,7,0700",,,,,"  144",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00028590","2018-12-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  100",",,7","  -39",",,7",,,,,"  -33",",,7,0700"
"USC00028590","2018-12-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  106",",,7","  -33",",,7",,,,,"  -22",",,7,0700"
"USC00028590","2018-12-31","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  128",",,7","  -22",",,7",,,,,"   56",",,7,0700"
"USC00028590","2019-01-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   64",",,7,0700",,,,,"  122",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00028590","2019-01-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"   78",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00028590","2019-01-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"   83",",,7","  -39",",,7",,,,,"  -28",",,7,0700"
"USC00028590","2019-01-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  133",",,7","  -28",",,7",,,,,"    0",",,7,0700"
"USC00028590","2019-01-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  211",",,7","  -11",",,7",,,,,"   17",",,7,0700"
"USC00028590","2019-01-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  198",",,7,0700",,,,,"  217",",,7","  -50",",,7",,,,,"   72",",,7,0700"
"USC00028590","2019-01-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   23",",,7,0700",,,,,"  111",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00028590","2019-01-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,"   33",",,7,0700"
"USC00028590","2019-01-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  211",",,7","   33",",,7",,,,,"   89",",,7,0700"
"USC00028590","2019-01-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US",,,,,,,"  189",",,7","   50",",,7","    2",",,7","    0",",,7","   50",",,7,0700"
"USC00028590","2019-01-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  178",",,7","   17",",,7",,,,,"   28",",,7,0700"
"USC00028590","2019-01-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   18",",,7,0700",,,,,"  206",",,7","   28",",,7",,,,,"   72",",,7,0700"
"USC00028590","2019-01-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  172",",,7","   72",",,7",,,,,"   83",",,7,0700"
"USC00028590","2019-01-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","   67",",,7",,,,,"  100",",,7,0700"
"USC00028590","2019-01-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  178",",,7","   67",",,7",,,,,"   72",",,7,0700"
"USC00028590","2019-01-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  194",",,7","   44",",,7",,,,,"   50",",,7,0700"
"USC00028590","2019-01-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  206",",,7","   50",",,7",,,,,"   89",",,7,0700"
"USC00028590","2019-01-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  189",",,7","   33",",,7",,,,,"   39",",,7,0700"
"USC00028590","2019-01-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  194",",,7","   33",",,7",,,,,"   44",",,7,0700"
"USC00028590","2019-01-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  261",",,7","   44",",,7",,,,,"  100",",,7,0700"
"USC00028590","2019-01-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  222",",,7","   17",",,7",,,,,"   22",",,7,0700"
"USC00028590","2019-01-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,"    0",",,7,0700"
"USC00028590","2019-01-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,"    0",",,7,0700"
"USC00028590","2019-01-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","    0",",,7",,,,,"   11",",,7,0700"
"USC00028590","2019-01-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","    0",",,7",,,,,"   11",",,7,0700"
"USC00028590","2019-01-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  183",",,7","    6",",,7",,,,,"   22",",,7,0700"
"USC00028590","2019-01-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  233",",,7","   22",",,7",,,,,"   22",",,7,0700"
"USC00028590","2019-01-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  222",",,7","   22",",,7",,,,,"   72",",,7,0700"
"USC00028590","2019-01-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,"   72",",,7,0700"
"USC00028590","2019-02-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US",,,,,,,"  239",",,7","   61",",,7","    2",",,7","    0",",,7","  111",",,7,0700"
"USC00028590","2019-02-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   10",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,"   89",",,7,0700"
"USC00028590","2019-02-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,"  150",",,7,0700"
"USC00028590","2019-02-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  178",",,7,0700",,,,,"  150",",,7","  111",",,7",,,,,"  122",",,7,0700"
"USC00028590","2019-02-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    3",",,7,0700",,,,,"  183",",,7","   94",",,7",,,,,"  100",",,7,0700"
"USC00028590","2019-02-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   51",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00028590","2019-02-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   13",",,7,0700",,,,,"  122",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00028590","2019-02-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  133",",,7","  -39",",,7",,,,,"  -11",",,7,0700"
"USC00028590","2019-02-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","  -11",",,7",,,,,"   56",",,7,0700"
"USC00028590","2019-02-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  178",",,7","   39",",,7",,,,,"   56",",,7,0700"
"USC00028590","2019-02-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,"   56",",,7,0700"
"USC00028590","2019-02-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  183",",,7","  -28",",,7",,,,,"  -11",",,7,0700"
"USC00028590","2019-02-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  222",",,7","  -22",",,7",,,,,"   78",",,7,0700"
"USC00028590","2019-02-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  222",",,7","   67",",,7",,,,,"  117",",,7,0700"
"USC00028590","2019-02-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  168",",,7,0700",,,,,"  206",",,7","   94",",,7",,,,,"  122",",,7,0700"
"USC00028590","2019-02-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0","T,,7,0700",,,,,"  194",",,7","   44",",,7",,,,,"   72",",,7,0700"
"USC00028590","2019-02-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  194",",,7","   -6",",,7",,,,,"   22",",,7,0700"
"USC00028590","2019-02-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,"   50",",,7,0700"
"USC00028590","2019-02-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   38",",,7,0700",,,,,"  106",",,7","    6",",,7",,,,,"   11",",,7,0700"
"USC00028590","2019-02-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  106",",,7","  -50",",,7",,,,,"  -44",",,7,0700"
"USC00028590","2019-02-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  133",",,7","  -44",",,7",,,,,"   61",",,7,0700"
"USC00028590","2019-02-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  175",",,7,0700",,,,,"  117",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00028590","2019-02-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  114",",,7,0700",,,,,"   39",",,7","  -17",",,7",,,,,"  -11",",,7,0700"
"USC00028590","2019-02-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,"  -28",",,7,0700"
"USC00028590","2019-02-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  183",",,7","  -28",",,7",,,,,"   17",",,7,0700"
"USC00028590","2019-02-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,"   50",",,7,0700"
"USC00028590","2019-02-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  239",",,7","   50",",,7",,,,,"  117",",,7,0700"
"USC00028590","2019-02-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  233",",,7","   28",",,7",,,,,"   39",",,7,0700"
"USC00028590","2019-03-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  250",",,7","   39",",,7",,,,,"   61",",,7,0700"
"USC00028590","2019-03-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  256",",,7","   39",",,7",,,,,"   94",",,7,0700"
"USC00028590","2019-03-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  256",",,7","   50",",,7",,,,,"   83",",,7,0700"
"USC00028590","2019-03-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  233",",,7","   39",",,7",,,,,"   56",",,7,0700"
"USC00028590","2019-03-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  283",",,7","   39",",,7",,,,,"   94",",,7,0700"
"USC00028590","2019-03-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  311",",,7","   94",",,7",,,,,"  178",",,7,0700"
"USC00028590","2019-03-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  256",",,7","  144",",,7",,,,,"  144",",,7,0700"
"USC00028590","2019-03-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  172",",,7","   22",",,7",,,,,"   78",",,7,0700"
"USC00028590","2019-03-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,"  139",",,7,0700"
"USC00028590","2019-03-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  114",",,7,0700",,,,,"  278",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00028590","2019-03-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   38",",,7,0700",,,,,"  278",",,7","   67",",,7",,,,,"   78",",,7,0700"
"USC00028590","2019-03-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  156",",,7","    6",",,7",,,,,"   44",",,7,0700"
"USC00028590","2019-03-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  156",",,7","    6",",,7",,,,,"   39",",,7,0700"
"USC00028590","2019-03-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","   39",",,7",,,,,"   94",",,7,0700"
"USC00028590","2019-03-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  244",",,7","   78",",,7",,,,,"   83",",,7,0700"
"USC00028590","2019-03-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  261",",,7","   72",",,7",,,,,"   89",",,7,0700"
"USC00028590","2019-03-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  317",",,7","   89",",,7",,,,,"  150",",,7,0700"
"USC00028590","2019-03-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  283",",,7","   61",",,7",,,,,"  128",",,7,0700"
"USC00028590","2019-03-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  283",",,7","   83",",,7",,,,,"  111",",,7,0700"
"USC00028590","2019-03-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,"   83",",,7,0700"
"USC00028590","2019-03-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,"   72",",,7,0700"
"USC00028590","2019-03-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  244",",,7","   61",",,7",,,,,"   94",",,7,0700"
"USC00028590","2019-03-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  256",",,7","   67",",,7",,,,,"  133",",,7,0700"
"USC00028590","2019-03-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  306",",,7","  100",",,7",,,,,"  117",",,7,0700"
"USC00028590","2019-03-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  317",",,7","  117",",,7",,,,,"  161",",,7,0700"
"USC00028590","2019-03-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  294",",,7","  106",",,7",,,,,"  206",",,7,0700"
"USC00028590","2019-03-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  300",",,7","   83",",,7",,,,,"  117",",,7,0700"
"USC00028590","2019-03-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  267",",,7","   72",",,7",,,,,"   89",",,7,0700"
"USC00028590","2019-03-31","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  272",",,7","   72",",,7",,,,,"   94",",,7,0700"
"USC00028590","2019-04-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  261",",,7","   67",",,7",,,,,"  133",",,7,0700"
