"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZM00093439","2019-07-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   15",",,S","  131",",,S","   50",",,S","   98","H,,S"
"NZM00093439","2019-07-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  128",",,S","   54",",,S","   95","H,,S"
"NZM00093439","2019-07-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  132",",,S","   49",",,S","  115","H,,S"
"NZM00093439","2019-07-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  138",",,S","  102",",,S","  126","H,,S"
"NZM00093439","2019-07-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  147",",,S","  115",",,S","  128","H,,S"
"NZM00093439","2019-07-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   13",",,S","  151",",,S","  106",",,S","  128","H,,S"
"NZM00093439","2019-07-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   15",",,S","  154",",,S","  113",",,S","  139","H,,S"
"NZM00093439","2019-07-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  310",",,S","  151",",,S",,,"  119","H,,S"
"NZM00093439","2019-07-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   10",",,S","  138",",,S","   78",",,S","  118","H,,S"
"NZM00093439","2019-07-16","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  284",",,S","  142",",,S",,,"  117","H,,S"
"NZM00093439","2019-07-17","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   53",",,S","  148",",,S",,,"  108","H,,S"
"NZM00093439","2019-07-18","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   10",",,S","  136",",,S","   57",",,S","  118","H,,S"
"NZM00093439","2019-07-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  158",",,S","  101",",,S","  122","H,,S"
"NZM00093439","2019-07-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  117",",,S","  124",",,S",,,"  100","H,,S"
"NZM00093439","2019-07-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   69",",,S","  128",",,S",,,"  104","H,,S"
"NZM00093439","2019-07-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   15",",,S","  127",",,S",,,"   88","H,,S"
"NZM00093439","2019-07-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  127",",,S","   44",",,S","  108","H,,S"
"NZM00093439","2019-07-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   51",",,S","  135",",,S","   72",",,S","   99","H,,S"
"NZM00093439","2019-07-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,,,"   89","H,,S"
"NZM00093439","2019-07-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ",,,"  144",",,S","   47",",,S","  112","H,,S"
"NZM00093439","2019-07-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  148",",,S","   84",",,S","  133","H,,S"
"NZM00093439","2019-07-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  144",",,S",,,"  114","H,,S"
"NZM00093439","2019-07-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  157",",,S","   88",",,S","  114","H,,S"
"NZM00093439","2019-07-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  141",",,S","   86",",,S","  117","H,,S"
"NZM00093439","2019-07-31","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  120",",,S",,,"   92","H,,S"
"NZM00093439","2019-08-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   56",",,S",,,,,"   87","H,,S"
"NZM00093439","2019-08-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  147",",,S","   45",",,S","  114","H,,S"
"NZM00093439","2019-08-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,"   98",",,S","  118","H,,S"
"NZM00093439","2019-08-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  133",",,S",,,"   90","H,,S"
"NZM00093439","2019-08-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  117",",,S","   49",",,S","   83","H,,S"
"NZM00093439","2019-08-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  138",",,S","   48",",,S","   96","H,,S"
"NZM00093439","2019-08-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  142",",,S","   53",",,S","  119","H,,S"
"NZM00093439","2019-08-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  140",",,S","  101",",,S","  126","H,,S"
"NZM00093439","2019-08-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  143",",,S",,,"  115","H,,S"
"NZM00093439","2019-08-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   15",",,S","  142",",,S","   92",",,S","  123","H,,S"
"NZM00093439","2019-08-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  213",",,S","  138",",,S","   87",",,S","  104","H,,S"
"NZM00093439","2019-08-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  150",",,S",,,,,"   90","H,,S"
"NZM00093439","2019-08-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  165",",,S","  138",",,S","   45",",,S","  111","H,,S"
"NZM00093439","2019-08-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  119",",,S",,,"   87","H,,S"
"NZM00093439","2019-08-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  122",",,S","   49",",,S","  105","H,,S"
"NZM00093439","2019-08-16","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  138",",,S","   93",",,S","  128","H,,S"
"NZM00093439","2019-08-17","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   74",",,S","  138",",,S",,,"   82","H,,S"
"NZM00093439","2019-08-18","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  137",",,S","  103",",,S",,,"   58","H,,S"
"NZM00093439","2019-08-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  111",",,S","    7",",,S","   95","H,,S"
"NZM00093439","2019-08-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  131",",,S","   77",",,S","  111","H,,S"
"NZM00093439","2019-08-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   25",",,S","  131",",,S","   95",",,S","  112","H,,S"
"NZM00093439","2019-08-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  139",",,S","  101",",,S","  116","H,,S"
"NZM00093439","2019-08-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  137",",,S",,,"  109","H,,S"
"NZM00093439","2019-08-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  124",",,S",,,"   88","H,,S"
"NZM00093439","2019-08-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  172",",,S","   50",",,S","  143","H,,S"
"NZM00093439","2019-08-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   15",",,S","  168",",,S",,,"  116","H,,S"
"NZM00093439","2019-08-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   74",",,S","  125",",,S",,,"   95","H,,S"
"NZM00093439","2019-08-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  146",",,S","   67",",,S","  123","H,,S"
"NZM00093439","2019-08-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  151",",,S",,,"  122","H,,S"
"NZM00093439","2019-08-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  141",",,S",,,"   95","H,,S"
"NZM00093439","2019-08-31","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  145",",,S","   58",",,S","  110","H,,S"
"NZM00093439","2019-09-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  146",",,S","   77",",,S","  124","H,,S"
"NZM00093439","2019-09-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  134",",,S",,,"   98","H,,S"
"NZM00093439","2019-09-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,"   54",",,S","  128","H,,S"
"NZM00093439","2019-09-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  165",",,S",,,"  132","H,,S"
"NZM00093439","2019-09-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   81",",,S","  124",",,S",,,"  105","H,,S"
"NZM00093439","2019-09-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  150",",,S","  109",",,S","   93",",,S","   98","H,,S"
"NZM00093439","2019-09-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   18",",,S","  110",",,S",,,"   89","H,,S"
"NZM00093439","2019-09-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  110",",,S","   69",",,S","   83","H,,S"
"NZM00093439","2019-09-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    8",",,S","  102",",,S","   65",",,S","   81","H,,S"
"NZM00093439","2019-09-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  139",",,S",,,"   96","H,,S"
"NZM00093439","2019-09-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  122",",,S","   55",",,S","   93","H,,S"
"NZM00093439","2019-09-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  149",",,S","   57",",,S","  129","H,,S"
"NZM00093439","2019-09-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  156",",,S",,,"  123","H,,S"
"NZM00093439","2019-09-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  185",",,S","  152",",,S",,,"  119","H,,S"
"NZM00093439","2019-09-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  183",",,S","  151",",,S","   95",",,S","  120","H,,S"
"NZM00093439","2019-09-16","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  153",",,S","   86",",,S","  139","H,,S"
"NZM00093439","2019-09-17","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  168",",,S",,,"  104","H,,S"
"NZM00093439","2019-09-18","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  146",",,S","   48",",,S","  106","H,,S"
"NZM00093439","2019-09-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  153",",,S",,,"  103","H,,S"
"NZM00093439","2019-09-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  129",",,S","   49",",,S","  100","H,,S"
"NZM00093439","2019-09-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  145",",,S","   59",",,S","  107","H,,S"
"NZM00093439","2019-09-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  150",",,S","   80",",,S","  126","H,,S"
"NZM00093439","2019-09-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  156",",,S","  114",",,S","  138","H,,S"
"NZM00093439","2019-09-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   38",",,S","  159",",,S",,,"  113","H,,S"
"NZM00093439","2019-09-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  142",",,S","   68",",,S","  109","H,,S"
"NZM00093439","2019-09-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   18",",,S","  140",",,S","   85",",,S","  122","H,,S"
"NZM00093439","2019-09-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  145",",,S","   79",",,S","  128","H,,S"
"NZM00093439","2019-09-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  167",",,S","  111",",,S","  141","H,,S"
"NZM00093439","2019-09-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  170",",,S","  126",",,S","  146","H,,S"
"NZM00093439","2019-09-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  149",",,S",,,"  124","H,,S"
"NZM00093439","2019-10-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    8",",,S",,,,,"   91","H,,S"
"NZM00093439","2019-10-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   23",",,S","  145",",,S","   47",",,S","  101","H,,S"
"NZM00093439","2019-10-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   79",",,S","  116",",,S",,,"   81","H,,S"
"NZM00093439","2019-10-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,"   38",",,S","  127","H,,S"
"NZM00093439","2019-10-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  145",",,S",,,"   97","H,,S"
"NZM00093439","2019-10-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  211",",,S",,,,,"   99","H,,S"
"NZM00093439","2019-10-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  163",",,S","   61",",,S","  131","H,,S"
"NZM00093439","2019-10-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  156",",,S","  116",",,S","  139","H,,S"
"NZM00093439","2019-10-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  170",",,S",,,"  143","H,,S"
"NZM00093439","2019-10-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   48",",,S","  175",",,S",,,"  148","H,,S"
"NZM00093439","2019-10-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  117",",,S","  169",",,S",,,"  138","H,,S"
"NZM00093439","2019-10-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  156",",,S",,,"  119","H,,S"
"NZM00093439","2019-10-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  135",",,S",,,"  110","H,,S"
"NZM00093439","2019-10-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  170",",,S","   80",",,S","  132","H,,S"
"NZM00093439","2019-10-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  146",",,S","  116",",,S","  119","H,,S"
"NZM00093439","2019-10-16","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   10",",,S",,,,,"  119","H,,S"
"NZM00093439","2019-10-17","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  191",",,S","   88",",,S","  151","H,,S"
"NZM00093439","2019-10-18","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   86",",,S","  149",",,S","  128",",,S","  138","H,,S"
"NZM00093439","2019-10-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  249",",,S","  181",",,S","  126",",,S","  146","H,,S"
"NZM00093439","2019-10-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  161",",,S","  119",",,S","  139","H,,S"
"NZM00093439","2019-10-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  166",",,S",,,"  131","H,,S"
"NZM00093439","2019-10-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    8",",,S","  167",",,S",,,"  121","H,,S"
"NZM00093439","2019-10-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  135",",,S","  127",",,S","   68",",,S","   98","H,,S"
"NZM00093439","2019-10-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  185",",,S","   56",",,S","  104","H,,S"
"NZM00093439","2019-10-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  144",",,S","   65",",,S","  109","H,,S"
"NZM00093439","2019-10-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ",,,"  179",",,S",,,"  145","H,,S"
"NZM00093439","2019-10-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  172",",,S","  130",",,S","  154","H,,S"
"NZM00093439","2019-10-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  183",",,S",,,"  146","H,,S"
"NZM00093439","2019-10-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  177",",,S",,,"  126","H,,S"
"NZM00093439","2019-10-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  160",",,S","   75",",,S","  131","H,,S"
"NZM00093439","2019-10-31","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  162",",,S","   99",",,S","  129","H,,S"
"NZM00093439","2019-11-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  145",",,S","  103",",,S","  122","H,,S"
"NZM00093439","2019-11-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  184",",,S","  106",",,S","  142","H,,S"
"NZM00093439","2019-11-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  207",",,S","  127",",,S","  164","H,,S"
"NZM00093439","2019-11-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  186",",,S","  139",",,S","  155","H,,S"
"NZM00093439","2019-11-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  176",",,S","  139",",,S","  155","H,,S"
"NZM00093439","2019-11-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,"  146",",,S","  161","H,,S"
"NZM00093439","2019-11-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  201",",,S","  147",",,S","  179","H,,S"
"NZM00093439","2019-11-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  184",",,S",,,"  173","H,,S"
"NZM00093439","2019-11-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   33",",,S","  202",",,S",,,"  179","H,,S"
"NZM00093439","2019-11-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  160",",,S","  213",",,S",,,"  148","H,,S"
"NZM00093439","2019-11-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  721",",,S","  148",",,S","   94",",,S","  118","H,,S"
"NZM00093439","2019-11-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   10",",,S",,,"  104",",,S","  132","H,,S"
"NZM00093439","2019-11-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,"  113",",,S","  152","H,,S"
"NZM00093439","2019-11-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   43",",,S","  177",",,S",,,"  135","H,,S"
"NZM00093439","2019-11-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   33",",,S","  190",",,S","   93",",,S","  161","H,,S"
"NZM00093439","2019-11-16","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  187",",,S","  143",",,S","  168","H,,S"
"NZM00093439","2019-11-17","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  195",",,S",,,"  157","H,,S"
"NZM00093439","2019-11-18","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   28",",,S","  160",",,S",,,"  134","H,,S"
"NZM00093439","2019-11-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  169",",,S","   86",",,S","  149","H,,S"
"NZM00093439","2019-11-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   33",",,S","  177",",,S",,,"  132","H,,S"
"NZM00093439","2019-11-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  182",",,S","   82",",,S","  149","H,,S"
"NZM00093439","2019-11-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  187",",,S","  126",",,S","  158","H,,S"
"NZM00093439","2019-11-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,"  139",",,S","  161","H,,S"
"NZM00093439","2019-11-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  197",",,S","  133",",,S","  157","H,,S"
"NZM00093439","2019-11-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,,,"  156","H,,S"
"NZM00093439","2019-11-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  211",",,S","  126",",,S","  166","H,,S"
"NZM00093439","2019-11-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  193",",,S","  141",",,S","  174","H,,S"
"NZM00093439","2019-11-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  216",",,S","  159",",,S","  181","H,,S"
"NZM00093439","2019-11-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  226",",,S",,,"  157","H,,S"
"NZM00093439","2019-11-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  228",",,S","  133",",,S","  182","H,,S"
"NZM00093439","2019-12-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  209",",,S","  164",",,S","  180","H,,S"
"NZM00093439","2019-12-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    8",",,S","  206",",,S","  165",",,S","  194","H,,S"
"NZM00093439","2019-12-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   43",",,S","  226",",,S",,,"  171","H,,S"
"NZM00093439","2019-12-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   23",",,S","  203",",,S","  151",",,S","  179","H,,S"
"NZM00093439","2019-12-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  209",",,S",,,"  176","H,,S"
"NZM00093439","2019-12-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  205",",,S","  153",",,S","  180","H,,S"
"NZM00093439","2019-12-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  216",",,S",,,"  185","H,,S"
"NZM00093439","2019-12-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  249",",,S","  184",",,S",,,"  161","H,,S"
"NZM00093439","2019-12-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  168",",,S","  185",",,S",,,"  145","H,,S"
"NZM00093439","2019-12-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  189",",,S","   91",",,S","  158","H,,S"
"NZM00093439","2019-12-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  207",",,S","  117",",,S","  167","H,,S"
"NZM00093439","2019-12-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,,,"  161","H,,S"
"NZM00093439","2019-12-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  212",",,S","  120",",,S","  181","H,,S"
"NZM00093439","2019-12-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  206",",,S",,,"  168","H,,S"
"NZM00093439","2019-12-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  196",",,S","  143",",,S","  179","H,,S"
"NZM00093439","2019-12-16","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   33",",,S","  221",",,S","  164",",,S","  188","H,,S"
"NZM00093439","2019-12-17","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  152",",,S","  214",",,S",,,"  144","H,,S"
"NZM00093439","2019-12-18","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  287",",,S",,,"   94",",,S","  138","H,,S"
"NZM00093439","2019-12-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   28",",,S","  187",",,S","  109",",,S","  163","H,,S"
"NZM00093439","2019-12-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   23",",,S","  211",",,S",,,"  147","H,,S"
"NZM00093439","2019-12-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   48",",,S",,,,,"  138","H,,S"
"NZM00093439","2019-12-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  192",",,S","  105",",,S","  161","H,,S"
"NZM00093439","2019-12-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  157",",,S",,,"  141","H,,S"
"NZM00093439","2019-12-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  166",",,S","  131",",,S","  146","H,,S"
"NZM00093439","2019-12-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  171",",,S","  127",",,S","  150","H,,S"
"NZM00093439","2019-12-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  188",",,S","  104",",,S","  164","H,,S"
"NZM00093439","2019-12-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  195",",,S",,,"  163","H,,S"
"NZM00093439","2019-12-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  197",",,S","  129",",,S","  156","H,,S"
"NZM00093439","2019-12-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  203",",,S","  122",",,S","  174","H,,S"
"NZM00093439","2019-12-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  206",",,S",,,"  151","H,,S"
"NZM00093439","2019-12-31","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  223",",,S","  134",",,S","  174","H,,S"
"NZM00093439","2020-01-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  206",",,S","  159",",,S","  176","H,,S"
"NZM00093439","2020-01-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  207",",,S",,,"  174","H,,S"
"NZM00093439","2020-01-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  189",",,S",,,"  154","H,,S"
"NZM00093439","2020-01-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   18",",,S","  171",",,S","  121",",,S","  144","H,,S"
"NZM00093439","2020-01-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,"  118",",,S","  162","H,,S"
"NZM00093439","2020-01-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  215",",,S",,,"  165","H,,S"
"NZM00093439","2020-01-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  179",",,S","  110",",,S","  147","H,,S"
"NZM00093439","2020-01-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,"  130",",,S","  149","H,,S"
"NZM00093439","2020-01-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  208",",,S","  128",",,S","  169","H,,S"
