"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00418433","2019-06-30","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-05","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-06","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-07","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-08","32.7101","-100.9112","706.8","SNYDER, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-09","32.7101","-100.9112","706.8","SNYDER, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  422",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-11","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-12","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-13","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-14","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-17","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-21","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-22","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-23","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-24","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-29","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-30","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-07-31","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  222",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-05","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-06","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  228",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-07","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-08","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  239",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-09","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-11","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-12","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-13","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-14","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-17","32.7101","-100.9112","706.8","SNYDER, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  228",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  428",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-21","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-22","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-23","32.7101","-100.9112","706.8","SNYDER, TX US","   53",",,7,0700","    0",",,7","    0",",,7",,,"  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-24","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  217",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  439",",,7","  244",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-28","32.7101","-100.9112","706.8","SNYDER, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-29","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-30","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-08-31","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-01","32.7101","-100.9112","706.8","SNYDER, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  161",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-05","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-06","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-07","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-08","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-09","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-10","32.7101","-100.9112","706.8","SNYDER, TX US","   41",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-11","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-12","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-13","32.7101","-100.9112","706.8","SNYDER, TX US","   69",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-14","32.7101","-100.9112","706.8","SNYDER, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-17","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-21","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-22","32.7101","-100.9112","706.8","SNYDER, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-23","32.7101","-100.9112","706.8","SNYDER, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-24","32.7101","-100.9112","706.8","SNYDER, TX US","  185",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-29","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-09-30","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-05","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-06","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-07","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-08","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-09","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-11","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-12","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-13","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-14","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-17","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-21","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-22","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-23","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-24","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
