"CA003070600","2018-12-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  -35",",,C"," -142",",,C","  -88",",,C",,,,
"CA003070600","2018-12-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  -66",",,C"," -162",",,C"," -114",",,C",,,,
"CA003070600","2018-12-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  -19",",,C"," -125",",,C","  -72",",,C",,,,
"CA003070600","2018-12-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   13",",,C"," -123",",,C","  -55",",,C",,,,
"CA003070600","2018-12-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"    8",",,C"," -147",",,C","  -69",",,C",,,,
"CA003070600","2018-12-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   26",",,C","  -55",",,C","  -15",",,C","   25",",,C","  380",",,C"
"CA003070600","2018-12-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   37",",,C","  -69",",,C","  -16",",,C","   25",",,C","  480",",,C"
"CA003070600","2018-12-13","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   24",",,C","  -52",",,C","  -14",",,C","   26",",,C","  700",",,C"
"CA003070600","2018-12-14","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA",,,,,"   30",",,C",,,,,,,,,,
"CA003070600","2018-12-15","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    3",",,C",,,"  150",",,C","  -39",",,C"," -145",",,C","  -92",",,C","   33",",,C","  320",",,C"
"CA003070600","2018-12-16","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  130",",,C","  -56",",,C"," -107",",,C","  -82",",,C","    9",",,C","  430",",,C"
"CA003070600","2018-12-17","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   12",",,C",,,"  130",",,C","  -12",",,C","  -90",",,C","  -51",",,C",,,,
"CA003070600","2018-12-18","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  130",",,C","    0",",,C","  -93",",,C","  -46",",,C",,,,
"CA003070600","2018-12-19","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  130",",,C","   39",",,C","  -66",",,C","  -13",",,C","   26",",,C","  530",",,C"
"CA003070600","2018-12-20","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   10",",,C",,,"  130",",,C","   -1",",,C","  -46",",,C","  -23",",,C","   10",",,C","  390",",,C"
"CA003070600","2018-12-21","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  130",",,C","  -34",",,C"," -116",",,C","  -75",",,C","   29",",,C","  430",",,C"
"CA003070600","2018-12-22","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  130",",,C","  -90",",,C"," -160",",,C"," -125",",,C",,,,
"CA003070600","2018-12-23","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  140",",,C","  -86",",,C"," -139",",,C"," -113",",,C",,,,
"CA003070600","2018-12-24","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  130",",,C"," -104",",,C"," -158",",,C"," -131",",,C",,,,
"CA003070600","2018-12-25","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   23",",,C",,,"  160",",,C"," -122",",,C"," -145",",,C"," -134",",,C",,,,
"CA003070600","2018-12-26","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  160",",,C"," -133",",,C"," -200",",,C"," -166",",,C",,,,
"CA003070600","2018-12-27","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  130",",,C"," -126",",,C"," -184",",,C"," -155",",,C",,,,
"CA003070600","2018-12-28","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  160",",,C","    6",",,C"," -191",",,C","  -92",",,C","   26",",,C","  390",",,C"
"CA003070600","2018-12-29","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   59",",,C",,,"  170",",,C","  -17",",,C"," -149",",,C","  -83",",,C","   31",",,C","  400",",,C"
"CA003070600","2018-12-30","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   17",",,C",,,"  220",",,C"," -135",",,C"," -196",",,C"," -166",",,C","   32",",,C","  380",",,C"
"CA003070600","2018-12-31","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  210",",,C","    3",",,C"," -200",",,C","  -98",",,C","   27",",,C","  460",",,C"
"CA003070600","2019-01-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  200",",,C","   65",",,C","  -20",",,C","   22",",,C","   26",",,C","  480",",,C"
"CA003070600","2019-01-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  160",",,C","   70",",,C","   15",",,C","   43",",,C","   26",",,C","  620",",,C"
"CA003070600","2019-01-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  130",",,C","   24",",,C"," -104",",,C","  -40",",,C","   26",",,C","  430",",,C"
"CA003070600","2019-01-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   21",",,C",,,"  130",",,C","  -36",",,C","  -78",",,C","  -57",",,C",,,,
"CA003070600","2019-01-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   13",",,C",,,"  160",",,C","  -60",",,C"," -104",",,C","  -82",",,C",,,,
"CA003070600","2019-01-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   60",",,C",,,"  180",",,C","  -57",",,C"," -169",",,C"," -113",",,C","   32",",,C","  390",",,C"
"CA003070600","2019-01-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  210",",,C"," -168",",,C"," -215",",,C"," -191",",,C","   32",",,C","  320",",,C"
"CA003070600","2019-01-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  200",",,C"," -171",",,C"," -288",",,C"," -229",",,C",,,,
"CA003070600","2019-01-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   29",",,C",,,"  210",",,C"," -131",",,C"," -193",",,C"," -162",",,C",,,,
"CA003070600","2019-01-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  240",",,C"," -140",",,C"," -191",",,C"," -165",",,C",,,,
"CA003070600","2019-01-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  240",",,C","    3",",,C"," -171",",,C","  -84",",,C",,,,
"CA003070600","2019-01-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  230",",,C","   37",",,C","  -40",",,C","   -1",",,C",,,,
"CA003070600","2019-01-13","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   16",",,C",,,"  230",",,C","   23",",,C","  -57",",,C","  -17",",,C",,,,
"CA003070600","2019-01-14","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  210",",,C","   42",",,C","  -69",",,C","  -13",",,C",,,,
"CA003070600","2019-01-15","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  220",",,C","  -29",",,C"," -102",",,C","  -65",",,C",,,,
"CA003070600","2019-01-16","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    9",",,C",,,"  220",",,C","  -97",",,C"," -177",",,C"," -137",",,C",,,,
"CA003070600","2019-01-17","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    4",",,C",,,"  210",",,C"," -170",",,C"," -189",",,C"," -180",",,C",,,,
"CA003070600","2019-01-18","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   24",",,C",,,"  230",",,C"," -143",",,C"," -171",",,C"," -157",",,C",,,,
"CA003070600","2019-01-19","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   16",",,C",,,"  260",",,C"," -124",",,C"," -164",",,C"," -144",",,C",,,,
"CA003070600","2019-01-20","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  280",",,C","   18",",,C"," -151",",,C","  -66",",,C","   26",",,C","  540",",,C"
"CA003070600","2019-01-21","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  220",",,C","   19",",,C","  -72",",,C","  -27",",,C","   26",",,C","  360",",,C"
"CA003070600","2019-01-22","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  220",",,C","   23",",,C"," -105",",,C","  -41",",,C","   26",",,C","  410",",,C"
"CA003070600","2019-01-23","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   12",",,C",,,"  260",",,C"," -105",",,C"," -174",",,C"," -139",",,C",,,,
"CA003070600","2019-01-24","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  230",",,C","   32",",,C"," -160",",,C","  -64",",,C","   26",",,C","  340",",,C"
"CA003070600","2019-01-25","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  230",",,C","   56",",,C","   -6",",,C","   25",",,C","   27",",,C","  550",",,C"
"CA003070600","2019-01-26","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  170",",,C","   70",",,C","   30",",,C","   50",",,C","   26",",,C","  720",",,C"
"CA003070600","2019-01-27","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    5",",,C",,,"   50",",,C","   61",",,C","  -81",",,C","  -10",",,C","   26",",,C","  670",",,C"
"CA003070600","2019-01-28","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"   30",",,C","  -49",",,C"," -143",",,C","  -96",",,C",,,,
"CA003070600","2019-01-29","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"   40",",,C","  -12",",,C"," -181",",,C","  -96",",,C",,,,
"CA003070600","2019-01-30","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"   40",",,C","   43",",,C","  -60",",,C","   -8",",,C","   25",",,C","  450",",,C"
"CA003070600","2019-01-31","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   61",",,C",,,"   20",",,C","   36",",,C"," -179",",,C","  -71",",,C","    4",",,C","  340",",,C"
"CA003070600","2019-02-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   79",",,C",,,"  160",",,C"," -179",",,C"," -238",",,C"," -208",",,C",,,,
"CA003070600","2019-02-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   18",",,C",,,"  200",",,C"," -238",",,C"," -339",",,C"," -288",",,C","   33",",,C","  380",",,C"
"CA003070600","2019-02-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  190",",,C"," -269",",,C"," -374",",,C"," -321",",,C",,,,
"CA003070600","2019-02-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    3",",,C",,,"  180",",,C"," -293",",,C"," -413",",,C"," -353",",,C",,,,
"CA003070600","2019-02-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  180",",,C"," -221",",,C"," -373",",,C"," -297",",,C",,,,
"CA003070600","2019-02-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  180",",,C"," -234",",,C"," -322",",,C"," -278",",,C",,,,
"CA003070600","2019-02-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    9",",,C",,,"  180",",,C"," -161",",,C"," -263",",,C"," -212",",,C","   31",",,C","  320",",,C"
"CA003070600","2019-02-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    4",",,C",,,"  190",",,C"," -174",",,C"," -308",",,C"," -241",",,C",,,,
"CA003070600","2019-02-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  190",",,C"," -239",",,C"," -361",",,C"," -300",",,C",,,,
"CA003070600","2019-02-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  190",",,C"," -233",",,C"," -378",",,C"," -305",",,C",,,,
"CA003070600","2019-02-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  190",",,C"," -163",",,C"," -302",",,C"," -232",",,C",,,,
"CA003070600","2019-02-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  190",",,C"," -157",",,C"," -258",",,C"," -207",",,C",,,,
"CA003070600","2019-02-13","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  190",",,C"," -189",",,C"," -288",",,C"," -239",",,C",,,,
"CA003070600","2019-02-14","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  200",",,C"," -136",",,C"," -284",",,C"," -210",",,C",,,,
"CA003070600","2019-02-15","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   29",",,C",,,"  190",",,C"," -170",",,C"," -189",",,C"," -179",",,C",,,,
"CA003070600","2019-02-16","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    9",",,C",,,"  230",",,C"," -158",",,C"," -189",",,C"," -174",",,C",,,,
"CA003070600","2019-02-17","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  230",",,C"," -152",",,C"," -232",",,C"," -192",",,C",,,,
"CA003070600","2019-02-18","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    3",",,C",,,"  230",",,C","  -72",",,C"," -285",",,C"," -178",",,C",,,,
"CA003070600","2019-02-19","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  230",",,C","    6",",,C"," -118",",,C","  -56",",,C","   26",",,C","  390",",,C"
"CA003070600","2019-02-20","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  220",",,C","  -38",",,C"," -195",",,C"," -116",",,C",,,,
"CA003070600","2019-02-21","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  220",",,C","  -38",",,C"," -203",",,C"," -121",",,C","   25",",,C","  310",",,C"
"CA003070600","2019-02-22","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   38",",,C",,,"  220",",,C","  -37",",,C"," -136",",,C","  -86",",,C","    2",",,C","  330",",,C"
"CA003070600","2019-02-23","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    4",",,C",,,"  310",",,C"," -136",",,C"," -235",",,C"," -186",",,C",,,,
"CA003070600","2019-02-24","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    4",",,C",,,"  290",",,C"," -156",",,C"," -358",",,C"," -257",",,C",,,,
"CA003070600","2019-02-25","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  290",",,C"," -160",",,C"," -335",",,C"," -247",",,C",,,,
"CA003070600","2019-02-26","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  280",",,C","  -49",",,C"," -202",",,C"," -126",",,C",,,,
"CA003070600","2019-02-27","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  280",",,C","  -19",",,C"," -155",",,C","  -87",",,C",,,,
"CA003070600","2019-02-28","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  270",",,C","  -36",",,C"," -187",",,C"," -111",",,C","   36",",,C","  420",",,C"
"CA003070600","2019-03-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  270",",,C"," -187",",,C"," -284",",,C"," -235",",,C",,,,
"CA003070600","2019-03-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  270",",,C"," -173",",,C"," -367",",,C"," -270",",,C",,,,
"CA003070600","2019-03-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  270",",,C"," -137",",,C"," -338",",,C"," -237",",,C",,,,
"CA003070600","2019-03-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  270",",,C","  -72",",,C"," -265",",,C"," -168",",,C",,,,
"CA003070600","2019-03-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  270",",,C","  -83",",,C"," -213",",,C"," -148",",,C",,,,
"CA003070600","2019-03-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  270",",,C"," -117",",,C"," -180",",,C"," -148",",,C",,,,
"CA003070600","2019-03-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  270",",,C","  -95",",,C"," -232",",,C"," -164",",,C",,,,
"CA003070600","2019-03-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  260",",,C","   -6",",,C"," -177",",,C","  -91",",,C",,,,
"CA003070600","2019-03-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  260",",,C","   41",",,C"," -133",",,C","  -46",",,C",,,,
"CA003070600","2019-03-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  260",",,C","   45",",,C","  -96",",,C","  -26",",,C","   25",",,C","  400",",,C"
"CA003070600","2019-03-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  260",",,C","   48",",,C","  -38",",,C","    5",",,C",,,,
"CA003070600","2019-03-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  250",",,C","   21",",,C","  -71",",,C","  -25",",,C","   29",",,C","  420",",,C"
"CA003070600","2019-03-13","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  250",",,C","   39",",,C","  -73",",,C","  -17",",,C","   26",",,C","  340",",,C"
"CA003070600","2019-03-14","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  240",",,C","   43",",,C","  -90",",,C","  -23",",,C","   26",",,C","  460",",,C"
"CA003070600","2019-03-15","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  240",",,C","   39",",,C","  -67",",,C","  -14",",,C","   24",",,C","  410",",,C"
"CA003070600","2019-03-16","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  230",",,C","   50",",,C","  -89",",,C","  -19",",,C",,,,
"CA003070600","2019-03-17","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,"  220",",,C","  112",",,C","   -7",",,C","   53",",,C",,,,
"CA003070600","2019-03-18","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  170",",,C","  130",",,C","  -27",",,C","   52",",,C",,,,
"CA003070600","2019-03-19","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  140",",,C","  138",",,C","  -23",",,C","   58",",,C",,,,
"CA003070600","2019-03-20","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  130",",,C","  139",",,C","  -41",",,C","   49",",,C",,,,
"CA003070600","2019-03-21","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  110",",,C","   92",",,C","  -58",",,C","   17",",,C",,,,
"CA003070600","2019-03-22","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"  110",",,C","  116",",,C","  -22",",,C","   47",",,C",,,,
"CA003070600","2019-03-23","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"   90",",,C","   69",",,C","  -39",",,C","   15",",,C",,,,
"CA003070600","2019-03-24","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"   60",",,C","   73",",,C","  -31",",,C","   21",",,C",,,,
"CA003070600","2019-03-25","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"   40",",,C","   79",",,C","  -43",",,C","   18",",,C",,,,
"CA003070600","2019-03-26","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"    0",",,C","   79",",,C","  -27",",,C","   26",",,C",,,,
"CA003070600","2019-03-27","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   56",",,C","  -13",",,C","   22",",,C",,,,
"CA003070600","2019-03-28","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   78",",,C","  -62",",,C","    8",",,C",,,,
"CA003070600","2019-03-29","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  110",",,C","  -59",",,C","   25",",,C",,,,
"CA003070600","2019-03-30","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   75",",,C","  -19",",,C","   28",",,C",,,,
"CA003070600","2019-03-31","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   73",",,C","  -10",",,C","   32",",,C",,,,
"CA003070600","2019-04-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   82",",,C","  -39",",,C","   22",",,C","   35",",,C","  320",",,C"
"CA003070600","2019-04-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   50",",,C","  -23",",,C","   14",",,C",,,,
"CA003070600","2019-04-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   49",",,C","  -43",",,C","    3",",,C",,,,
"CA003070600","2019-04-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   22",",,C",,,,,"   -8",",,C","  -56",",,C","  -32",",,C",,,,
"CA003070600","2019-04-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   20",",,C","  -53",",,C","  -17",",,C",,,,
"CA003070600","2019-04-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   13",",,C",,,,,"   89",",,C","  -11",",,C","   39",",,C",,,,
"CA003070600","2019-04-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  117",",,C","  -23",",,C","   47",",,C","   25",",,C","  450",",,C"
"CA003070600","2019-04-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  121",",,C","  -20",",,C","   51",",,C","   26",",,C","  440",",,C"
"CA003070600","2019-04-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  133",",,C","  -21",",,C","   56",",,C",,,,
"CA003070600","2019-04-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  112",",,C","  -16",",,C","   48",",,C","   24",",,C","  410",",,C"
"CA003070600","2019-04-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   76",",,C","  -16",",,C","   30",",,C",,,,
"CA003070600","2019-04-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  117",",,C","  -51",",,C","   33",",,C","   24",",,C","  550",",,C"
"CA003070600","2019-04-13","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   80",",,C","  -10",",,C","   35",",,C","   23",",,C","  330",",,C"
"CA003070600","2019-04-14","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   17",",,C",,,,,"   81",",,C","    5",",,C","   43",",,C","   31",",,C","  330",",,C"
"CA003070600","2019-04-15","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  115",",,C",,,,,"   53",",,C","    1",",,C","   27",",,C","   28",",,C","  690",",,C"
"CA003070600","2019-04-16","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"  104",",,C","  -38",",,C","   33",",,C","   24",",,C","  510",",,C"
"CA003070600","2019-04-17","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  118",",,C","   -2",",,C","   58",",,C","   27",",,C","  640",",,C"
"CA003070600","2019-04-18","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  159",",,C","   14",",,C","   87",",,C","   26",",,C","  570",",,C"
"CA003070600","2019-04-19","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  117",",,C","    7",",,C","   62",",,C","   26",",,C","  540",",,C"
"CA003070600","2019-04-20","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  110",",,C","  -29",",,C","   41",",,C","   26",",,C","  520",",,C"
"CA003070600","2019-04-21","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  159",",,C","  -28",",,C","   65",",,C","   26",",,C","  510",",,C"
"CA003070600","2019-04-22","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   24",",,C",,,,,"  158",",,C","   34",",,C","   96",",,C","   25",",,C","  650",",,C"
"CA003070600","2019-04-23","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  123",",,C","   20",",,C","   72",",,C","   28",",,C","  560",",,C"
"CA003070600","2019-04-24","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   81",",,C","  -12",",,C","   35",",,C","   27",",,C","  680",",,C"
"CA003070600","2019-04-25","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   93",",,C","  -64",",,C","   14",",,C","   29",",,C","  360",",,C"
"CA003070600","2019-04-26","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   93",",,C","  -50",",,C","   22",",,C","    7",",,C","  420",",,C"
"CA003070600","2019-04-27","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   83",",,C","   -1",",,C","   41",",,C","    8",",,C","  520",",,C"
"CA003070600","2019-04-28","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   84",",,C","  -17",",,C","   34",",,C","    3",",,C","  330",",,C"
"CA003070600","2019-04-29","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   86",",,C","  -49",",,C","   19",",,C","    3",",,C","  420",",,C"
"CA003070600","2019-04-30","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"   31",",,C","  -23",",,C","    4",",,C","    2",",,C","  320",",,C"
"CA003070600","2019-05-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    8",",,C",,,,,"   39",",,C","  -35",",,C","    2",",,C",,,,
"CA003070600","2019-05-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   61",",,C",,,,,"  109",",,C","  -47",",,C","   31",",,C","   36",",,C","  350",",,C"
"CA003070600","2019-05-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   98",",,C",,,"   10",",,C","   20",",,C","  -56",",,C","  -18",",,C",,,,
"CA003070600","2019-05-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   14",",,C",,,"  120",",,C","    8",",,C","  -55",",,C","  -24",",,C",,,,
"CA003070600","2019-05-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,"   30",",,C","   49",",,C","  -25",",,C","   12",",,C",,,,
"CA003070600","2019-05-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   34",",,C",,,,,"   91",",,C","   13",",,C","   52",",,C",,,,
