"USC00243915","2019-02-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","  127",",,7,1600","  -61",",,7"," -261",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","    0",",,7"," -244",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-24","45.7316","-107.6091","877.8","HARDIN, MT US","   18",",,7,1600","   33",",,7,1600","  127",",,7,1600","  -83",",,7"," -194",",,7",,,,,,,,," -167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-25","45.7316","-107.6091","877.8","HARDIN, MT US","   48",",,7,1600","  127",",,7,1600","  203",",,7,1600"," -161",",,7"," -206",",,7",,,,,,,,," -167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-26","45.7316","-107.6091","877.8","HARDIN, MT US","   13",",,7,1600","   38",",,7,1600","  203",",,7,1600"," -167",",,7"," -194",",,7",,,,,,,,," -183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-27","45.7316","-107.6091","877.8","HARDIN, MT US","   13",",,7,1600","   38",",,7,1600","  203",",,7,1600","  -89",",,7"," -189",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-28","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,7,1600","   56",",,7,1600","  229",",,7,1600","  -50",",,7"," -200",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-01","45.7316","-107.6091","877.8","HARDIN, MT US","   71",",,7,1600","   89",",,7,1600","  254",",,7,1600","  -50",",,7"," -183",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-02","45.7316","-107.6091","877.8","HARDIN, MT US","   13",",,7,1600","   18",",,7,1600","  305",",,7,1600","  -61",",,7"," -206",",,7",,,,,,,,," -200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  305",",,7,1600"," -172",",,7"," -344",",,7",,,,,,,,," -217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  305",",,7,1600"," -128",",,7"," -344",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  305",",,7,1600","  -78",",,7"," -289",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","  279",",,7,1600","  -78",",,7"," -244",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  279",",,7,1600","  -39",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  254",",,7,1600","   11",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-09","45.7316","-107.6091","877.8","HARDIN, MT US","   30",",,7,1600","   61",",,7,1600","  279",",,7,1600","   33",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-10","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  279",",,7,1600","    6",",,7"," -206",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-11","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   50",",,7"," -211",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   61",",,7"," -172",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","  229",",,7,1600","   67",",,7"," -117",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   50",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  203",",,7,1600","   72",",,7"," -133",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   83",",,7","  -89",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   78",",,7","  -94",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   89",",,7"," -100",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   89",",,7","  -89",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","  111",",,7","  -89",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","  128",",,7","  -78",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  139",",,7","  -50",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","  167",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   28",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  -22",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-28","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   28",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-29","45.7316","-107.6091","877.8","HARDIN, MT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -50",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-03-31","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-01","45.7316","-107.6091","877.8","HARDIN, MT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","    0",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-02","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   44",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   33",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   33",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   22",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   -6",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-08","45.7316","-107.6091","877.8","HARDIN, MT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   72",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-09","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   72",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-10","45.7316","-107.6091","877.8","HARDIN, MT US","   58",",,7,1600","    0","T,,7,1600","    0",",,7,1600","   83",",,7","   11",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-11","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -61",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-14","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   33",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   28",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    6",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   67",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   44",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   56",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-21","45.7316","-107.6091","877.8","HARDIN, MT US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   67",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   56",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   39",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  106",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   17",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-26","45.7316","-107.6091","877.8","HARDIN, MT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","    6",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-27","45.7316","-107.6091","877.8","HARDIN, MT US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   -6",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-28","45.7316","-107.6091","877.8","HARDIN, MT US","   48",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   33",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   50",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-04-30","45.7316","-107.6091","877.8","HARDIN, MT US","   18",",,7,1600","   51",",,7,1600","    0",",,7,1600","   44",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-01","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","    0",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-02","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -22",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","    6",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-05","45.7316","-107.6091","877.8","HARDIN, MT US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   17",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-06","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   33",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   39",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   50",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -28",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-10","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","  -11",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-11","45.7316","-107.6091","877.8","HARDIN, MT US","   64",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   78",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   11",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   67",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   67",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   89",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-16","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  117",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-17","45.7316","-107.6091","877.8","HARDIN, MT US","  229",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   83",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-18","45.7316","-107.6091","877.8","HARDIN, MT US","   81",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","    6",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   89",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-21","45.7316","-107.6091","877.8","HARDIN, MT US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   50",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-22","45.7316","-107.6091","877.8","HARDIN, MT US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   44",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-23","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   28",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-24","45.7316","-107.6091","877.8","HARDIN, MT US","   74",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   72",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   33",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   83",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-27","45.7316","-107.6091","877.8","HARDIN, MT US","  127",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   83",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   83",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   83",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   33",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-05-31","45.7316","-107.6091","877.8","HARDIN, MT US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   39",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-01","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   61",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-02","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   61",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  122",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  111",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","  111",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  111",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-07","45.7316","-107.6091","877.8","HARDIN, MT US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  128",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-08","45.7316","-107.6091","877.8","HARDIN, MT US","  155",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   56",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-09","45.7316","-107.6091","877.8","HARDIN, MT US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   56",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-10","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   44",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-11","45.7316","-107.6091","877.8","HARDIN, MT US","   61",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   44",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   39",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  183",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  189",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-15","45.7316","-107.6091","877.8","HARDIN, MT US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","  100",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-16","45.7316","-107.6091","877.8","HARDIN, MT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  122",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   94",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
