"USC00058793","2019-05-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   30",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,"   30",",,7,0800",,,,,,,"   61",",,7,0800","  280",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,"   36",",,7,0800",,,,,,,"  100",",,7,0800","  196",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,"   56",",,7,0800",,,,,,,"  183",",,7,0800","  159",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,"   76",",,7,0800",,,,,,,"  172",",,7,0800","  259",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,"  107",",,7,0800",,,,,,,"  139",",,7,0800","  127",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  140",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,"   36",",,7,0800",,,,,,,"   89",",,7,0800","  171",",,7","  122",",,7","    1",",,7","    1",",,7",,,,,,,"    1",",,7",,,,,,
"USC00058793","2019-05-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  193",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,," -152",",X,7,0800",,,,,,,"  100",",,7,0800","  159",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   41",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,"   -3",",X,7,0800",,,,,,,"   28",",,7,0800","  270",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   20",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,"    0",",,7,0800",,,,,,,"   44",",,7,0800","  105",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,"    5",",,7,0800",,,,,,,"  117",",,7,0800","  153",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,"   64",",,7,0800",,,,,,,"  133",",,7,0800","  127",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,"   66",",,7,0800",,,,,,,"  161",",,7,0800","   97",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,"   81",",,7,0800",,,,,,,"  183",",,7,0800","   95",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,"   89",",,7,0800",,,,,,,"  172",",,7,0800","   97",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,"  114",",,7,0800",,,,,,,"  228",",,7,0800","  179",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,"  130",",,7,0800",,,,,,,"  178",",,7,0800","  277",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   56",",,7",,,"  142",",,7,0800",,,,,,,"  189",",,7,0800","  211",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,"   56",",,7,0800",,,,,,,"   78",",,7,0800","  121",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   71",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,"   18",",,7,0800",,,,,,,"   94",",,7,0800","  328",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   84",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,"  -48",",X,7,0800",,,,,,,"   89",",,7,0800","  245",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  102",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,"  -10",",X,7,0800",,,,,,,"   89",",,7,0800","  171",",,7","   94",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00058793","2019-05-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,"   64",",,7,0800",,,,,,,"   72",",,7,0800","  249",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   56",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,"  -30",",X,7,0800",,,,,,,"  117",",,7,0800","  167",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,"   84",",,7,0800",,,,,,,"  189",",,7,0800","  174",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  348",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,," -163",",X,7,0800",,,,,,,"  189",",,7,0800","  156",",,7","  111",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00058793","2019-05-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   79",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,"    5",",,7,0800",,,,,,,"  217",",,7,0800","  251",",,7","  122",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00058793","2019-05-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,"  107",",,7,0800",,,,,,,"  161",",,7,0800","  200",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,"   86",",,7,0800",,,,,,,"   94",",,7,0800","  188",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,"   51",",,7,0800",,,,,,,"  150",",,7,0800","  140",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-31","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   30",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,"   38",",,7,0800",,,,,,,"  161",",,7,0800","   87",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,"   64",",,7,0800",,,,,,,"  178",",,7,0800","   68",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,"   74",",,7,0800",,,,,,,"  206",",,7,0800","   66",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   10",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,"   66",",,7,0800",,,,,,,"  194",",,7,0800","  174",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  135",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,"  -13",",X,7,0800",,,,,,,"  200",",,7,0800","  142",",,7","  172",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00058793","2019-06-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,"   64",",,7,0800",,,,,,,"  206",",,7,0800","  105",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,"   53",",,7,0800",,,,,,,"  194",",,7,0800","  164",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,"   74",",,7,0800",,,,,,,"  206",",,7,0800","  111",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,"  114",",,7,0800",,,,,,,"  267",",,7,0800","  322",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  117",",,7",,,"  135",",,7,0800",,,,,,,"  117",",,7,0800","  269",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,"   51",",,7,0800",,,,,,,"  156",",,7,0800","  169",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,"   89",",,7,0800",,,,,,,"  183",",,7,0800","  219",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,"  114",",,7,0800",,,,,,,"  167",",,7,0800","  175",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,"   97",",,7,0800",,,,,,,"  172",",,7,0800","  153",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   25",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,"   91",",,7,0800",,,,,,,"  206",",,7,0800","  266",",,7","  183",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00058793","2019-06-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    3",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  117",",,7",,,"   81",",,7,0800",,,,,,,"  233",",,7,0800","  119",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   56",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,"   38",",,7,0800",,,,,,,"  233",",,7,0800","  169",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,"   79",",,7,0800",,,,,,,"  211",",,7,0800","  101",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  224",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,"  -76",",X,7,0800",,,,,,,"  172",",,7,0800","  180",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  206",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,"  -97",",X,7,0800",,,,,,,"  183",",,7,0800","   82",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,"   71",",,7,0800",,,,,,,"  222",",,7,0800","   69",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,"  107",",,7,0800",,,,,,,"  189",",,7,0800","  145",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,"  104",",,7,0800",,,,,,,"  183",",,7,0800","  229",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  351",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,," -124",",X,7,0800",,,,,,,"  144",",,7,0800","  151",",,7","  178",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00058793","2019-06-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,"   74",",,7,0800",,,,,,,"  167",",,7,0800","  116",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,"   86",",,7,0800",,,,,,,"  211",",,7,0800","  148",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,"  107",",,7,0800",,,,,,,"  250",",,7,0800","  161",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,"  142",",,7,0800",,,,,,,"  239",",,7,0800","  291",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  156",",,7",,,"  114",",,7,0800",,,,,,,"  244",",,7,0800","  208",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  150",",,7",,,"  150",",,7,0800",,,,,,,"  311",",,7,0800","  204",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-06-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  139",",,7",,,"  147",",,7,0800",,,,,,,"  233",",,7,0800","  172",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,"  150",",,7,0800",,,,,,,"  233",",,7,0800","  206",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  643",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,," -318",",X,7,0800",,,,,,,"  200",",,7,0800","  138",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  144",",,7",,,"   58",",,7,0800",,,,,,,"  211",",,7,0800","   64",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,"  104",",,7,0800",,,,,,,"  289",",,7,0800","  108",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,"   91",",,7,0800",,,,,,,"  239",",,7,0800","  113",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,"   89",",,7,0800",,,,,,,"  211",",,7,0800","  140",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,"   69",",,7,0800",,,,,,,"  211",",,7,0800","  124",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    3",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,"   79",",,7,0800",,,,,,,"  222",",,7,0800","  201",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,"   97",",,7,0800",,,,,,,"  194",",,7,0800","  137",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,"   89",",,7,0800",,,,,,,"  222",",,7,0800","  108",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,"   74",",,7,0800",,,,,,,"  222",",,7,0800","  121",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,"  122",",,7,0800",,,,,,,"  239",",,7,0800","  151",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,"  127",",,7,0800",,,,,,,"  300",",,7,0800","  126",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  117",",,7",,,"  112",",,7,0800",,,,,,,"  256",",,7,0800","  113",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,"  114",",,7,0800",,,,,,,"  244",",,7,0800","  135",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,"  130",",,7,0800",,,,,,,"  206",",,7,0800","  164",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,"  127",",,7,0800",,,,,,,"  261",",,7,0800","  132",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  189",",,7",,,"  135",",,7,0800",,,,,,,"  256",",,7,0800","  154",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  194",",,7",,,"  127",",,7,0800",,,,,,,"  256",",,7,0800","  111",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,"  183",",,7,0800",,,,,,,"  300",",,7,0800","  224",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    3",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  172",",,7",,,"  114",",,7,0800",,,,,,,"  272",",,7,0800","  138",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,"  117",",,7,0800",,,,,,,"  200",",,7,0800","  182",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,"   89",",,7,0800",,,,,,,"  194",",,7,0800","   93",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,"  107",",,7,0800",,,,,,,"  211",",,7,0800","  180",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,"  145",",,7,0800",,,,,,,"  222",",,7,0800","  238",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   64",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,"   61",",,7,0800",,,,,,,"  228",",,7,0800","  161",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,"  119",",,7,0800",,,,,,,"  256",",,7,0800","  163",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,"  135",",,7,0800",,,,,,,"  250",",,7,0800","  171",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,"   94",",,7,0800",,,,,,,"  261",",,7,0800","   76",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,"  122",",,7,0800",,,,,,,"  261",",,7,0800","  150",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-07-31","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,"  168",",,7,0800",,,,,,,"  272",",,7,0800","  217",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,"  140",",,7,0800",,,,,,,"  256",",,7,0800","  187",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  189",",,7",,,"  122",",,7,0800",,,,,,,"  222",",,7,0800","   98",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,"   91",",,7,0800",,,,,,,"  261",",,7,0800","   66",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,"  102",",,7,0800",,,,,,,"  206",",,7,0800","  100",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,"  122",",,7,0800",,,,,,,"  206",",,7,0800","  142",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,"   76",",,7,0800",,,,,,,"  217",",,7,0800","   90",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
