"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002361","2019-05-10","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   98",",,E","   29",",,E"
"SW000002361","2019-05-11","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   88",",,E","   14",",,E"
"SW000002361","2019-05-12","62.6331","17.9331","15.0","HARNOSAND, SW","    7",",,E","    0",",,E","   80",",,E","   48",",,E"
"SW000002361","2019-05-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  115",",,E","   22",",,E"
"SW000002361","2019-05-14","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  154",",,E","   24",",,E"
"SW000002361","2019-05-15","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  144",",,E","   37",",,E"
"SW000002361","2019-05-16","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  161",",,E","   62",",,E"
"SW000002361","2019-05-17","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  168",",,E","   37",",,E"
"SW000002361","2019-05-18","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  168",",,E","   35",",,E"
"SW000002361","2019-05-19","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  168",",,E","   58",",,E"
"SW000002361","2019-05-20","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  209",",,E","   59",",,E"
"SW000002361","2019-05-21","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  176",",,E","   86",",,E"
"SW000002361","2019-05-22","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  188",",,E","   85",",,E"
"SW000002361","2019-05-23","62.6331","17.9331","15.0","HARNOSAND, SW","  147",",,E","    0",",,E","  110",",,E","   56",",,E"
"SW000002361","2019-05-24","62.6331","17.9331","15.0","HARNOSAND, SW","   66",",,E","    0",",,E","   97",",,E","   56",",,E"
"SW000002361","2019-05-25","62.6331","17.9331","15.0","HARNOSAND, SW","   73",",,E","    0",",,E","  110",",,E","   65",",,E"
"SW000002361","2019-05-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  125",",,E","   53",",,E"
"SW000002361","2019-05-27","62.6331","17.9331","15.0","HARNOSAND, SW","  130",",,E","    0",",,E","  132",",,E","   59",",,E"
"SW000002361","2019-05-28","62.6331","17.9331","15.0","HARNOSAND, SW","   47",",,E","    0",",,E","  130",",,E","   66",",,E"
"SW000002361","2019-05-29","62.6331","17.9331","15.0","HARNOSAND, SW","   32",",,E","    0",",,E","  126",",,E","   70",",,E"
"SW000002361","2019-05-30","62.6331","17.9331","15.0","HARNOSAND, SW","   83",",,E",,,"  139",",,E","   21",",,E"
"SW000002361","2019-05-31","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  155",",,E","   43",",,E"
"SW000002361","2019-06-01","62.6331","17.9331","15.0","HARNOSAND, SW","   12",",,E","    0",",,E","  132",",,E","   55",",,E"
"SW000002361","2019-06-02","62.6331","17.9331","15.0","HARNOSAND, SW","   31",",,E","    0",",,E","  186",",,E","   37",",,E"
"SW000002361","2019-06-03","62.6331","17.9331","15.0","HARNOSAND, SW","   40",",,E","    0",",,E","  146",",,E","   79",",,E"
"SW000002361","2019-06-04","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  232",",,E","   85",",,E"
"SW000002361","2019-06-05","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  192",",,E","   81",",,E"
"SW000002361","2019-06-06","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  211",",,E","   93",",,E"
"SW000002361","2019-06-07","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  175",",,E","  101",",,E"
"SW000002361","2019-06-08","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  171",",,E","  120",",,E"
"SW000002361","2019-06-09","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  207",",,E","  118",",,E"
"SW000002361","2019-06-10","62.6331","17.9331","15.0","HARNOSAND, SW","    4",",,E","    0",",,E","  217",",,E","  119",",,E"
"SW000002361","2019-06-11","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  172",",,E","   89",",,E"
"SW000002361","2019-06-12","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  110",",,E","   74",",,E"
"SW000002361","2019-06-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  122",",,E","   93",",,E"
"SW000002361","2019-06-14","62.6331","17.9331","15.0","HARNOSAND, SW","  128",",,E",,,"  127",",,E","  103",",,E"
"SW000002361","2019-06-15","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  176",",,E","   89",",,E"
"SW000002361","2019-06-16","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  235",",,E","   92",",,E"
"SW000002361","2019-06-17","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  258",",,E","  124",",,E"
"SW000002361","2019-06-18","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  256",",,E","  114",",,E"
"SW000002361","2019-06-19","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  237",",,E","  143",",,E"
"SW000002361","2019-06-20","62.6331","17.9331","15.0","HARNOSAND, SW","   70",",,E","    0",",,E","  190",",,E","  125",",,E"
"SW000002361","2019-06-21","62.6331","17.9331","15.0","HARNOSAND, SW","    7",",,E","    0",",,E","  232",",,E","  134",",,E"
"SW000002361","2019-06-22","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  204",",,E","  105",",,E"
"SW000002361","2019-06-23","62.6331","17.9331","15.0","HARNOSAND, SW","    5",",,E","    0",",,E","  176",",,E","   74",",,E"
"SW000002361","2019-06-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  207",",,E","  104",",,E"
"SW000002361","2019-06-25","62.6331","17.9331","15.0","HARNOSAND, SW","   20",",,E","    0",",,E","  182",",,E","  130",",,E"
"SW000002361","2019-06-26","62.6331","17.9331","15.0","HARNOSAND, SW","    4",",,E","    0",",,E","  176",",,E","  123",",,E"
"SW000002361","2019-06-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  201",",,E","  102",",,E"
"SW000002361","2019-06-28","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  180",",,E","  106",",,E"
"SW000002361","2019-06-29","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  193",",,E","  137",",,E"
"SW000002361","2019-06-30","62.6331","17.9331","15.0","HARNOSAND, SW","   14",",,E","    0",",,E","  171",",,E","  112",",,E"
"SW000002361","2019-07-01","62.6331","17.9331","15.0","HARNOSAND, SW","   45",",,E","    0",",,E","  219",",,E","  106",",,E"
"SW000002361","2019-07-02","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  176",",,E","   93",",,E"
"SW000002361","2019-07-03","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  175",",,E","   72",",,E"
"SW000002361","2019-07-04","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  149",",,E","   69",",,E"
"SW000002361","2019-07-05","62.6331","17.9331","15.0","HARNOSAND, SW","   51",",,E",,,"  169",",,E","   56",",,E"
"SW000002361","2019-07-06","62.6331","17.9331","15.0","HARNOSAND, SW","    8",",,E",,,"  157",",,E","  105",",,E"
"SW000002361","2019-07-07","62.6331","17.9331","15.0","HARNOSAND, SW","    3",",,E","    0",",,E","  174",",,E","   97",",,E"
"SW000002361","2019-07-08","62.6331","17.9331","15.0","HARNOSAND, SW","   16",",,E","    0",",,E","  158",",,E","  114",",,E"
"SW000002361","2019-07-09","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  179",",,E","   89",",,E"
"SW000002361","2019-07-10","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  230",",,E","   84",",,E"
"SW000002361","2019-07-11","62.6331","17.9331","15.0","HARNOSAND, SW","   22",",,E","    0",",,E","  164",",,E","   94",",,E"
"SW000002361","2019-07-12","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  179",",,E","  101",",,E"
"SW000002361","2019-07-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  217",",,E","   98",",,E"
"SW000002361","2019-07-14","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  206",",,E","   85",",,E"
"SW000002361","2019-07-15","62.6331","17.9331","15.0","HARNOSAND, SW","  155",",,E",,,"  167",",,E","  115",",,E"
"SW000002361","2019-07-16","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  173",",,E","   87",",,E"
"SW000002361","2019-07-17","62.6331","17.9331","15.0","HARNOSAND, SW","    4",",,E","    0",",,E","  191",",,E","   82",",,E"
"SW000002361","2019-07-18","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  174",",,E","  103",",,E"
"SW000002361","2019-07-19","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  198",",,E","  104",",,E"
"SW000002361","2019-07-20","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  222",",,E","  117",",,E"
"SW000002361","2019-07-21","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  235",",,E","  111",",,E"
"SW000002361","2019-07-22","62.6331","17.9331","15.0","HARNOSAND, SW","   17",",,E","    0",",,E","  227",",,E","  124",",,E"
"SW000002361","2019-07-23","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  236",",,E","  157",",,E"
"SW000002361","2019-07-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  282",",,E","  134",",,E"
"SW000002361","2019-07-25","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  293",",,E","  167",",,E"
"SW000002361","2019-07-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  286",",,E","  163",",,E"
"SW000002361","2019-07-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  287",",,E","  148",",,E"
"SW000002361","2019-07-28","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  292",",,E","  154",",,E"
"SW000002361","2019-07-29","62.6331","17.9331","15.0","HARNOSAND, SW","   28",",,E","    0",",,E","  197",",,E","  121",",,E"
"SW000002361","2019-07-30","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  144",",,E","   97",",,E"
"SW000002361","2019-07-31","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  168",",,E","   85",",,E"
"SW000002361","2019-08-01","62.6331","17.9331","15.0","HARNOSAND, SW","    1",",,E","    0",",,E","  179",",,E","   53",",,E"
"SW000002361","2019-08-02","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  178",",,E","  115",",,E"
"SW000002361","2019-08-03","62.6331","17.9331","15.0","HARNOSAND, SW","   23",",,E","    0",",,E","  142",",,E","  110",",,E"
"SW000002361","2019-08-04","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  179",",,E","   83",",,E"
"SW000002361","2019-08-05","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  197",",,E","   80",",,E"
"SW000002361","2019-08-06","62.6331","17.9331","15.0","HARNOSAND, SW","   16",",,E","    0",",,E","  183",",,E","  135",",,E"
"SW000002361","2019-08-07","62.6331","17.9331","15.0","HARNOSAND, SW","    3",",,E","    0",",,E","  169",",,E","  127",",,E"
"SW000002361","2019-08-08","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  188",",,E","  142",",,E"
"SW000002361","2019-08-09","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  187",",,E","  145",",,E"
"SW000002361","2019-08-10","62.6331","17.9331","15.0","HARNOSAND, SW","   33",",,E","    0",",,E","  196",",,E","  141",",,E"
"SW000002361","2019-08-11","62.6331","17.9331","15.0","HARNOSAND, SW","    5",",,E","    0",",,E","  176",",,E","  146",",,E"
"SW000002361","2019-08-12","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  194",",,E","  159",",,E"
"SW000002361","2019-08-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  194",",,E","  124",",,E"
"SW000002361","2019-08-14","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  170",",,E","  116",",,E"
"SW000002361","2019-08-15","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  198",",,E","  105",",,E"
"SW000002361","2019-08-16","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","    0",",,E","  186",",,E","   62",",,E"
"SW000002361","2019-08-17","62.6331","17.9331","15.0","HARNOSAND, SW","  116",",,E","    0",",,E","  188",",,E","  143",",,E"
"SW000002361","2019-08-18","62.6331","17.9331","15.0","HARNOSAND, SW","   31",",,E","    0",",,E","  181",",,E","  151",",,E"
"SW000002361","2019-08-19","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  212",",,E","  136",",,E"
"SW000002361","2019-08-20","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  218",",,E","  127",",,E"
"SW000002361","2019-08-21","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","    0",",,E","  193",",,E","  102",",,E"
"SW000002361","2019-08-22","62.6331","17.9331","15.0","HARNOSAND, SW","    3",",,E","    0",",,E","  177",",,E","   89",",,E"
"SW000002361","2019-08-23","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  196",",,E","  123",",,E"
"SW000002361","2019-08-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  216",",,E","   99",",,E"
"SW000002361","2019-08-25","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  222",",,E","  121",",,E"
"SW000002361","2019-08-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  224",",,E","  125",",,E"
"SW000002361","2019-08-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  211",",,E","   96",",,E"
"SW000002361","2019-08-28","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  226",",,E","  126",",,E"
"SW000002361","2019-08-29","62.6331","17.9331","15.0","HARNOSAND, SW","   81",",,E","    0",",,E","  179",",,E","  142",",,E"
"SW000002361","2019-08-30","62.6331","17.9331","15.0","HARNOSAND, SW","    3",",,E","    0",",,E","  211",",,E","  147",",,E"
"SW000002361","2019-08-31","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  188",",,E","  136",",,E"
"SW000002361","2019-09-01","62.6331","17.9331","15.0","HARNOSAND, SW","  105",",,E","    0",",,E","  188",",,E","  124",",,E"
"SW000002361","2019-09-02","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  166",",,E","  132",",,E"
"SW000002361","2019-09-03","62.6331","17.9331","15.0","HARNOSAND, SW","  255",",,E","    0",",,E","  153",",,E","   70",",,E"
"SW000002361","2019-09-04","62.6331","17.9331","15.0","HARNOSAND, SW","  135",",,E","    0",",,E","  162",",,E","   71",",,E"
"SW000002361","2019-09-05","62.6331","17.9331","15.0","HARNOSAND, SW","   26",",,E",,,"  164",",,E","  104",",,E"
"SW000002361","2019-09-06","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  157",",,E","   55",",,E"
"SW000002361","2019-09-07","62.6331","17.9331","15.0","HARNOSAND, SW","   37",",,E","    0",",,E","  137",",,E","   71",",,E"
"SW000002361","2019-09-08","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","    0",",,E","  150",",,E","   95",",,E"
"SW000002361","2019-09-09","62.6331","17.9331","15.0","HARNOSAND, SW","   45",",,E","    0",",,E","  143",",,E","   48",",,E"
"SW000002361","2019-09-10","62.6331","17.9331","15.0","HARNOSAND, SW","    3",",,E","    0",",,E","  164",",,E","  140",",,E"
"SW000002361","2019-09-11","62.6331","17.9331","15.0","HARNOSAND, SW","    7",",,E","    0",",,E","  164",",,E","  109",",,E"
"SW000002361","2019-09-12","62.6331","17.9331","15.0","HARNOSAND, SW","   43",",,E","    0",",,E","  176",",,E","  100",",,E"
"SW000002361","2019-09-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  149",",,E","   81",",,E"
"SW000002361","2019-09-14","62.6331","17.9331","15.0","HARNOSAND, SW","   35",",,E","    0",",,E","  141",",,E","   55",",,E"
"SW000002361","2019-09-15","62.6331","17.9331","15.0","HARNOSAND, SW","    8",",,E","    0",",,E","  138",",,E","   68",",,E"
"SW000002361","2019-09-16","62.6331","17.9331","15.0","HARNOSAND, SW","    6",",,E","    0",",,E","  128",",,E","   66",",,E"
"SW000002361","2019-09-17","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","    0",",,E","  117",",,E","   31",",,E"
"SW000002361","2019-09-18","62.6331","17.9331","15.0","HARNOSAND, SW","    1",",,E","    0",",,E","  123",",,E","   59",",,E"
"SW000002361","2019-09-19","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  111",",,E","   45",",,E"
"SW000002361","2019-09-20","62.6331","17.9331","15.0","HARNOSAND, SW","   38",",,E","    0",",,E","   75",",,E","   26",",,E"
"SW000002361","2019-09-21","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  143",",,E","   58",",,E"
"SW000002361","2019-09-22","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   92",",,E","   31",",,E"
"SW000002361","2019-09-23","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  106",",,E","  -20",",,E"
"SW000002361","2019-09-24","62.6331","17.9331","15.0","HARNOSAND, SW","   17",",,E","    0",",,E","  112",",,E","   64",",,E"
"SW000002361","2019-09-25","62.6331","17.9331","15.0","HARNOSAND, SW","    1",",,E","    0",",,E","  103",",,E","   67",",,E"
"SW000002361","2019-09-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  129",",,E","   10",",,E"
"SW000002361","2019-09-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  128",",,E","    2",",,E"
"SW000002361","2019-09-28","62.6331","17.9331","15.0","HARNOSAND, SW","   11",",,E","    0",",,E","  127",",,E","   58",",,E"
"SW000002361","2019-09-29","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","    0",",,E","  129",",,E","   93",",,E"
"SW000002361","2019-09-30","62.6331","17.9331","15.0","HARNOSAND, SW","  123",",,E","    0",",,E","  111",",,E","   46",",,E"
"SW000002361","2019-10-01","62.6331","17.9331","15.0","HARNOSAND, SW","  146",",,E","    0",",,E","   86",",,E","   23",",,E"
"SW000002361","2019-10-02","62.6331","17.9331","15.0","HARNOSAND, SW","   46",",,E","    0",",,E","   97",",,E","   50",",,E"
"SW000002361","2019-10-03","62.6331","17.9331","15.0","HARNOSAND, SW","  155",",,E","    0",",,E","   50",",,E","    9",",,E"
"SW000002361","2019-10-04","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   58",",,E","    5",",,E"
"SW000002361","2019-10-05","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   49",",,E","  -11",",,E"
"SW000002361","2019-10-06","62.6331","17.9331","15.0","HARNOSAND, SW","    1",",,E","    0",",,E","   81",",,E","  -28",",,E"
"SW000002361","2019-10-07","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   85",",,E","   13",",,E"
"SW000002361","2019-10-08","62.6331","17.9331","15.0","HARNOSAND, SW","  191",",,E","    0",",,E","   59",",,E","    4",",,E"
"SW000002361","2019-10-09","62.6331","17.9331","15.0","HARNOSAND, SW","   74",",,E","    0",",,E","   57",",,E","   31",",,E"
"SW000002361","2019-10-10","62.6331","17.9331","15.0","HARNOSAND, SW","    7",",,E","    0",",,E","   85",",,E","   31",",,E"
"SW000002361","2019-10-11","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   90",",,E","   57",",,E"
"SW000002361","2019-10-12","62.6331","17.9331","15.0","HARNOSAND, SW","   56",",,E","    0",",,E","   60",",,E","   40",",,E"
"SW000002361","2019-10-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   79",",,E","    5",",,E"
"SW000002361","2019-10-14","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   50",",,E","  -25",",,E"
"SW000002361","2019-10-15","62.6331","17.9331","15.0","HARNOSAND, SW","   72",",,E","    0",",,E","   36",",,E","  -17",",,E"
"SW000002361","2019-10-16","62.6331","17.9331","15.0","HARNOSAND, SW","   32",",,E","    0",",,E","   62",",,E","   26",",,E"
"SW000002361","2019-10-17","62.6331","17.9331","15.0","HARNOSAND, SW","   23",",,E","    0",",,E","   58",",,E","   38",",,E"
"SW000002361","2019-10-18","62.6331","17.9331","15.0","HARNOSAND, SW","   66",",,E","    0",",,E","   78",",,E","   35",",,E"
"SW000002361","2019-10-19","62.6331","17.9331","15.0","HARNOSAND, SW","  170",",,E","    0",",,E","   75",",,E","   21",",,E"
"SW000002361","2019-10-20","62.6331","17.9331","15.0","HARNOSAND, SW","   40",",,E","    0",",,E","   22",",,E","    0",",,E"
"SW000002361","2019-10-21","62.6331","17.9331","15.0","HARNOSAND, SW","   23",",,E","    0",",,E","   45",",,E","  -11",",,E"
"SW000002361","2019-10-22","62.6331","17.9331","15.0","HARNOSAND, SW","    8",",,E","    0",",,E","   75",",,E","   25",",,E"
"SW000002361","2019-10-23","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   89",",,E","   37",",,E"
"SW000002361","2019-10-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  103",",,E","   15",",,E"
"SW000002361","2019-10-25","62.6331","17.9331","15.0","HARNOSAND, SW","   26",",,E","    0",",,E","  112",",,E","   40",",,E"
"SW000002361","2019-10-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   81",",,E","    3",",,E"
"SW000002361","2019-10-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   45",",,E","  -32",",,E"
"SW000002361","2019-10-28","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   32",",,E","   -5",",,E"
"SW000002361","2019-10-29","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   40",",,E","  -32",",,E"
"SW000002361","2019-10-30","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   33",",,E","  -53",",,E"
"SW000002361","2019-10-31","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   64",",,E","   19",",,E"
"SW000002361","2019-11-01","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   49",",,E","  -31",",,E"
"SW000002361","2019-11-02","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","    0",",,E","   48",",,E","   -7",",,E"
"SW000002361","2019-11-03","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   13",",,E","  -25",",,E"
"SW000002361","2019-11-04","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  -10",",,E","  -70",",,E"
"SW000002361","2019-11-05","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  -16",",,E","  -91",",,E"
"SW000002361","2019-11-06","62.6331","17.9331","15.0","HARNOSAND, SW","    9",",,E","    0",",,E","  -18",",,E","  -67",",,E"
"SW000002361","2019-11-07","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   10",",,E","   -1",",,E","  -28",",,E"
"SW000002361","2019-11-08","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   10",",,E","    3",",,E","  -22",",,E"
"SW000002361","2019-11-09","62.6331","17.9331","15.0","HARNOSAND, SW","    7",",,E","   10",",,E","  -18",",,E","  -44",",,E"
"SW000002361","2019-11-10","62.6331","17.9331","15.0","HARNOSAND, SW","   14",",,E","   10",",,E","  -44",",,E","  -58",",,E"
"SW000002361","2019-11-11","62.6331","17.9331","15.0","HARNOSAND, SW","   50",",,E","   20",",,E","  -21",",,E","  -57",",,E"
"SW000002361","2019-11-12","62.6331","17.9331","15.0","HARNOSAND, SW","  134",",,E","   10",",,E","   54",",,E","  -21",",,E"
"SW000002361","2019-11-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   46",",,E","   21",",,E"
"SW000002361","2019-11-14","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   27",",,E","    3",",,E"
"SW000002361","2019-11-15","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","    4",",,E","  -54",",,E"
"SW000002361","2019-11-16","62.6331","17.9331","15.0","HARNOSAND, SW","  152",",,E","    0",",,E","   17",",,E","  -63",",,E"
"SW000002361","2019-11-17","62.6331","17.9331","15.0","HARNOSAND, SW","   53",",,E","    0",",,E","   18",",,E","    4",",,E"
"SW000002361","2019-11-18","62.6331","17.9331","15.0","HARNOSAND, SW","   38",",,E","   10",",,E","   32",",,E","    2",",,E"
"SW000002361","2019-11-19","62.6331","17.9331","15.0","HARNOSAND, SW","  116",",,E","    0",",,E","   65",",,E","   31",",,E"
"SW000002361","2019-11-20","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   64",",,E","  -16",",,E"
"SW000002361","2019-11-21","62.6331","17.9331","15.0","HARNOSAND, SW","   21",",,E","    0",",,E","   48",",,E","  -35",",,E"
"SW000002361","2019-11-22","62.6331","17.9331","15.0","HARNOSAND, SW","   27",",,E","    0",",,E","   53",",,E","   35",",,E"
"SW000002361","2019-11-23","62.6331","17.9331","15.0","HARNOSAND, SW","    8",",,E","    0",",,E","   41",",,E","   27",",,E"
"SW000002361","2019-11-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   39",",,E","   23",",,E"
"SW000002361","2019-11-25","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   24",",,E","    5",",,E"
"SW000002361","2019-11-26","62.6331","17.9331","15.0","HARNOSAND, SW","   51",",,E","    0",",,E","    7",",,E","    0",",,E"
"SW000002361","2019-11-27","62.6331","17.9331","15.0","HARNOSAND, SW","   15",",,E","   10",",,E","    5",",,E","  -10",",,E"
"SW000002361","2019-11-28","62.6331","17.9331","15.0","HARNOSAND, SW","   65",",,E","   20",",,E","   -7",",,E","  -38",",,E"
"SW000002361","2019-11-29","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   70",",,E","  -38",",,E","  -82",",,E"
