"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004060983","2019-04-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   10",",,C","  140",",,C","   24",",,C","   82",",,C","   31",",,C","  410",",,C"
"CA004060983","2019-04-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"   10",",,C","  132",",,C","   -1",",,C","   65",",,C","   36",",,C","  390",",,C"
"CA004060983","2019-04-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","  117",",,C","    4",",,C","   60",",,C",,,,
"CA004060983","2019-04-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","  184",",,C","   19",",,C","  101",",,C","   17",",,C","  440",",,C"
"CA004060983","2019-04-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   13",",,C",,,"    0",",,C","  167",",,C","   66",",,C","  116",",,C","   32",",,C","  350",",,C"
"CA004060983","2019-04-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  135",",,C","   22",",,C","   78",",,C","   32",",,C","  360",",,C"
"CA004060983","2019-04-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   80",",,C","  -21",",,C","   29",",,C","   33",",,C","  480",",,C"
"CA004060983","2019-04-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"    0",",,C","   50",",,C","  -46",",,C","    2",",,C",,,,
"CA004060983","2019-04-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   41",",,C","  -42",",,C","    0",",,C",,,,
"CA004060983","2019-04-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"    0",",,C","   57",",,C","  -71",",,C","   -7",",,C",,,,
"CA004060983","2019-04-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,"    0",",,C","   81",",,C","  -37",",,C","   22",",,C","   33",",,C","  390",",,C"
"CA004060983","2019-04-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"   20",",,C","  -24",",,C"," -105",",,C","  -64",",,C","   31",",,C","  420",",,C"
"CA004060983","2019-05-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"   15",",,C"," -129",",,C","  -57",",,C",,,,
"CA004060983","2019-05-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    9",",,C",,,,,"   39",",,C","  -27",",,C","    6",",,C",,,,
"CA004060983","2019-05-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"   78",",,C","  -59",",,C","    9",",,C","   32",",,C","  430",",,C"
"CA004060983","2019-05-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   24",",,C",,,,,"   26",",,C","  -21",",,C","    2",",,C","   32",",,C","  390",",,C"
"CA004060983","2019-05-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,,,"   43",",,C","  -66",",,C","  -11",",,C",,,,
"CA004060983","2019-05-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   64",",,C",,,,,"   60",",,C","  -38",",,C","   11",",,C",,,,
"CA004060983","2019-05-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"   78",",,C","  -17",",,C","   30",",,C",,,,
"CA004060983","2019-05-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  143",",,C","  -16",",,C","   63",",,C",,,,
"CA004060983","2019-05-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  175",",,C","   37",",,C","  106",",,C",,,,
"CA004060983","2019-05-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"   97",",,C","   50",",,C","   73",",,C","   33",",,C","  490",",,C"
"CA004060983","2019-05-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  159",",,C","   16",",,C","   88",",,C",,,,
"CA004060983","2019-05-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  242",",,C","   49",",,C","  146",",,C","   31",",,C","  590",",,C"
"CA004060983","2019-05-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  111",",,C","   26",",,C","   69",",,C","   33",",,C","  400",",,C"
"CA004060983","2019-05-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  125",",,C","    6",",,C","   65",",,C",,,,
"CA004060983","2019-05-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  102",",,C","   25",",,C","   64",",,C",,,,
"CA004060983","2019-05-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  118",",,C","  -25",",,C","   47",",,C",,,,
"CA004060983","2019-05-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  164",",,C","   33",",,C","   98",",,C",,,,
"CA004060983","2019-05-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  179",",,C","   38",",,C","  109",",,C",,,,
"CA004060983","2019-05-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  194",",,C","   36",",,C","  115",",,C",,,,
"CA004060983","2019-05-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  206",",,C","   38",",,C","  122",",,C","   15",",,C","  310",",,C"
"CA004060983","2019-05-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,,,"  222",",,C","   48",",,C","  135",",,C",,,,
"CA004060983","2019-05-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  236",",,C","   49",",,C","  142",",,C",,,,
"CA004060983","2019-05-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  181",",,C","  100",",,C","  140",",,C",,,,
"CA004060983","2019-05-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  150",",,C","   71",",,C","  111",",,C","    1",",,C","  310",",,C"
"CA004060983","2019-05-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  150",",,C","   18",",,C","   84",",,C","    2",",,C","  410",",,C"
"CA004060983","2019-05-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  196",",,C","    7",",,C","  102",",,C",,,,
"CA004060983","2019-05-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  224",",,C","  103",",,C","  163",",,C",,,,
"CA004060983","2019-05-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  298",",,C","   97",",,C","  197",",,C",,,,
"CA004060983","2019-05-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  278",",,C","  134",",,C","  206",",,C",,,,
"CA004060983","2019-05-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  153",",,C","   47",",,C","  100",",,C","   32",",,C","  460",",,C"
"CA004060983","2019-05-31","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,,,"  179",",,C","   11",",,C","   95",",,C",,,,
"CA004060983","2019-06-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  176",",,C","   71",",,C","  123",",,C","   13",",,C","  440",",,C"
"CA004060983","2019-06-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  200",",,C","   93",",,C","  146",",,C","   13",",,C","  380",",,C"
"CA004060983","2019-06-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   22",",,C",,,,,"  121",",,C","   78",",,C","  100",",,C",,,,
"CA004060983","2019-06-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  174",",,C","   84",",,C","  129",",,C","   32",",,C","  310",",,C"
"CA004060983","2019-06-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,,,"  177",",,C","   83",",,C","  130",",,C",,,,
"CA004060983","2019-06-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  159",",,C","   68",",,C","  113",",,C","    3",",,C","  380",",,C"
"CA004060983","2019-06-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","  205",",,C",,,,,"  114",",,C","   60",",,C","   87",",,C","   36",",,C","  550",",,C"
"CA004060983","2019-06-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    7",",,C",,,,,"  112",",,C","   34",",,C","   73",",,C","   32",",,C","  490",",,C"
"CA004060983","2019-06-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  135",",,C","   30",",,C","   82",",,C","   33",",,C","  430",",,C"
"CA004060983","2019-06-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  175",",,C","   45",",,C","  110",",,C","   32",",,C","  400",",,C"
"CA004060983","2019-06-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  193",",,C","   74",",,C","  133",",,C",,,,
"CA004060983","2019-06-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  250",",,C","   82",",,C","  166",",,C",,,,
"CA004060983","2019-06-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  226",",,C","  146",",,C","  186",",,C",,,,
"CA004060983","2019-06-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  210",",,C","  129",",,C","  169",",,C",,,,
"CA004060983","2019-06-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  208",",,C","  111",",,C","  159",",,C",,,,
"CA004060983","2019-06-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  213",",,C","  126",",,C","  170",",,C",,,,
"CA004060983","2019-06-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  243",",,C","  120",",,C","  182",",,C","   15",",,C","  320",",,C"
"CA004060983","2019-06-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  253",",,C","  140",",,C","  197",",,C","   16",",,C","  310",",,C"
"CA004060983","2019-06-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  263",",,C","  123",",,C","  193",",,C","   15",",,C","  420",",,C"
"CA004060983","2019-06-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  261",",,C","  142",",,C","  202",",,C","    9",",,C","  320",",,C"
"CA004060983","2019-06-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  248",",,C","  108",",,C","  178",",,C","    6",",,C","  350",",,C"
"CA004060983","2019-06-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  218",",,C","  114",",,C","  166",",,C","    7",",,C","  370",",,C"
"CA004060983","2019-06-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   26",",,C",,,,,"  170",",,C","  131",",,C","  151",",,C",,,,
"CA004060983","2019-06-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  194",",,C","  125",",,C","  160",",,C","   33",",,C","  360",",,C"
"CA004060983","2019-06-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  177",",,C","  114",",,C","  146",",,C",,,,
"CA004060983","2019-06-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  194",",,C","   88",",,C","  141",",,C",,,,
"CA004060983","2019-06-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  222",",,C","  116",",,C","  169",",,C",,,,
"CA004060983","2019-06-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   14",",,C",,,,,"  192",",,C","  123",",,C","  158",",,C","   32",",,C","  350",",,C"
"CA004060983","2019-06-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","  144",",,C",,,,,"  200",",,C","  108",",,C","  154",",,C","   35",",,C","  380",",,C"
"CA004060983","2019-06-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  222",",,C","  116",",,C","  169",",,C","   31",",,C","  440",",,C"
"CA004060983","2019-07-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   51",",,C",,,,,"  173",",,C","   65",",,C","  119",",,C","   36",",,C","  410",",,C"
"CA004060983","2019-07-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   30",",,C",,,,,"  150",",,C","   92",",,C","  121",",,C","   32",",,C","  530",",,C"
"CA004060983","2019-07-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  172",",,C","   89",",,C","  131",",,C",,,,
"CA004060983","2019-07-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,,,"  156",",,C","  111",",,C","  133",",,C","   32",",,C","  380",",,C"
"CA004060983","2019-07-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  223",",,C","   70",",,C","  147",",,C",,,,
"CA004060983","2019-07-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  237",",,C","   88",",,C","  162",",,C",,,,
"CA004060983","2019-07-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   18",",,C",,,,,"  221",",,C","  135",",,C","  178",",,C","   33",",,C","  330",",,C"
"CA004060983","2019-07-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  196",",,C","  130",",,C","  163",",,C","    2",",,C","  360",",,C"
"CA004060983","2019-07-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   21",",,C",,,,,"  179",",,C","   94",",,C","  137",",,C","    3",",,C","  410",",,C"
"CA004060983","2019-07-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   39",",,C",,,,,"  191",",,C","   70",",,C","  130",",,C",,,,
"CA004060983","2019-07-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   30",",,C",,,,,"  215",",,C","  125",",,C","  170",",,C",,,,
"CA004060983","2019-07-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  259",",,C","  129",",,C","  194",",,C",,,,
"CA004060983","2019-07-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  189",",,C","  131",",,C","  160",",,C",,,,
"CA004060983","2019-07-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  248",",,C","  128",",,C","  188",",,C",,,,
"CA004060983","2019-07-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,,,"  213",",,C","  120",",,C","  167",",,C",,,,
"CA004060983","2019-07-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  250",",,C","   89",",,C","  169",",,C",,,,
"CA004060983","2019-07-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  241",",,C","  119",",,C","  180",",,C",,,,
"CA004060983","2019-07-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   57",",,C",,,,,"  239",",,C","  136",",,C","  187",",,C","   10",",,C","  380",",,C"
"CA004060983","2019-07-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  221",",,C","  154",",,C","  187",",,C","    2",",,C","  430",",,C"
"CA004060983","2019-07-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  219",",,C","   96",",,C","  157",",,C",,,,
"CA004060983","2019-07-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  276",",,C","  104",",,C","  190",",,C",,,,
"CA004060983","2019-07-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  295",",,C","  130",",,C","  213",",,C",,,,
"CA004060983","2019-07-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  307",",,C","  159",",,C","  233",",,C",,,,
"CA004060983","2019-07-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   93",",,C",,,,,"  294",",,C","  171",",,C","  233",",,C","   20",",,C","  370",",,C"
"CA004060983","2019-07-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   41",",,C",,,,,"  219",",,C","  156",",,C","  187",",,C","    6",",,C","  410",",,C"
"CA004060983","2019-07-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  265",",,C","  151",",,C","  208",",,C",,,,
"CA004060983","2019-07-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","  135",",,C",,,,,"  236",",,C","  157",",,C","  197",",,C","    2",",,C","  550",",,C"
"CA004060983","2019-07-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","  115",",,C",,,,,"  192",",,C","   92",",,C","  142",",,C","   35",",,C","  610",",,C"
"CA004060983","2019-07-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,,,"  217",",,C","   89",",,C","  153",",,C","   20",",,C","  310",",,C"
"CA004060983","2019-07-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   52",",,C",,,,,"  245",",,C","  120",",,C","  182",",,C","   36",",,C","  390",",,C"
"CA004060983","2019-07-31","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  231",",,C","  117",",,C","  174",",,C",,,,
"CA004060983","2019-08-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  252",",,C","  130",",,C","  191",",,C",,,,
"CA004060983","2019-08-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   25",",,C",,,,,"  275",",,C","  165",",,C","  220",",,C","   31",",,C","  660",",,C"
"CA004060983","2019-08-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","  108",",,C",,,,,"  210",",,C","  128",",,C","  169",",,C","   35",",,C","  400",",,C"
"CA004060983","2019-08-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    9",",,C",,,,,"  214",",,C","  128",",,C","  171",",,C","   32",",,C","  340",",,C"
"CA004060983","2019-08-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   71",",,C",,,,,"  228",",,C","  136",",,C","  182",",,C","   33",",,C","  490",",,C"
"CA004060983","2019-08-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,,,"  153",",,C","  101",",,C","  127",",,C","   33",",,C","  440",",,C"
"CA004060983","2019-08-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  187",",,C","   89",",,C","  138",",,C",,,,
"CA004060983","2019-08-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    6",",,C",,,,,"  217",",,C","   77",",,C","  147",",,C",,,,
"CA004060983","2019-08-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   27",",,C",,,,,"  164",",,C","  118",",,C","  141",",,C","   34",",,C","  440",",,C"
"CA004060983","2019-08-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  173",",,C","   78",",,C","  125",",,C","   30",",,C","  420",",,C"
"CA004060983","2019-08-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  201",",,C","   62",",,C","  132",",,C",,,,
"CA004060983","2019-08-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  221",",,C","  122",",,C","  172",",,C",,,,
"CA004060983","2019-08-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   24",",,C",,,,,"  195",",,C","  124",",,C","  159",",,C","   33",",,C","  310",",,C"
"CA004060983","2019-08-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   65",",,C",,,,,"  249",",,C","   96",",,C","  172",",,C","   32",",,C","  500",",,C"
"CA004060983","2019-08-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   75",",,C",,,,,"  239",",,C","  134",",,C","  186",",,C",,,,
"CA004060983","2019-08-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","  120",",,C",,,,,"  169",",,C","   96",",,C","  133",",,C","   32",",,C","  750",",,C"
"CA004060983","2019-08-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","  169",",,C",,,,,"  105",",,C","   89",",,C","   97",",,C","   31",",,C","  730",",,C"
"CA004060983","2019-08-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  142",",,C","   87",",,C","  114",",,C","   31",",,C","  430",",,C"
"CA004060983","2019-08-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   50",",,C",,,,,"  137",",,C","   90",",,C","  114",",,C",,,,
"CA004060983","2019-08-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  181",",,C","   76",",,C","  128",",,C",,,,
"CA004060983","2019-08-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  209",",,C","   85",",,C","  147",",,C","   15",",,C","  390",",,C"
"CA004060983","2019-08-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  183",",,C","  129",",,C","  156",",,C","   17",",,C","  430",",,C"
"CA004060983","2019-08-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   22",",,C",,,,,"  184",",,C","   80",",,C","  132",",,C",,,,
"CA004060983","2019-08-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","  136",",,C",,,,,"  195",",,C","  109",",,C","  152",",,C",,,,
"CA004060983","2019-08-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  218",",,C","   89",",,C","  153",",,C","    1",",,C","  420",",,C"
"CA004060983","2019-08-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   97",",,C",,,,,"  170",",,C","  122",",,C","  146",",,C","   31",",,C","  420",",,C"
"CA004060983","2019-08-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    6",",,C",,,,,"  174",",,C","  117",",,C","  146",",,C",,,,
"CA004060983","2019-08-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   27",",,C",,,,,"  155",",,C","  105",",,C","  130",",,C","   34",",,C","  360",",,C"
"CA004060983","2019-08-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  195",",,C","   85",",,C","  140",",,C",,,,
"CA004060983","2019-08-31","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  191",",,C","   89",",,C","  140",",,C","    2",",,C","  380",",,C"
"CA004060983","2019-09-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  168",",,C","   73",",,C","  120",",,C",,,,
"CA004060983","2019-09-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","  110",",,C",,,,,"  118",",,C","   90",",,C","  104",",,C","   10",",,C","  320",",,C"
"CA004060983","2019-09-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  178",",,C","   92",",,C","  135",",,C",,,,
"CA004060983","2019-09-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  181",",,C","  113",",,C","  147",",,C",,,,
"CA004060983","2019-09-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  185",",,C","  110",",,C","  147",",,C","   31",",,C","  510",",,C"
"CA004060983","2019-09-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  173",",,C","   85",",,C","  129",",,C",,,,
"CA004060983","2019-09-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   93",",,C",,,,,"  138",",,C","  107",",,C","  123",",,C","    4",",,C","  340",",,C"
"CA004060983","2019-09-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  142",",,C","  100",",,C","  121",",,C","    5",",,C","  370",",,C"
"CA004060983","2019-09-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  129",",,C","   74",",,C","  101",",,C",,,,
"CA004060983","2019-09-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  129",",,C","   42",",,C","   85",",,C",,,,
"CA004060983","2019-09-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  135",",,C","   45",",,C","   90",",,C",,,,
"CA004060983","2019-09-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  188",",,C","   99",",,C","  143",",,C",,,,
"CA004060983","2019-09-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  193",",,C","   87",",,C","  140",",,C",,,,
"CA004060983","2019-09-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,,,"  214",",,C","   85",",,C","  150",",,C",,,,
"CA004060983","2019-09-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  203",",,C","   69",",,C","  136",",,C",,,,
"CA004060983","2019-09-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  220",",,C","  139",",,C","  179",",,C",,,,
