"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014F17S","2018-12-04","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  305",",,T","   -2",",,T"," -231",",,T"," -171",",,T"," -205",",,T","  533",",,T"
"USS0014F17S","2018-12-05","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  305",",,T","    5",",,T"," -223",",,T"," -163",",,T"," -223",",,T","  533",",,T"
"USS0014F17S","2018-12-06","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  305",",,T","    5",",,T"," -240",",,T"," -170",",,T"," -208",",,T","  533",",,T"
"USS0014F17S","2018-12-07","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","  305",",,T","   34",",,T"," -209",",,T"," -110",",,T"," -152",",,T","  559",",,T"
"USS0014F17S","2018-12-08","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  305",",,T","   27",",,T"," -152",",,T","  -89",",,T"," -149",",,T","  559",",,T"
"USS0014F17S","2018-12-09","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  279",",,T","   24",",,T"," -166",",,T"," -104",",,T"," -115",",,T","  559",",,T"
"USS0014F17S","2018-12-10","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  229",",,T","    8",",,T"," -123",",,T","  -70",",,T","  -89",",,T","  559",",,T"
"USS0014F17S","2018-12-11","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","  279",",,T","    9",",,T"," -161",",,T","  -79",",,T","  -60",",,T","  584",",,T"
"USS0014F17S","2018-12-12","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  381",",,T","  -27",",,T"," -176",",,T","  -68",",,T"," -176",",,T","  660",",,T"
"USS0014F17S","2018-12-13","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  356",",,T","    7",",,T"," -188",",,T"," -113",",,T"," -148",",,T","  660",",,T"
"USS0014F17S","2018-12-14","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","  356",",,T","   31",",,T"," -149",",,T","  -64",",,T","  -32",",,T","  686",",,T"
"USS0014F17S","2018-12-15","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  356",",,T","   30",",,T"," -118",",,T","  -37",",,T","  -60",",,T","  686",",,T"
"USS0014F17S","2018-12-16","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  356",",,T","   55",",,T"," -112",",,T","  -44",",,T","  -28",",,T","  686",",,T"
"USS0014F17S","2018-12-17","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T","  406",",,T","   19",",,T","  -37",",,T","  -10",",,T","  -37",",,T","  787",",,T"
"USS0014F17S","2018-12-18","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T","  584",",,T","   -8",",,T","  -57",",,T","  -27",",,T","  -23",",,T","  914",",,T"
"USS0014F17S","2018-12-19","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","  584",",,T","    7",",,T"," -119",",,T","  -47",",,T"," -119",",,T","  965",",,T"
"USS0014F17S","2018-12-20","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","  660",",,T","   18",",,T"," -123",",,T","  -47",",,T","  -17",",,T"," 1016",",,T"
"USS0014F17S","2018-12-21","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  610",",,T","   -9",",,T"," -126",",,T","  -67",",,T"," -113",",,T"," 1016",",,T"
"USS0014F17S","2018-12-22","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  584",",,T","  -15",",,T"," -170",",,T"," -109",",,T"," -117",",,T"," 1041",",,T"
"USS0014F17S","2018-12-23","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  559",",,T","  -21",",,T"," -117",",,T","  -74",",,T","  -99",",,T"," 1041",",,T"
"USS0014F17S","2018-12-24","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  559",",,T","   -6",",,T","  -99",",,T","  -50",",,T","  -53",",,T"," 1067",",,T"
"USS0014F17S","2018-12-25","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  508",",,T","    1",",,T"," -117",",,T","  -54",",,T"," -108",",,T"," 1067",",,T"
"USS0014F17S","2018-12-26","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  533",",,T","  -19",",,T"," -154",",,T","  -93",",,T","  -98",",,T"," 1041",",,T"
"USS0014F17S","2018-12-27","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  533",",,T","  -44",",,T"," -135",",,T","  -88",",,T"," -135",",,T"," 1041",",,T"
"USS0014F17S","2018-12-28","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  533",",,T","  -36",",,T"," -146",",,T","  -98",",,T","  -71",",,T"," 1067",",,T"
"USS0014F17S","2018-12-29","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  508",",,T","   33",",,T","  -92",",,T","  -23",",,T","  -15",",,T"," 1067",",,T"
"USS0014F17S","2018-12-30","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","  584",",,T","  -15",",,T"," -155",",,T","  -71",",,T"," -115",",,T"," 1118",",,T"
"USS0014F17S","2018-12-31","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  559",",,T","  -61",",,T"," -182",",,T"," -125",",,T"," -172",",,T"," 1143",",,T"
"USS0014F17S","2019-01-01","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  559",",,T","  -26",",,T"," -217",",,T"," -115",",,T"," -165",",,T"," 1143",",,T"
"USS0014F17S","2019-01-02","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  533",",,T","   18",",,T"," -165",",,T","  -66",",,T","  -99",",,T"," 1143",",,T"
"USS0014F17S","2019-01-03","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  533",",,T","   15",",,T"," -122",",,T","  -62",",,T","  -52",",,T"," 1143",",,T"
"USS0014F17S","2019-01-04","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  533",",,T","   29",",,T"," -117",",,T","  -45",",,T"," -116",",,T"," 1143",",,T"
"USS0014F17S","2019-01-05","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  533",",,T","   20",",,T"," -116",",,T","  -49",",,T","  -37",",,T"," 1194",",,T"
"USS0014F17S","2019-01-06","43.88","-114.67","2276.9","GALENA, ID US","  102",",,T","  864",",,T","  -19",",,T","  -61",",,T","  -42",",,T","  -53",",,T"," 1372",",,T"
"USS0014F17S","2019-01-07","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T","  889",",,T","  -25",",,T"," -189",",,T"," -104",",,T"," -184",",,T"," 1422",",,T"
"USS0014F17S","2019-01-08","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","  787",",,T","   13",",,T"," -192",",,T","  -98",",,T","  -53",",,T"," 1448",",,T"
"USS0014F17S","2019-01-09","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","  838",",,T","    2",",,T","  -57",",,T","  -20",",,T","  -13",",,T"," 1524",",,T"
"USS0014F17S","2019-01-10","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  813",",,T","   31",",,T"," -129",",,T","  -34",",,T"," -129",",,T"," 1524",",,T"
"USS0014F17S","2019-01-11","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  787",",,T","   50",",,T"," -160",",,T"," -105",",,T"," -158",",,T"," 1524",",,T"
"USS0014F17S","2019-01-12","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  762",",,T","   41",",,T"," -171",",,T"," -106",",,T"," -129",",,T"," 1524",",,T"
"USS0014F17S","2019-01-13","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  737",",,T","   83",",,T"," -129",",,T","  -67",",,T"," -117",",,T"," 1524",",,T"
"USS0014F17S","2019-01-14","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  711",",,T","   47",",,T"," -149",",,T","  -90",",,T"," -140",",,T"," 1524",",,T"
"USS0014F17S","2019-01-15","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  711",",,T","  -10",",,T"," -141",",,T","  -68",",,T","  -49",",,T"," 1549",",,T"
"USS0014F17S","2019-01-16","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  737",",,T","    3",",,T","  -66",",,T","  -33",",,T","  -19",",,T"," 1575",",,T"
"USS0014F17S","2019-01-17","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T","  864",",,T","   14",",,T","  -55",",,T","  -18",",,T","  -55",",,T"," 1702",",,T"
"USS0014F17S","2019-01-18","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  838",",,T","    1",",,T"," -115",",,T","  -53",",,T","  -94",",,T"," 1702",",,T"
"USS0014F17S","2019-01-19","43.88","-114.67","2276.9","GALENA, ID US","  102",",,T","  914",",,T","   10",",,T","  -94",",,T","  -28",",,T","  -13",",,T"," 1829",",,T"
"USS0014F17S","2019-01-20","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T"," 1016",",,T","    9",",,T","  -34",",,T","   -9",",,T","  -34",",,T"," 1930",",,T"
"USS0014F17S","2019-01-21","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  940",",,T","  -18",",,T"," -148",",,T","  -73",",,T"," -142",",,T"," 1930",",,T"
"USS0014F17S","2019-01-22","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  914",",,T","    3",",,T"," -170",",,T","  -92",",,T","  -78",",,T"," 1930",",,T"
"USS0014F17S","2019-01-23","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T","  914",",,T","   -5",",,T","  -86",",,T","  -37",",,T","  -86",",,T"," 1981",",,T"
"USS0014F17S","2019-01-24","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  914",",,T","   15",",,T","  -88",",,T","  -56",",,T","  -68",",,T"," 1981",",,T"
"USS0014F17S","2019-01-25","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  864",",,T","   39",",,T","  -98",",,T","  -39",",,T","  -37",",,T"," 1981",",,T"
"USS0014F17S","2019-01-26","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  864",",,T","   70",",,T","  -40",",,T","   -1",",,T","  -23",",,T"," 1981",",,T"
"USS0014F17S","2019-01-27","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  864",",,T","   81",",,T","  -56",",,T","    1",",,T","  -23",",,T"," 1981",",,T"
"USS0014F17S","2019-01-28","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  838",",,T","   50",",,T"," -152",",,T","  -58",",,T"," -114",",,T"," 1981",",,T"
"USS0014F17S","2019-01-29","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  838",",,T","   67",",,T"," -153",",,T","  -76",",,T"," -153",",,T"," 1981",",,T"
"USS0014F17S","2019-01-30","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  838",",,T","   66",",,T"," -165",",,T","  -68",",,T","  -52",",,T"," 1981",",,T"
"USS0014F17S","2019-01-31","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  813",",,T","   96",",,T"," -108",",,T","  -44",",,T"," -108",",,T"," 1981",",,T"
"USS0014F17S","2019-02-01","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  813",",,T","   53",",,T"," -131",",,T","  -46",",,T","  -49",",,T"," 1981",",,T"
"USS0014F17S","2019-02-02","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  838",",,T","   24",",,T","  -49",",,T","   -9",",,T","    4",",,T"," 2083",",,T"
"USS0014F17S","2019-02-03","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T","  940",",,T","   17",",,T","  -30",",,T","  -11",",,T","  -28",",,T"," 2159",",,T"
"USS0014F17S","2019-02-04","43.88","-114.67","2276.9","GALENA, ID US","  127",",,T"," 1118",",,T","   -8",",,T","  -68",",,T","  -35",",,T","  -66",",,T"," 2311",",,T"
"USS0014F17S","2019-02-05","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T"," 1067",",,T","  -20",",,T"," -199",",,T","  -84",",,T"," -162",",,T"," 2362",",,T"
"USS0014F17S","2019-02-06","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1016",",,T","  -36",",,T"," -163",",,T"," -121",",,T"," -140",",,T"," 2362",",,T"
"USS0014F17S","2019-02-07","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  940",",,T","   -7",",,T"," -228",",,T"," -151",",,T"," -222",",,T"," 2362",",,T"
"USS0014F17S","2019-02-08","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  965",",,T","  -31",",,T"," -229",",,T"," -144",",,T"," -134",",,T"," 2362",",,T"
"USS0014F17S","2019-02-09","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T"," 1092",",,T","  -54",",,T"," -139",",,T","  -94",",,T","  -76",",,T"," 2464",",,T"
"USS0014F17S","2019-02-10","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T"," 1168",",,T","  -54",",,T"," -237",",,T"," -107",",,T"," -237",",,T"," 2515",",,T"
"USS0014F17S","2019-02-11","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1118",",,T","  -68",",,T"," -238",",,T"," -127",",,T"," -133",",,T"," 2540",",,T"
"USS0014F17S","2019-02-12","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1143",",,T","  -29",",,T"," -183",",,T","  -94",",,T","  -70",",,T"," 2616",",,T"
"USS0014F17S","2019-02-13","43.88","-114.67","2276.9","GALENA, ID US","  229",",,T"," 1346",",,T","  -32",",,T","  -70",",,T","  -51",",,T","  -50",",,T"," 2819",",,T"
"USS0014F17S","2019-02-14","43.88","-114.67","2276.9","GALENA, ID US","  203",",,T"," 1422",",,T","    2",",,T","  -57",",,T","  -24",",,T","  -19",",,T"," 3023",",,T"
"USS0014F17S","2019-02-15","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T"," 1549",",,T","  -15",",,T"," -161",",,T","  -59",",,T"," -159",",,T"," 3124",",,T"
"USS0014F17S","2019-02-16","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T"," 1448",",,T","    7",",,T"," -183",",,T"," -111",",,T"," -139",",,T"," 3175",",,T"
"USS0014F17S","2019-02-17","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1397",",,T","  -22",",,T"," -194",",,T"," -119",",,T"," -193",",,T"," 3175",",,T"
"USS0014F17S","2019-02-18","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1372",",,T","   -3",",,T"," -205",",,T"," -125",",,T"," -200",",,T"," 3175",",,T"
"USS0014F17S","2019-02-19","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1346",",,T","  -56",",,T"," -215",",,T"," -132",",,T"," -126",",,T"," 3175",",,T"
"USS0014F17S","2019-02-20","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1321",",,T","  -39",",,T"," -155",",,T"," -102",",,T"," -155",",,T"," 3175",",,T"
"USS0014F17S","2019-02-21","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1321",",,T","  -40",",,T"," -224",",,T"," -148",",,T"," -207",",,T"," 3175",",,T"
"USS0014F17S","2019-02-22","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1295",",,T","   -7",",,T"," -236",",,T"," -141",",,T"," -130",",,T"," 3175",",,T"
"USS0014F17S","2019-02-23","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T"," 1346",",,T","  -38",",,T"," -136",",,T","  -88",",,T","  -85",",,T"," 3251",",,T"
"USS0014F17S","2019-02-24","43.88","-114.67","2276.9","GALENA, ID US","  178",",,T"," 1575",",,T","  -35",",,T","  -88",",,T","  -59",",,T","  -46",",,T"," 3454",",,T"
"USS0014F17S","2019-02-25","43.88","-114.67","2276.9","GALENA, ID US","  279",",,T"," 1829",",,T","  -12",",,T","  -46",",,T","  -27",",,T","  -16",",,T"," 3810",",,T"
"USS0014F17S","2019-02-26","43.88","-114.67","2276.9","GALENA, ID US","  203",",,T"," 1956",",,T","   34",",,T","  -19",",,T","   -3",",,T","   -9",",,T"," 4013",",,T"
"USS0014F17S","2019-02-27","43.88","-114.67","2276.9","GALENA, ID US","  178",",,T"," 1905",",,T","   50",",,T","  -51",",,T","   -4",",,T","  -44",",,T"," 4191",",,T"
"USS0014F17S","2019-02-28","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T"," 1905",",,T","   73",",,T"," -151",",,T","  -32",",,T"," -151",",,T"," 4267",",,T"
"USS0014F17S","2019-03-01","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1829",",,T","   24",",,T"," -207",",,T"," -113",",,T"," -174",",,T"," 4267",",,T"
"USS0014F17S","2019-03-02","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1803",",,T","   58",",,T"," -209",",,T"," -120",",,T"," -193",",,T"," 4267",",,T"
"USS0014F17S","2019-03-03","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1778",",,T","   30",",,T"," -213",",,T"," -124",",,T"," -213",",,T"," 4267",",,T"
"USS0014F17S","2019-03-04","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1753",",,T","   28",",,T"," -220",",,T"," -123",",,T"," -190",",,T"," 4267",",,T"
"USS0014F17S","2019-03-05","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1702",",,T","   39",",,T"," -192",",,T","  -70",",,T","  -24",",,T"," 4293",",,T"
"USS0014F17S","2019-03-06","43.88","-114.67","2276.9","GALENA, ID US","  102",",,T"," 1803",",,T","   30",",,T","  -27",",,T","   -7",",,T","  -12",",,T"," 4420",",,T"
"USS0014F17S","2019-03-07","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T"," 1803",",,T","   42",",,T","  -72",",,T","  -15",",,T","  -72",",,T"," 4470",",,T"
"USS0014F17S","2019-03-08","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1803",",,T","   33",",,T"," -183",",,T","  -76",",,T"," -173",",,T"," 4470",",,T"
"USS0014F17S","2019-03-09","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1753",",,T","   14",",,T"," -215",",,T"," -114",",,T"," -151",",,T"," 4470",",,T"
"USS0014F17S","2019-03-10","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1727",",,T","   58",",,T"," -212",",,T"," -106",",,T"," -183",",,T"," 4470",",,T"
"USS0014F17S","2019-03-11","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1676",",,T","   92",",,T"," -207",",,T","  -92",",,T"," -171",",,T"," 4496",",,T"
"USS0014F17S","2019-03-12","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1651",",,T","   44",",,T"," -193",",,T","  -70",",,T","  -63",",,T"," 4496",",,T"
"USS0014F17S","2019-03-13","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1626",",,T","  -19",",,T"," -122",",,T","  -61",",,T"," -106",",,T"," 4496",",,T"
"USS0014F17S","2019-03-14","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1600",",,T","   64",",,T"," -176",",,T","  -78",",,T"," -141",",,T"," 4496",",,T"
"USS0014F17S","2019-03-15","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1575",",,T","  101",",,T"," -155",",,T","  -51",",,T"," -122",",,T"," 4496",",,T"
"USS0014F17S","2019-03-16","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1524",",,T","  128",",,T"," -143",",,T","  -42",",,T"," -101",",,T"," 4343",",,T"
"USS0014F17S","2019-03-17","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1524",",,T","  110",",,T"," -112",",,T","  -23",",,T","  -82",",,T"," 4547",",,T"
"USS0014F17S","2019-03-18","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1473",",,T","  129",",,T"," -112",",,T","  -21",",,T","  -98",",,T"," 4597",",,T"
"USS0014F17S","2019-03-19","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1422",",,T","  141",",,T"," -105",",,T","  -15",",,T","  -95",",,T"," 4597",",,T"
"USS0014F17S","2019-03-20","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1422",",,T","  126",",,T"," -120",",,T","  -20",",,T","  -78",",,T"," 4547",",,T"
"USS0014F17S","2019-03-21","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1397",",,T","  145",",,T","  -95",",,T","    5",",,T","  -33",",,T"," 4445",",,T"
"USS0014F17S","2019-03-22","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1372",",,T","   81",",,T","  -44",",,T","    8",",,T","  -17",",,T"," 4445",",,T"
"USS0014F17S","2019-03-23","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1346",",,T","   73",",,T","  -40",",,T","   12",",,T","   -4",",,T"," 4420",",,T"
"USS0014F17S","2019-03-24","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1397",",,T","   43",",,T","  -52",",,T","    1",",,T","  -52",",,T"," 4521",",,T"
"USS0014F17S","2019-03-25","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1372",",,T","   94",",,T"," -127",",,T","  -21",",,T","  -36",",,T"," 4496",",,T"
"USS0014F17S","2019-03-26","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1346",",,T","   76",",,T","  -44",",,T","   10",",,T","  -14",",,T"," 4496",",,T"
"USS0014F17S","2019-03-27","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1321",",,T","   85",",,T","  -14",",,T","   24",",,T","    0",",,T"," 4547",",,T"
"USS0014F17S","2019-03-28","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1321",",,T","   89",",,T","  -66",",,T","    1",",,T","  -61",",,T"," 4572",",,T"
"USS0014F17S","2019-03-29","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1346",",,T","   58",",,T","  -85",",,T","  -18",",,T","  -85",",,T"," 4597",",,T"
"USS0014F17S","2019-03-30","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1321",",,T","  106",",,T"," -103",",,T","  -17",",,T","  -34",",,T"," 4572",",,T"
"USS0014F17S","2019-03-31","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1321",",,T","  112",",,T","  -96",",,T","  -13",",,T","  -66",",,T"," 4572",",,T"
"USS0014F17S","2019-04-01","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1321",",,T","   50",",,T","  -89",",,T","  -11",",,T","   -6",",,T"," 4572",",,T"
"USS0014F17S","2019-04-02","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1346",",,T","   41",",,T","  -10",",,T","   11",",,T","    7",",,T"," 4597",",,T"
"USS0014F17S","2019-04-03","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1295",",,T","  111",",,T","    0",",,T","   31",",,T","    2",",,T"," 4597",",,T"
"USS0014F17S","2019-04-04","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1270",",,T","  117",",,T","  -19",",,T","   34",",,T","    6",",,T"," 4648",",,T"
"USS0014F17S","2019-04-05","43.88","-114.67","2276.9","GALENA, ID US","  127",",,T"," 1295",",,T","   79",",,T","    3",",,T","   26",",,T","    4",",,T"," 4801",",,T"
"USS0014F17S","2019-04-06","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1321",",,T","   57",",,T","  -66",",,T","    1",",,T","    1",",,T"," 4801",",,T"
"USS0014F17S","2019-04-07","43.88","-114.67","2276.9","GALENA, ID US","  102",",,T"," 1295",",,T","   67",",,T","    1",",,T","   25",",,T","   18",",,T"," 4877",",,T"
"USS0014F17S","2019-04-08","43.88","-114.67","2276.9","GALENA, ID US","  127",",,T"," 1270",",,T","   97",",,T","   11",",,T","   37",",,T","   11",",,T"," 5004",",,T"
"USS0014F17S","2019-04-09","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T"," 1245",",,T","   73",",,T","  -21",",,T","   13",",,T","  -21",",,T"," 4877",",,T"
"USS0014F17S","2019-04-10","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1245",",,T","   68",",,T","  -37",",,T","    0",",,T","  -37",",,T"," 4826",",,T"
"USS0014F17S","2019-04-11","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1245",",,T","   80",",,T","  -43",",,T","   -3",",,T","  -35",",,T"," 4775",",,T"
"USS0014F17S","2019-04-12","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1219",",,T","   82",",,T","  -72",",,T","  -13",",,T","  -50",",,T"," 4750",",,T"
"USS0014F17S","2019-04-13","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1219",",,T","  108",",,T","  -63",",,T","   12",",,T","    1",",,T"," 4699",",,T"
"USS0014F17S","2019-04-14","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1194",",,T","   72",",,T","  -19",",,T","   15",",,T","  -19",",,T"," 4724",",,T"
"USS0014F17S","2019-04-15","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1245",",,T","   62",",,T","  -42",",,T","   12",",,T","    1",",,T"," 4724",",,T"
"USS0014F17S","2019-04-16","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T"," 1219",",,T","  110",",,T","  -21",",,T","   23",",,T","  -21",",,T"," 4699",",,T"
"USS0014F17S","2019-04-17","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1168",",,T","  118",",,T","  -60",",,T","   24",",,T","   12",",,T"," 4648",",,T"
"USS0014F17S","2019-04-18","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T"," 1118",",,T","  171",",,T","  -17",",,T","   55",",,T","  -15",",,T"," 4547",",,T"
"USS0014F17S","2019-04-19","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1067",",,T","  188",",,T","  -25",",,T","   57",",,T","    5",",,T"," 4420",",,T"
"USS0014F17S","2019-04-20","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T"," 1016",",,T","  165",",,T","  -11",",,T","   50",",,T","    3",",,T"," 4293",",,T"
"USS0014F17S","2019-04-21","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  991",",,T","  104",",,T","    3",",,T","   47",",,T","   30",",,T"," 4191",",,T"
"USS0014F17S","2019-04-22","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  965",",,T","  165",",,T","  -13",",,T","   56",",,T","   24",",,T"," 4064",",,T"
"USS0014F17S","2019-04-23","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  914",",,T","  169",",,T","   -4",",,T","   70",",,T","   -4",",,T"," 3912",",,T"
"USS0014F17S","2019-04-24","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  914",",,T","  153",",,T","  -28",",,T","   45",",,T","  -28",",,T"," 3810",",,T"
"USS0014F17S","2019-04-25","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  889",",,T","  173",",,T","  -61",",,T","   41",",,T","   15",",,T"," 3708",",,T"
"USS0014F17S","2019-04-26","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  889",",,T","  110",",,T","  -25",",,T","   43",",,T","  -23",",,T"," 3708",",,T"
"USS0014F17S","2019-04-27","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  838",",,T","  126",",,T","  -58",",,T","   33",",,T","   11",",,T"," 3581",",,T"
"USS0014F17S","2019-04-28","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  838",",,T","   73",",,T","  -56",",,T","   -4",",,T","  -34",",,T"," 3581",",,T"
