"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202502","2020-03-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  810",",,C","   50",",,C","  -65",",,C","   -8",",,C","   30",",,C","  330",",,C"
"CA008202502","2020-03-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  750",",,C","   -5",",,C"," -117",",,C","  -61",",,C",,,,
"CA008202502","2020-03-13","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   75",",,C","  750",",,C","   22",",,C"," -121",",,C","  -49",",,C","   13",",,C","  390",",,C"
"CA008202502","2020-03-14","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    7",",,C","  760",",,C","   65",",,C","  -31",",,C","   17",",,C","   23",",,C","  460",",,C"
"CA008202502","2020-03-15","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    4",",,C","  730",",,C","    7",",,C","  -34",",,C","  -13",",,C","   29",",,C","  420",",,C"
"CA008202502","2020-03-16","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    5",",,C","  730",",,C","   -2",",,C"," -117",",,C","  -59",",,C",,,,
"CA008202502","2020-03-17","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   39",",,C","  730",",,C","   13",",,C"," -134",",,C","  -60",",,C","   19",",,C","  330",",,C"
"CA008202502","2020-03-18","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   20",",,C","  780",",,C","   28",",,C","  -98",",,C","  -35",",,C","   25",",,C","  380",",,C"
"CA008202502","2020-03-19","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  750",",,C","   37",",,C"," -101",",,C","  -32",",,C",,,,
"CA008202502","2020-03-20","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   81",",,C","  750",",,C","  144",",,C","  -26",",,C","   59",",,C","   23",",,C","  520",",,C"
"CA008202502","2020-03-21","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    3",",,C","  620",",,C","  118",",,C","  -61",",,C","   29",",,C","   27",",,C","  640",",,C"
"CA008202502","2020-03-22","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","  620",",,C","  -48",",,C","  -81",",,C","  -64",",,C","   28",",,C","  400",",,C"
"CA008202502","2020-03-23","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  610",",,C","   14",",,C"," -109",",,C","  -48",",,C",,,,
"CA008202502","2020-03-24","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  364",",,C","  610",",,C","    2",",,C","  -50",",,C","  -24",",,C","   36",",,C","  470",",,C"
"CA008202502","2020-03-25","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   55",",,C","  900",",,C","   53",",,C","  -66",",,C","   -7",",,C",,,,
"CA008202502","2020-03-26","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  250",",,C","  810",",,C","    5",",,C","  -68",",,C","  -32",",,C","    8",",,C","  330",",,C"
"CA008202502","2020-03-27","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  129",",,C","  970",",,C","   36",",,C","   -6",",,C","   15",",,C","   25",",,C","  370",",,C"
"CA008202502","2020-03-28","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   11",",,C","  970",",,C","   25",",,C","  -37",",,C","   -6",",,C","   30",",,C","  350",",,C"
"CA008202502","2020-03-29","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  850",",,C","   62",",,C","  -58",",,C","    2",",,C",,,,
"CA008202502","2020-03-30","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  830",",,C","   22",",,C","  -38",",,C","   -8",",,C",,,,
"CA008202502","2020-03-31","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   18",",,C","  830",",,C","   30",",,C","  -11",",,C","   10",",,C",,,,
"CA008202502","2020-04-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  358",",,C","  800",",,C","   38",",,C","   -5",",,C","   16",",,C",,,,
"CA008202502","2020-04-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   58",",,C","  770",",,C","   29",",,C","    8",",,C","   18",",,C",,,,
"CA008202502","2020-04-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","  740",",,C","   32",",,C","   -6",",,C","   13",",,C",,,,
"CA008202502","2020-04-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","  720",",,C","    7",",,C","  -15",",,C","   -4",",,C",,,,
"CA008202502","2020-04-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  710",",,C","   14",",,C","  -50",",,C","  -18",",,C",,,,
"CA008202502","2020-04-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  690",",,C","   62",",,C","  -12",",,C","   25",",,C","   20",",,C","  370",",,C"
"CA008202502","2020-04-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  660",",,C","   41",",,C","  -37",",,C","    2",",,C","   26",",,C","  320",",,C"
"CA008202502","2020-04-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","  650",",,C","   45",",,C","  -77",",,C","  -16",",,C",,,,
"CA008202502","2020-04-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  630",",,C","   69",",,C","  -86",",,C","   -8",",,C",,,,
"CA008202502","2020-04-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  286",",,C","  690",",,C","   89",",,C","  -11",",,C","   39",",,C","   20",",,C","  560",",,C"
"CA008202502","2020-04-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    5",",,C","  630",",,C","   48",",,C","    6",",,C","   27",",,C","   25",",,C","  480",",,C"
"CA008202502","2020-04-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  610",",,C","   74",",,C","  -11",",,C","   31",",,C","   26",",,C","  340",",,C"
"CA008202502","2020-04-13","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   63",",,C","  570",",,C","  112",",,C","   39",",,C","   75",",,C","   22",",,C","  400",",,C"
"CA008202502","2020-04-14","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   27",",,C","  440",",,C","  164",",,C","   -3",",,C","   80",",,C","   21",",,C","  570",",,C"
"CA008202502","2020-04-15","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  370",",,C","   74",",,C","  -21",",,C","   26",",,C",,,,
"CA008202502","2020-04-16","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   20",",,C","  360",",,C","   54",",,C","  -43",",,C","    5",",,C","   24",",,C","  330",",,C"
"CA008202502","2020-04-17","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  350",",,C","   50",",,C","  -55",",,C","   -2",",,C","   27",",,C","  320",",,C"
"CA008202502","2020-04-18","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  330",",,C","   58",",,C","  -38",",,C","   10",",,C","   23",",,C","  310",",,C"
"CA008202502","2020-04-19","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   91",",,C","  320",",,C","   13",",,C","   -9",",,C","    2",",,C","    3",",,C","  410",",,C"
"CA008202502","2020-04-20","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","  360",",,C","  115",",,C","  -17",",,C","   49",",,C","   23",",,C","  370",",,C"
"CA008202502","2020-04-21","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  290",",,C","   57",",,C","  -40",",,C","    9",",,C","   29",",,C","  310",",,C"
"CA008202502","2020-04-22","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  127",",,C","  240",",,C","   80",",,C","  -41",",,C","   19",",,C","   21",",,C","  360",",,C"
"CA008202502","2020-04-23","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    5",",,C","  230",",,C","   25",",,C","  -20",",,C","    2",",,C","   27",",,C","  350",",,C"
"CA008202502","2020-04-24","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,"  230",",,C","  103",",,C","  -23",",,C","   40",",,C","   23",",,C","  420",",,C"
"CA008202502","2020-04-25","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,"  170",",,C","   83",",,C","  -25",",,C","   29",",,C","   24",",,C","  370",",,C"
"CA008202502","2020-04-26","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,"  120",",,C","  112",",,C","  -18",",,C","   47",",,C","   23",",,C","  390",",,C"
"CA008202502","2020-04-27","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,"   70",",,C","   34",",,C","   -6",",,C","   14",",,C",,,,
"CA008202502","2020-04-28","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,"   60",",,C","   33",",,C","    4",",,C","   18",",,C","    2",",,C","  330",",,C"
"CA008202502","2020-04-29","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,"   50",",,C","   59",",,C","  -25",",,C","   17",",,C","    3",",,C","  310",",,C"
"CA008202502","2020-04-30","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   71",",,C","  -33",",,C","   19",",,C",,,,
"CA008202502","2020-05-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  157",",,C","   37",",,C","   97",",,C","   18",",,C","  400",",,C"
"CA008202502","2020-05-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  144",",,C","   55",",,C","   99",",,C","   21",",,C","  480",",,C"
"CA008202502","2020-05-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  103",",,C","  -15",",,C","   44",",,C","   32",",,C","  310",",,C"
"CA008202502","2020-05-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   45",",,C","  -21",",,C","   12",",,C",,,,
"CA008202502","2020-05-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   43",",,C","   17",",,C","   30",",,C","   34",",,C","  340",",,C"
"CA008202502","2020-05-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   50",",,C","  -28",",,C","   11",",,C","   27",",,C","  420",",,C"
"CA008202502","2020-05-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   60",",,C","  -32",",,C","   14",",,C",,,,
"CA008202502","2020-05-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  127",",,C","    2",",,C","   64",",,C","   28",",,C","  410",",,C"
"CA008202502","2020-05-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   70",",,C","   -5",",,C","   33",",,C","   24",",,C","  470",",,C"
"CA008202502","2020-05-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   50",",,C","   15",",,C","   32",",,C","   29",",,C","  540",",,C"
"CA008202502","2020-05-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  138",",,C","    1",",,C","   70",",,C","   27",",,C","  400",",,C"
"CA008202502","2020-05-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  111",",,C","   10",",,C","   60",",,C",,,,
"CA008202502","2020-05-13","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   72",",,C","   -5",",,C","   33",",,C","   25",",,C","  370",",,C"
"CA008202502","2020-05-14","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   65",",,C","   -8",",,C","   28",",,C","   23",",,C","  440",",,C"
"CA008202502","2020-05-15","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  111",",,C","  -12",",,C","   49",",,C","   31",",,C","  420",",,C"
"CA008202502","2020-05-16","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   80",",,C","  -15",",,C","   32",",,C",,,,
"CA008202502","2020-05-17","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  139",",,C","  -15",",,C","   62",",,C","   29",",,C","  320",",,C"
"CA008202502","2020-05-18","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  125",",,C","    6",",,C","   66",",,C","    3",",,C","  320",",,C"
"CA008202502","2020-05-19","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   98",",,C","  -15",",,C","   42",",,C","   35",",,C","  340",",,C"
"CA008202502","2020-05-20","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  154",",,C","  -19",",,C","   67",",,C","   28",",,C","  400",",,C"
"CA008202502","2020-05-21","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  216",",,C","   37",",,C","  127",",,C","   25",",,C","  530",",,C"
"CA008202502","2020-05-22","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  167",",,C","   -7",",,C","   80",",,C","   23",",,C","  360",",,C"
"CA008202502","2020-05-23","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"   88",",,C","   -5",",,C","   41",",,C","   35",",,C","  370",",,C"
"CA008202502","2020-05-24","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  153",",,C","    0",",,C","   76",",,C","   24",",,C","  330",",,C"
"CA008202502","2020-05-25","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  224",",,C","    8",",,C","  116",",,C","   29",",,C","  470",",,C"
"CA008202502","2020-05-26","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  243",",,C","   81",",,C","  162",",,C","   25",",,C","  420",",,C"
"CA008202502","2020-05-27","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  197",",,C","   83",",,C","  140",",,C",,,,
"CA008202502","2020-05-28","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  305",",,C","   85",",,C","  195",",,C","   23",",,C","  580",",,C"
"CA008202502","2020-05-29","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  285",",,C","  203",",,C","  244",",,C","   26",",,C","  580",",,C"
"CA008202502","2020-05-30","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  296",",,C","  117",",,C","  206",",,C","   22",",,C","  620",",,C"
"CA008202502","2020-05-31","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  164",",,C","   92",",,C","  128",",,C",,,,
"CA008202502","2020-06-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA",,,,,"  140",",,C","   73",",,C","  107",",,C",,,,
