"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015D06S","2018-11-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  406",",,T","   95",",,T"," -147",",,T","  -61",",,T","  -91",",,T","  940",",,T"
"USS0015D06S","2018-11-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  406",",,T","  103",",,T"," -104",",,T","  -40",",,T","  -93",",,T","  940",",,T"
"USS0015D06S","2018-11-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  406",",,T","   63",",,T"," -110",",,T","  -26",",,T","  -46",",,T","  965",",,T"
"USS0015D06S","2018-11-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","  356",",,T","   66",",,T","  -60",",,T","   11",",,T","  -12",",,T","  965",",,T"
"USS0015D06S","2018-11-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  381",",,T","   18",",,T","  -28",",,T","  -10",",,T","  -28",",,T"," 1016",",,T"
"USS0015D06S","2018-11-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","  533",",,T","  -22",",,T"," -119",",,T","  -42",",,T"," -119",",,T"," 1092",",,T"
"USS0015D06S","2018-11-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  508",",,T","   19",",,T"," -158",",,T","  -88",",,T"," -134",",,T"," 1092",",,T"
"USS0015D06S","2018-11-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","  483",",,T","   43",",,T"," -134",",,T","  -33",",,T","   17",",,T"," 1118",",,T"
"USS0015D06S","2018-11-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","  533",",,T","   23",",,T","    0",",,T","   11",",,T","    0",",,T"," 1143",",,T"
"USS0015D06S","2018-11-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  508",",,T","   30",",,T","  -70",",,T","  -13",",,T","  -60",",,T"," 1194",",,T"
"USS0015D06S","2018-11-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  533",",,T","   39",",,T"," -144",",,T","  -59",",,T"," -144",",,T"," 1194",",,T"
"USS0015D06S","2018-11-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T","  533",",,T","  -16",",,T"," -155",",,T","  -73",",,T","  -47",",,T"," 1245",",,T"
"USS0015D06S","2018-12-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  559",",,T","   13",",,T","  -95",",,T","  -51",",,T","  -66",",,T"," 1245",",,T"
"USS0015D06S","2018-12-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  559",",,T","  -23",",,T","  -73",",,T","  -55",",,T","  -65",",,T"," 1295",",,T"
"USS0015D06S","2018-12-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  533",",,T","  -51",",,T"," -160",",,T","  -76",",,T"," -160",",,T"," 1270",",,T"
"USS0015D06S","2018-12-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  533",",,T","  -14",",,T"," -202",",,T"," -132",",,T"," -195",",,T"," 1270",",,T"
"USS0015D06S","2018-12-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  559",",,T","   13",",,T"," -252",",,T"," -169",",,T"," -252",",,T"," 1270",",,T"
"USS0015D06S","2018-12-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  533",",,T","   31",",,T"," -264",",,T"," -171",",,T"," -218",",,T"," 1270",",,T"
"USS0015D06S","2018-12-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  533",",,T","   11",",,T"," -224",",,T","  -97",",,T"," -109",",,T",,
"USS0015D06S","2018-12-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  533",",,T","   16",",,T"," -142",",,T","  -67",",,T"," -120",",,T"," 1270",",,T"
"USS0015D06S","2018-12-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  533",",,T","   49",",,T"," -147",",,T","  -51",",,T","  -17",",,T"," 1295",",,T"
"USS0015D06S","2018-12-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","  610",",,T","    1",",,T","  -43",",,T","  -24",",,T","  -43",",,T"," 1372",",,T"
"USS0015D06S","2018-12-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  660",",,T","  -18",",,T"," -101",",,T","  -41",",,T","  -21",",,T"," 1422",",,T"
"USS0015D06S","2018-12-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  660",",,T","  -21",",,T"," -157",",,T","  -60",",,T"," -141",",,T"," 1448",",,T"
"USS0015D06S","2018-12-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  660",",,T","   -9",",,T"," -141",",,T","  -43",",,T","  -29",",,T"," 1473",",,T"
"USS0015D06S","2018-12-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  635",",,T","   89",",,T","  -50",",,T","   21",",,T","  -16",",,T"," 1473",",,T"
"USS0015D06S","2018-12-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  635",",,T","   23",",,T","  -33",",,T","  -10",",,T","   23",",,T"," 1473",",,T"
"USS0015D06S","2018-12-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  610",",,T","  103",",,T","  -11",",,T","   41",",,T","   27",",,T"," 1473",",,T"
"USS0015D06S","2018-12-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  635",",,T","   29",",,T","  -12",",,T","   11",",,T","   -6",",,T"," 1524",",,T"
"USS0015D06S","2018-12-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  152",",,T","  813",",,T","   11",",,T","  -15",",,T","    0",",,T","  -10",",,T"," 1702",",,T"
"USS0015D06S","2018-12-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  813",",,T","   12",",,T","  -83",",,T","  -26",",,T","  -23",",,T"," 1727",",,T"
"USS0015D06S","2018-12-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  152",",,T","  940",",,T","   51",",,T","  -33",",,T","    6",",,T","  -28",",,T"," 1880",",,T"
"USS0015D06S","2018-12-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  864",",,T","  -28",",,T","  -79",",,T","  -57",",,T","  -74",",,T"," 1905",",,T"
"USS0015D06S","2018-12-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  864",",,T","  -19",",,T"," -135",",,T","  -71",",,T","  -29",",,T"," 1905",",,T"
"USS0015D06S","2018-12-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","  864",",,T","   -9",",,T","  -51",",,T","  -26",",,T","  -24",",,T"," 1956",",,T"
"USS0015D06S","2018-12-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T","  940",",,T","    5",",,T"," -125",",,T","  -43",",,T","  -86",",,T"," 2032",",,T"
"USS0015D06S","2018-12-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  914",",,T","  -40",",,T"," -120",",,T","  -73",",,T","  -94",",,T"," 2007",",,T"
"USS0015D06S","2018-12-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","  940",",,T","  -16",",,T"," -183",",,T","  -84",",,T","  -63",",,T"," 2057",",,T"
"USS0015D06S","2018-12-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","  965",",,T","  -58",",,T","  -89",",,T","  -70",",,T","  -89",",,T"," 2134",",,T"
"USS0015D06S","2018-12-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  991",",,T","  -59",",,T"," -100",",,T","  -85",",,T","  -69",",,T"," 2134",",,T"
"USS0015D06S","2018-12-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  127",",,T"," 1016",",,T","  -13",",,T","  -69",",,T","  -34",",,T","  -16",",,T"," 2235",",,T"
"USS0015D06S","2018-12-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  127",",,T"," 1118",",,T","  -15",",,T","  -74",",,T","  -47",",,T","  -73",",,T"," 2388",",,T"
"USS0015D06S","2018-12-31","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1016",",,T","  -40",",,T"," -235",",,T"," -138",",,T"," -179",",,T"," 2388",",,T"
"USS0015D06S","2019-01-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1067",",,T","  -68",",,T"," -221",",,T"," -133",",,T","  -95",",,T"," 2388",",,T"
"USS0015D06S","2019-01-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1041",",,T","   22",",,T","  -95",",,T","  -36",",,T","  -28",",,T"," 2413",",,T"
"USS0015D06S","2019-01-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  991",",,T","   18",",,T","  -41",",,T","   -8",",,T","   -2",",,T"," 2413",",,T"
"USS0015D06S","2019-01-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  965",",,T","   32",",,T","  -30",",,T","   -1",",,T","  -30",",,T"," 2388",",,T"
"USS0015D06S","2019-01-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  965",",,T","   84",",,T","  -58",",,T","   -1",",,T","   -3",",,T"," 2388",",,T"
"USS0015D06S","2019-01-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T","  965",",,T","    1",",,T","  -42",",,T","  -21",",,T","  -35",",,T"," 2464",",,T"
"USS0015D06S","2019-01-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1041",",,T","  -20",",,T"," -201",",,T","  -87",",,T"," -201",",,T"," 2489",",,T"
"USS0015D06S","2019-01-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1016",",,T","   32",",,T"," -202",",,T","  -60",",,T","   -7",",,T"," 2540",",,T"
"USS0015D06S","2019-01-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  991",",,T","   75",",,T","  -27",",,T","   20",",,T","   21",",,T"," 2540",",,T"
"USS0015D06S","2019-01-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  991",",,T","   27",",,T","  -97",",,T","  -11",",,T","  -97",",,T"," 2540",",,T"
"USS0015D06S","2019-01-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  991",",,T","   54",",,T"," -123",",,T","  -70",",,T"," -120",",,T"," 2540",",,T"
"USS0015D06S","2019-01-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  965",",,T","   84",",,T"," -187",",,T","  -96",",,T"," -187",",,T"," 2540",",,T"
"USS0015D06S","2019-01-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  965",",,T","   81",",,T"," -200",",,T"," -104",",,T"," -151",",,T"," 2540",",,T"
"USS0015D06S","2019-01-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  965",",,T","  105",",,T"," -176",",,T","  -91",",,T"," -146",",,T"," 2540",",,T"
"USS0015D06S","2019-01-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  940",",,T","   24",",,T"," -172",",,T","  -74",",,T","  -80",",,T"," 2540",",,T"
"USS0015D06S","2019-01-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  914",",,T","   19",",,T"," -134",",,T","  -40",",,T","   10",",,T"," 2540",",,T"
"USS0015D06S","2019-01-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  940",",,T","   59",",,T","  -31",",,T","    7",",,T","  -13",",,T"," 2540",",,T"
"USS0015D06S","2019-01-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  965",",,T","   11",",,T","  -44",",,T","  -15",",,T","  -33",",,T"," 2565",",,T"
"USS0015D06S","2019-01-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  178",",,T"," 1118",",,T","   20",",,T","  -33",",,T","   -5",",,T","  -21",",,T"," 2743",",,T"
"USS0015D06S","2019-01-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T"," 1194",",,T","   35",",,T","  -42",",,T","   -4",",,T","  -42",",,T"," 2845",",,T"
"USS0015D06S","2019-01-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1168",",,T","  -39",",,T","  -87",",,T","  -63",",,T","  -85",",,T"," 2896",",,T"
"USS0015D06S","2019-01-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1219",",,T","  -29",",,T"," -121",",,T","  -66",",,T","  -54",",,T"," 2946",",,T"
"USS0015D06S","2019-01-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  254",",,T"," 1372",",,T","   -3",",,T","  -54",",,T","  -31",",,T","  -35",",,T"," 3200",",,T"
"USS0015D06S","2019-01-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1321",",,T","    7",",,T","  -67",",,T","  -28",",,T","  -67",",,T"," 3251",",,T"
"USS0015D06S","2019-01-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1295",",,T","   15",",,T","  -96",",,T","  -45",",,T","  -57",",,T"," 3251",",,T"
"USS0015D06S","2019-01-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1245",",,T","   75",",,T","  -74",",,T","  -21",",,T","  -53",",,T"," 3251",",,T"
"USS0015D06S","2019-01-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1219",",,T","   96",",,T","  -89",",,T","  -20",",,T","  -89",",,T"," 3226",",,T"
"USS0015D06S","2019-01-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1219",",,T","   40",",,T"," -172",",,T","  -80",",,T","  -95",",,T"," 3226",",,T"
"USS0015D06S","2019-01-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1219",",,T","   54",",,T"," -184",",,T","  -86",",,T"," -184",",,T"," 3226",",,T"
"USS0015D06S","2019-01-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1194",",,T","   42",",,T"," -191",",,T","  -97",",,T"," -119",",,T"," 3226",",,T"
"USS0015D06S","2019-01-31","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1168",",,T","   66",",,T"," -129",",,T","  -33",",,T","  -19",",,T"," 3251",",,T"
"USS0015D06S","2019-02-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1143",",,T","   59",",,T","  -26",",,T","   22",",,T","   31",",,T"," 3251",",,T"
"USS0015D06S","2019-02-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1143",",,T","   45",",,T","    9",",,T","   22",",,T","   12",",,T"," 3277",",,T"
"USS0015D06S","2019-02-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1194",",,T","   12",",,T","  -18",",,T","    0",",,T","  -18",",,T"," 3327",",,T"
"USS0015D06S","2019-02-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1168",",,T","   34",",,T","  -56",",,T","  -13",",,T","  -49",",,T"," 3327",",,T"
"USS0015D06S","2019-02-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1270",",,T","  -36",",,T"," -105",",,T","  -78",",,T"," -101",",,T"," 3327",",,T"
"USS0015D06S","2019-02-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1270",",,T","  -80",",,T"," -156",",,T"," -116",",,T"," -156",",,T"," 3353",",,T"
"USS0015D06S","2019-02-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1219",",,T","  -34",",,T"," -281",",,T"," -152",",,T"," -114",",,T"," 3378",",,T"
"USS0015D06S","2019-02-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1245",",,T","  -63",",,T"," -115",",,T","  -87",",,T","  -81",",,T"," 3404",",,T"
"USS0015D06S","2019-02-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1219",",,T","   -6",",,T"," -150",",,T","  -76",",,T"," -113",",,T"," 3429",",,T"
"USS0015D06S","2019-02-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1219",",,T","  -19",",,T"," -124",",,T","  -84",",,T"," -107",",,T"," 3429",",,T"
"USS0015D06S","2019-02-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1245",",,T","  -40",",,T"," -109",",,T","  -70",",,T","  -48",",,T"," 3480",",,T"
"USS0015D06S","2019-02-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1245",",,T","  -14",",,T","  -49",",,T","  -37",",,T","  -37",",,T"," 3480",",,T"
"USS0015D06S","2019-02-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1194",",,T","    0",",,T","  -58",",,T","  -26",",,T","  -58",",,T"," 3531",",,T"
"USS0015D06S","2019-02-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1219",",,T","   51",",,T"," -110",",,T","  -12",",,T","    3",",,T"," 3531",",,T"
"USS0015D06S","2019-02-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1270",",,T","   26",",,T"," -107",",,T","  -30",",,T"," -107",",,T"," 3581",",,T"
"USS0015D06S","2019-02-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T"," 1397",",,T","    3",",,T"," -145",",,T","  -73",",,T"," -109",",,T"," 3658",",,T"
"USS0015D06S","2019-02-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1422",",,T","    9",",,T"," -188",",,T","  -86",",,T","  -77",",,T"," 3683",",,T"
"USS0015D06S","2019-02-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1397",",,T","  -62",",,T"," -131",",,T"," -106",",,T"," -130",",,T"," 3708",",,T"
"USS0015D06S","2019-02-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1524",",,T","  -42",",,T"," -130",",,T","  -89",",,T","  -85",",,T"," 3810",",,T"
"USS0015D06S","2019-02-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  127",",,T"," 1651",",,T","  -11",",,T","  -95",",,T","  -64",",,T","  -83",",,T"," 3912",",,T"
"USS0015D06S","2019-02-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1549",",,T","  -22",",,T"," -116",",,T","  -85",",,T","  -97",",,T"," 3937",",,T"
"USS0015D06S","2019-02-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1524",",,T","  -12",",,T"," -153",",,T","  -82",",,T","  -84",",,T"," 3937",",,T"
"USS0015D06S","2019-02-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T"," 1575",",,T","  -24",",,T","  -89",",,T","  -68",",,T","  -80",",,T"," 4013",",,T"
"USS0015D06S","2019-02-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  203",",,T"," 1753",",,T","  -12",",,T","  -80",",,T","  -49",",,T","  -63",",,T"," 4191",",,T"
"USS0015D06S","2019-02-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T"," 1727",",,T","   13",",,T","  -70",",,T","  -30",",,T","  -61",",,T"," 4318",",,T"
"USS0015D06S","2019-02-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1702",",,T","  -42",",,T","  -95",",,T","  -66",",,T","  -47",",,T"," 4343",",,T"
"USS0015D06S","2019-02-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1676",",,T","   38",",,T","  -47",",,T","    2",",,T","  -12",",,T"," 4343",",,T"
"USS0015D06S","2019-02-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1753",",,T","   -2",",,T"," -209",",,T","  -61",",,T"," -209",",,T"," 4420",",,T"
"USS0015D06S","2019-03-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T"," 1854",",,T","  -13",",,T"," -212",",,T","  -91",",,T","  -75",",,T"," 4496",",,T"
"USS0015D06S","2019-03-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1778",",,T","  -13",",,T"," -161",",,T","  -72",",,T"," -146",",,T"," 4496",",,T"
"USS0015D06S","2019-03-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1727",",,T","  -36",",,T"," -216",",,T"," -120",",,T"," -182",",,T"," 4496",",,T"
"USS0015D06S","2019-03-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1702",",,T","   12",",,T"," -182",",,T","  -96",",,T"," -168",",,T"," 4496",",,T"
"USS0015D06S","2019-03-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1651",",,T","   39",",,T"," -173",",,T","  -55",",,T","  -30",",,T"," 4496",",,T"
"USS0015D06S","2019-03-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1600",",,T","   78",",,T","  -36",",,T","   12",",,T","    2",",,T"," 4547",",,T"
"USS0015D06S","2019-03-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T"," 1727",",,T","    2",",,T"," -118",",,T","  -39",",,T"," -118",",,T"," 4623",",,T"
"USS0015D06S","2019-03-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1753",",,T","   18",",,T"," -204",",,T","  -89",",,T","  -92",",,T"," 4674",",,T"
"USS0015D06S","2019-03-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1676",",,T","   -2",",,T"," -222",",,T"," -113",",,T"," -218",",,T"," 4648",",,T"
"USS0015D06S","2019-03-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1651",",,T","   46",",,T"," -247",",,T"," -117",",,T"," -191",",,T"," 4648",",,T"
"USS0015D06S","2019-03-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1626",",,T","   58",",,T"," -232",",,T","  -80",",,T","  -85",",,T"," 4648",",,T"
"USS0015D06S","2019-03-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  127",",,T"," 1702",",,T","   26",",,T","  -88",",,T","  -29",",,T","  -58",",,T"," 4750",",,T"
"USS0015D06S","2019-03-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T"," 1702",",,T","  -25",",,T"," -129",",,T","  -64",",,T"," -127",",,T"," 4826",",,T"
"USS0015D06S","2019-03-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1727",",,T","   30",",,T"," -183",",,T","  -71",",,T"," -118",",,T"," 4826",",,T"
"USS0015D06S","2019-03-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1676",",,T","   64",",,T"," -118",",,T","  -28",",,T"," -116",",,T"," 4851",",,T"
"USS0015D06S","2019-03-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1626",",,T","  105",",,T"," -158",",,T","  -34",",,T","  -97",",,T"," 4851",",,T"
"USS0015D06S","2019-03-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1600",",,T","  105",",,T"," -131",",,T","  -28",",,T"," -105",",,T"," 4851",",,T"
"USS0015D06S","2019-03-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1549",",,T","  105",",,T"," -130",",,T","  -21",",,T","  -79",",,T"," 4623",",,T"
"USS0015D06S","2019-03-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1499",",,T","  134",",,T"," -105",",,T","    2",",,T","  -72",",,T"," 4445",",,T"
"USS0015D06S","2019-03-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1448",",,T","  147",",,T"," -107",",,T","    5",",,T","  -69",",,T"," 4521",",,T"
"USS0015D06S","2019-03-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1397",",,T","  157",",,T","  -86",",,T","   17",",,T","  -61",",,T"," 4572",",,T"
"USS0015D06S","2019-03-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1372",",,T","  111",",,T"," -101",",,T","    5",",,T","  -43",",,T"," 4572",",,T"
"USS0015D06S","2019-03-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1372",",,T","   77",",,T","  -45",",,T","   15",",,T","   -8",",,T"," 4597",",,T"
"USS0015D06S","2019-03-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T"," 1397",",,T","   89",",,T","  -26",",,T","   13",",,T","   -6",",,T"," 4699",",,T"
"USS0015D06S","2019-03-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1372",",,T","  104",",,T","  -80",",,T","   20",",,T","   23",",,T"," 4699",",,T"
"USS0015D06S","2019-03-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T"," 1372",",,T","   33",",,T","  -27",",,T","    5",",,T","  -27",",,T"," 4801",",,T"
"USS0015D06S","2019-03-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1372",",,T","   93",",,T","  -37",",,T","   17",",,T","   -4",",,T"," 4775",",,T"
"USS0015D06S","2019-03-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T"," 1422",",,T","   27",",,T","  -43",",,T","   -2",",,T","  -43",",,T"," 4851",",,T"
"USS0015D06S","2019-03-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1422",",,T","   76",",,T","  -53",",,T","    0",",,T","  -39",",,T"," 4902",",,T"
