"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023891","2018-07-14","61.6667","96.3667","256.0","BAJKIT, RS","    5","B,,S",,,"  236",",,S",,,"  147","H,,S"
"RSM00023891","2018-07-15","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  228",",,S","   41",",,S","  150","H,,S"
"RSM00023891","2018-07-16","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  244",",,S","   50",",,S","  166","H,,S"
"RSM00023891","2018-07-17","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  248",",,S","   56",",,S","  171","H,,S"
"RSM00023891","2018-07-18","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  278",",,S","   78",",,S","  176","H,,S"
"RSM00023891","2018-07-19","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  221",",,S","   88",",,S","  167","H,,S"
"RSM00023891","2018-07-20","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  215",",,S",,,"  159","H,,S"
"RSM00023891","2018-07-21","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  153",",,S",,,"   92","H,,S"
"RSM00023891","2018-07-22","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  175",",,S","  -21",",,S","   96","H,,S"
"RSM00023891","2018-07-23","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  221",",,S","   40",",,S","  157","H,,S"
"RSM00023891","2018-07-24","61.6667","96.3667","256.0","BAJKIT, RS","   61","B,,S",,,"  186",",,S",,,"  135","H,,S"
"RSM00023891","2018-07-25","61.6667","96.3667","256.0","BAJKIT, RS","   61","B,,S",,,"  163",",,S","   93",",,S","  123","H,,S"
"RSM00023891","2018-07-26","61.6667","96.3667","256.0","BAJKIT, RS","   30","B,,S",,,"  190",",,S",,,"  131","H,,S"
"RSM00023891","2018-07-27","61.6667","96.3667","256.0","BAJKIT, RS","  119","B,,S",,,"  200",",,S",,,"  128","H,,S"
"RSM00023891","2018-07-28","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  235",",,S","   75",",,S","  149","H,,S"
"RSM00023891","2018-07-29","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  243",",,S","   90",",,S","  172","H,,S"
"RSM00023891","2018-07-30","61.6667","96.3667","256.0","BAJKIT, RS","  180","B,,S",,,"  138",",,S",,,"   81","H,,S"
"RSM00023891","2018-07-31","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S",,,"  161",",,S","   52",",,S","  113","H,,S"
"RSM00023891","2018-08-01","61.6667","96.3667","256.0","BAJKIT, RS","   20","B,,S",,,"  169",",,S",,,"  113","H,,S"
"RSM00023891","2018-08-02","61.6667","96.3667","256.0","BAJKIT, RS","   61","B,,S",,,"  143",",,S",,,"   96","H,,S"
"RSM00023891","2018-08-03","61.6667","96.3667","256.0","BAJKIT, RS","   71","B,,S",,,"  112",",,S",,,"   64","H,,S"
"RSM00023891","2018-08-04","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  189",",,S","    3",",,S","  107","H,,S"
"RSM00023891","2018-08-05","61.6667","96.3667","256.0","BAJKIT, RS","   20","B,,S",,,"  223",",,S",,,"  124","H,,S"
"RSM00023891","2018-08-06","61.6667","96.3667","256.0","BAJKIT, RS","    5","B,,S",,,"  166",",,S","   48",",,S","  111","H,,S"
"RSM00023891","2018-08-07","61.6667","96.3667","256.0","BAJKIT, RS","    5","B,,S",,,"  158",",,S",,,"  100","H,,S"
"RSM00023891","2018-08-08","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  188",",,S","   29",",,S","  105","H,,S"
"RSM00023891","2018-08-09","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  223",",,S","   63",",,S","  144","H,,S"
"RSM00023891","2018-08-10","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  260",",,S","   89",",,S","  184","H,,S"
"RSM00023891","2018-08-11","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  293",",,S","  140",",,S","  200","H,,S"
"RSM00023891","2018-08-12","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  241",",,S",,,"  177","H,,S"
"RSM00023891","2018-08-13","61.6667","96.3667","256.0","BAJKIT, RS","  160","B,,S",,,"  161",",,S",,,"  124","H,,S"
"RSM00023891","2018-08-14","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  197",",,S",,,"  136","H,,S"
"RSM00023891","2018-08-15","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  220",",,S","   44",",,S","  139","H,,S"
"RSM00023891","2018-08-16","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  263",",,S","   70",",,S","  171","H,,S"
"RSM00023891","2018-08-17","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  270",",,S","  100",",,S","  172","H,,S"
"RSM00023891","2018-08-18","61.6667","96.3667","256.0","BAJKIT, RS","   89","B,,S",,,"  261",",,S",,,"  162","H,,S"
"RSM00023891","2018-08-19","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  245",",,S","  110",",,S","  159","H,,S"
"RSM00023891","2018-08-20","61.6667","96.3667","256.0","BAJKIT, RS","   71","B,,S",,,"  176",",,S",,,"  127","H,,S"
"RSM00023891","2018-08-21","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  161",",,S","   74",",,S","  115","H,,S"
"RSM00023891","2018-08-22","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  196",",,S","   60",",,S","  132","H,,S"
"RSM00023891","2018-08-23","61.6667","96.3667","256.0","BAJKIT, RS","  109","B,,S",,,"  137",",,S","  108",",,S","  119","H,,S"
"RSM00023891","2018-08-24","61.6667","96.3667","256.0","BAJKIT, RS","  109","B,,S",,,"  132",",,S","  105",",,S","  122","H,,S"
"RSM00023891","2018-08-25","61.6667","96.3667","256.0","BAJKIT, RS","   41","B,,S",,,"  182",",,S",,,"  124","H,,S"
"RSM00023891","2018-08-26","61.6667","96.3667","256.0","BAJKIT, RS","    3","B,,S",,,"  182",",,S",,,"  130","H,,S"
"RSM00023891","2018-08-27","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S",,,"  220",",,S","   91",",,S","  153","H,,S"
"RSM00023891","2018-08-28","61.6667","96.3667","256.0","BAJKIT, RS","   30","B,,S",,,"  220",",,S",,,"  159","H,,S"
"RSM00023891","2018-08-29","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  183",",,S",,,"  129","H,,S"
"RSM00023891","2018-08-30","61.6667","96.3667","256.0","BAJKIT, RS","   61","B,,S",,,"  162",",,S","   87",",,S","  124","H,,S"
"RSM00023891","2018-08-31","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  154",",,S",,,"  125","H,,S"
"RSM00023891","2018-09-01","61.6667","96.3667","256.0","BAJKIT, RS","   99","B,,S",,,"  100",",,S",,,"   91","H,,S"
"RSM00023891","2018-09-02","61.6667","96.3667","256.0","BAJKIT, RS","   30","B,,S",,,"  114",",,S",,,"   94","H,,S"
"RSM00023891","2018-09-03","61.6667","96.3667","256.0","BAJKIT, RS","   20","B,,S",,,"  140",",,S","   58",",,S","   98","H,,S"
"RSM00023891","2018-09-04","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  176",",,S",,,"   90","H,,S"
"RSM00023891","2018-09-05","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  145",",,S","   15",",,S","  104","H,,S"
"RSM00023891","2018-09-06","61.6667","96.3667","256.0","BAJKIT, RS","   41","B,,S",,,"  135",",,S",,,"   67","H,,S"
"RSM00023891","2018-09-07","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  149",",,S","  -10",",,S","   72","H,,S"
"RSM00023891","2018-09-08","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S",,,"  122",",,S",,,"   91","H,,S"
"RSM00023891","2018-09-09","61.6667","96.3667","256.0","BAJKIT, RS","   20","B,,S",,,"  125",",,S",,,"   49","H,,S"
"RSM00023891","2018-09-10","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  149",",,S","   -4",",,S","   86","H,,S"
"RSM00023891","2018-09-11","61.6667","96.3667","256.0","BAJKIT, RS","   28","B,,S",,,"  158",",,S",,,"   77","H,,S"
"RSM00023891","2018-09-12","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"   73",",,S",,,"   24","H,,S"
"RSM00023891","2018-09-13","61.6667","96.3667","256.0","BAJKIT, RS","    3","B,,S",,,"   60",",,S","  -20",",,S","   25","H,,S"
"RSM00023891","2018-09-14","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"   53",",,S",,,"   26","H,,S"
"RSM00023891","2018-09-15","61.6667","96.3667","256.0","BAJKIT, RS","  109","B,,S","   10",",,S",,,"   -3",",,S","   16","H,,S"
"RSM00023891","2018-09-16","61.6667","96.3667","256.0","BAJKIT, RS",,,,,"   70",",,S",,,"   43","H,,S"
"RSM00023891","2018-09-18","61.6667","96.3667","256.0","BAJKIT, RS",,,,,"   77",",,S",,,"   47","H,,S"
"RSM00023891","2018-09-19","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  130",",,S","    2",",,S","   61","H,,S"
"RSM00023891","2018-09-20","61.6667","96.3667","256.0","BAJKIT, RS","    8","B,,S",,,"   85",",,S","   35",",,S","   61","H,,S"
"RSM00023891","2018-09-21","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  126",",,S",,,"   38","H,,S"
"RSM00023891","2018-09-22","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  148",",,S","  -17",",,S","   46","H,,S"
"RSM00023891","2018-09-23","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  148",",,S","  -16",",,S","   50","H,,S"
"RSM00023891","2018-09-25","61.6667","96.3667","256.0","BAJKIT, RS","   38","B,,S",,,"   98",",,S",,,"   75","H,,S"
"RSM00023891","2018-09-26","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"   84",",,S","   55",",,S","   71","H,,S"
"RSM00023891","2018-09-27","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"   89",",,S","   45",",,S","   59","H,,S"
"RSM00023891","2018-09-28","61.6667","96.3667","256.0","BAJKIT, RS","    5","B,,S",,,"   84",",,S",,,"   48","H,,S"
"RSM00023891","2018-09-29","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  113",",,S","  -22",",,S","   53","H,,S"
"RSM00023891","2018-09-30","61.6667","96.3667","256.0","BAJKIT, RS","   41","B,,S",,,"   81",",,S","   37",",,S","   61","H,,S"
"RSM00023891","2018-10-01","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S",,,"   73",",,S",,,"   54","H,,S"
"RSM00023891","2018-10-02","61.6667","96.3667","256.0","BAJKIT, RS","   30","B,,S",,,"   70",",,S",,,"   42","H,,S"
"RSM00023891","2018-10-03","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"   65",",,S",,,"   16","H,,S"
"RSM00023891","2018-10-04","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"   48",",,S","  -60",",,S","    7","H,,S"
"RSM00023891","2018-10-05","61.6667","96.3667","256.0","BAJKIT, RS","   13","B,,S",,,"   39",",,S","    1",",,S","   28","H,,S"
"RSM00023891","2018-10-06","61.6667","96.3667","256.0","BAJKIT, RS","    5","B,,S",,,"   94",",,S",,,"   44","H,,S"
"RSM00023891","2018-10-07","61.6667","96.3667","256.0","BAJKIT, RS","    3","B,,S",,,"   53",",,S",,,"   22","H,,S"
"RSM00023891","2018-10-08","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  106",",,S","  -20",",,S","   47","H,,S"
"RSM00023891","2018-10-09","61.6667","96.3667","256.0","BAJKIT, RS","   13","B,,S",,,"   76",",,S",,,"   39","H,,S"
"RSM00023891","2018-10-10","61.6667","96.3667","256.0","BAJKIT, RS","   36","B,,S",,,"   70",",,S","   19",",,S","   43","H,,S"
"RSM00023891","2018-10-11","61.6667","96.3667","256.0","BAJKIT, RS","   20","B,,S",,,"   42",",,S",,,"   17","H,,S"
"RSM00023891","2018-10-12","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"   43",",,S",,,"    2","H,,S"
"RSM00023891","2018-10-13","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"   76",",,S","  -46",",,S","   18","H,,S"
"RSM00023891","2018-10-14","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  105",",,S","  -26",",,S","   33","H,,S"
"RSM00023891","2018-10-15","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"   36",",,S",,,"    9","H,,S"
"RSM00023891","2018-10-16","61.6667","96.3667","256.0","BAJKIT, RS","    3","B,,S",,,"   46",",,S",,,"  -14","H,,S"
"RSM00023891","2018-10-17","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S",,,,,"  -86",",,S","  -41","H,,S"
"RSM00023891","2018-10-18","61.6667","96.3667","256.0","BAJKIT, RS","   33","B,,S","   30",",,S","    5",",,S",,,"  -23","H,,S"
"RSM00023891","2018-10-19","61.6667","96.3667","256.0","BAJKIT, RS","   15","B,,S","   71",",,S","    8",",,S","  -54",",,S","  -21","H,,S"
"RSM00023891","2018-10-20","61.6667","96.3667","256.0","BAJKIT, RS","    8","B,,S","   79",",,S","    9",",,S","  -38",",,S","   -9","H,,S"
"RSM00023891","2018-10-21","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","   51",",,S","    9",",,S","  -19",",,S","   -7","H,,S"
"RSM00023891","2018-10-22","61.6667","96.3667","256.0","BAJKIT, RS","   30","B,,S","   30",",,S","    2",",,S",,,"   -9","H,,S"
"RSM00023891","2018-10-23","61.6667","96.3667","256.0","BAJKIT, RS","   18","B,,S","   51",",,S","    6",",,S",,,"  -16","H,,S"
"RSM00023891","2018-10-24","61.6667","96.3667","256.0","BAJKIT, RS","    5","B,,S","   61",",,S","  -18",",,S","  -54",",,S","  -36","H,,S"
"RSM00023891","2018-10-25","61.6667","96.3667","256.0","BAJKIT, RS","   15","B,,S","   71",",,S","   -8",",,S","  -49",",,S","  -18","H,,S"
"RSM00023891","2018-10-26","61.6667","96.3667","256.0","BAJKIT, RS","    5","B,,S","   71",",,S","   16",",,S","  -13",",,S","    3","H,,S"
"RSM00023891","2018-10-27","61.6667","96.3667","256.0","BAJKIT, RS","   71","B,,S","   71",",,S","   38",",,S",,,"   -5","H,,S"
"RSM00023891","2018-10-28","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","   51",",,S","   62",",,S","  -68",",,S","  -13","H,,S"
"RSM00023891","2018-10-29","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","   51",",,S","   54",",,S","  -69",",,S","   -6","H,,S"
"RSM00023891","2018-10-30","61.6667","96.3667","256.0","BAJKIT, RS","   28","B,,S","   30",",,S","   -8",",,S","  -25",",,S","  -16","H,,S"
"RSM00023891","2018-10-31","61.6667","96.3667","256.0","BAJKIT, RS","   76","B,,S","  160",",,S","    0",",,S",,,"  -23","H,,S"
"RSM00023891","2018-11-01","61.6667","96.3667","256.0","BAJKIT, RS","   61","B,,S","  211",",,S","  -66",",,S",,," -103","H,,S"
"RSM00023891","2018-11-02","61.6667","96.3667","256.0","BAJKIT, RS","    3","B,,S","  191",",,S","  -84",",,S"," -141",",,S"," -113","H,,S"
"RSM00023891","2018-11-03","61.6667","96.3667","256.0","BAJKIT, RS","   38","B,,S","  170",",,S",,," -136",",,S","  -83","H,,S"
"RSM00023891","2018-11-04","61.6667","96.3667","256.0","BAJKIT, RS","   33","B,,S","  239",",,S"," -107",",,S",,," -122","H,,S"
"RSM00023891","2018-11-05","61.6667","96.3667","256.0","BAJKIT, RS","    5","B,,S","  221",",,S"," -119",",,S",,," -207","H,,S"
"RSM00023891","2018-11-06","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  201",",,S"," -204",",,S"," -297",",,S"," -251","H,,S"
"RSM00023891","2018-11-07","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  191",",,S",,," -268",",,S"," -217","H,,S"
"RSM00023891","2018-11-08","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S","  201",",,S",,," -226",",,S"," -128","H,,S"
"RSM00023891","2018-11-09","61.6667","96.3667","256.0","BAJKIT, RS","   89","B,,S","  259",",,S","  -17",",,S",,," -101","H,,S"
"RSM00023891","2018-11-10","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  290",",,S"," -238",",,S",,," -284","H,,S"
"RSM00023891","2018-11-11","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  279",",,S"," -270",",,S",,," -334","H,,S"
"RSM00023891","2018-11-12","61.6667","96.3667","256.0","BAJKIT, RS","    8","B,,S","  269",",,S",,," -401",",,S"," -289","H,,S"
"RSM00023891","2018-11-13","61.6667","96.3667","256.0","BAJKIT, RS","   18","B,,S","  279",",,S"," -196",",,S",,," -228","H,,S"
"RSM00023891","2018-11-14","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S","  279",",,S",,," -319",",,S"," -229","H,,S"
"RSM00023891","2018-11-15","61.6667","96.3667","256.0","BAJKIT, RS","   51","B,,S","  340",",,S","  -86",",,S"," -203",",,S"," -117","H,,S"
"RSM00023891","2018-11-16","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S","  371",",,S"," -190",",,S",,," -210","H,,S"
"RSM00023891","2018-11-23","61.6667","96.3667","256.0","BAJKIT, RS","    3","B,,S","  361",",,S",,," -148",",,S"," -118","H,,S"
"RSM00023891","2018-11-24","61.6667","96.3667","256.0","BAJKIT, RS","   51","B,,S","  399",",,S",,,,," -180","H,,S"
"RSM00023891","2018-11-25","61.6667","96.3667","256.0","BAJKIT, RS","   20","B,,S","  399",",,S"," -153",",,S"," -282",",,S"," -183","H,,S"
"RSM00023891","2018-11-26","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S","  429",",,S"," -231",",,S",,," -288","H,,S"
"RSM00023891","2018-11-27","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  399",",,S"," -343",",,S",,," -378","H,,S"
"RSM00023891","2018-11-28","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  399",",,S",,," -435",",,S"," -388","H,,S"
"RSM00023891","2018-11-29","61.6667","96.3667","256.0","BAJKIT, RS","    3","B,,S","  391",",,S",,," -391",",,S"," -364","H,,S"
"RSM00023891","2018-11-30","61.6667","96.3667","256.0","BAJKIT, RS","   30","B,,S","  381",",,S",,," -381",",,S"," -290","H,,S"
"RSM00023891","2018-12-01","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  391",",,S"," -261",",,S",,," -315","H,,S"
"RSM00023891","2018-12-02","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  391",",,S"," -375",",,S"," -413",",,S"," -400","H,,S"
"RSM00023891","2018-12-03","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  391",",,S"," -353",",,S",,," -384","H,,S"
"RSM00023891","2018-12-04","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  391",",,S"," -390",",,S"," -440",",,S"," -412","H,,S"
"RSM00023891","2018-12-05","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  391",",,S"," -400",",,S"," -445",",,S"," -425","H,,S"
"RSM00023891","2018-12-06","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  391",",,S",,," -428",",,S"," -409","H,,S"
"RSM00023891","2018-12-07","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S","  391",",,S",,," -415",",,S"," -317","H,,S"
"RSM00023891","2018-12-08","61.6667","96.3667","256.0","BAJKIT, RS","    8","B,,S","  399",",,S"," -301",",,S",,," -334","H,,S"
"RSM00023891","2018-12-09","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S","  399",",,S",,," -367",",,S"," -291","H,,S"
"RSM00023891","2018-12-10","61.6667","96.3667","256.0","BAJKIT, RS","   28","B,,S","  450",",,S",,," -272",",,S"," -193","H,,S"
"RSM00023891","2018-12-11","61.6667","96.3667","256.0","BAJKIT, RS","    5","B,,S","  460",",,S"," -230",",,S",,," -256","H,,S"
"RSM00023891","2018-12-12","61.6667","96.3667","256.0","BAJKIT, RS","    5","B,,S","  480",",,S",,," -280",",,S"," -207","H,,S"
"RSM00023891","2018-12-13","61.6667","96.3667","256.0","BAJKIT, RS","    5","B,,S","  470",",,S"," -160",",,S"," -205",",,S"," -186","H,,S"
"RSM00023891","2018-12-14","61.6667","96.3667","256.0","BAJKIT, RS","   23","B,,S","  470",",,S"," -128",",,S"," -203",",,S"," -161","H,,S"
"RSM00023891","2018-12-15","61.6667","96.3667","256.0","BAJKIT, RS","   28","B,,S","  480",",,S","  -99",",,S",,," -149","H,,S"
"RSM00023891","2018-12-16","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  500",",,S"," -238",",,S",,," -278","H,,S"
"RSM00023891","2018-12-17","61.6667","96.3667","256.0","BAJKIT, RS","   25","B,,S","  500",",,S",,," -314",",,S"," -205","H,,S"
"RSM00023891","2018-12-18","61.6667","96.3667","256.0","BAJKIT, RS","   28","B,,S","  579",",,S","  -52",",,S"," -203",",,S","  -81","H,,S"
"RSM00023891","2018-12-19","61.6667","96.3667","256.0","BAJKIT, RS","   15","B,,S","  579",",,S","  -74",",,S",,," -123","H,,S"
"RSM00023891","2018-12-20","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  579",",,S"," -240",",,S",,," -324","H,,S"
"RSM00023891","2018-12-21","61.6667","96.3667","256.0","BAJKIT, RS","    3","B,,S","  551",",,S"," -336",",,S",,," -356","H,,S"
"RSM00023891","2018-12-22","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S","  559",",,S"," -388",",,S",,," -429","H,,S"
"RSM00023891","2018-12-23","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  551",",,S",,," -500",",,S"," -458","H,,S"
"RSM00023891","2018-12-24","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  551",",,S"," -352",",,S"," -465",",,S"," -362","H,,S"
"RSM00023891","2018-12-25","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S","  551",",,S",,," -362",",,S"," -331","H,,S"
"RSM00023891","2018-12-26","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  521",",,S",,," -376",",,S"," -321","H,,S"
"RSM00023891","2018-12-27","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  521",",,S"," -188",",,S",,," -248","H,,S"
"RSM00023891","2018-12-28","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  521",",,S"," -357",",,S",,," -376","H,,S"
"RSM00023891","2018-12-29","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  511",",,S"," -373",",,S"," -415",",,S"," -399","H,,S"
"RSM00023891","2018-12-30","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  511",",,S"," -378",",,S"," -411",",,S"," -392","H,,S"
"RSM00023891","2018-12-31","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  511",",,S",,," -398",",,S"," -374","H,,S"
"RSM00023891","2019-01-01","61.6667","96.3667","256.0","BAJKIT, RS","    3","B,,S","  511",",,S",,," -374",",,S"," -352","H,,S"
"RSM00023891","2019-01-02","61.6667","96.3667","256.0","BAJKIT, RS","    3","B,,S","  511",",,S"," -269",",,S"," -348",",,S"," -305","H,,S"
"RSM00023891","2019-01-03","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S","  511",",,S",,," -355",",,S"," -330","H,,S"
"RSM00023891","2019-01-04","61.6667","96.3667","256.0","BAJKIT, RS","    3","B,,S","  521",",,S"," -212",",,S"," -335",",,S"," -252","H,,S"
"RSM00023891","2019-01-05","61.6667","96.3667","256.0","BAJKIT, RS","    8","B,,S","  511",",,S",,," -316",",,S"," -268","H,,S"
"RSM00023891","2019-01-06","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S","  531",",,S"," -250",",,S"," -305",",,S"," -275","H,,S"
"RSM00023891","2019-01-07","61.6667","96.3667","256.0","BAJKIT, RS","   25","B,,S","  531",",,S",,," -272",",,S"," -186","H,,S"
"RSM00023891","2019-01-08","61.6667","96.3667","256.0","BAJKIT, RS","   28","B,,S","  559",",,S"," -136",",,S",,," -171","H,,S"
"RSM00023891","2019-01-09","61.6667","96.3667","256.0","BAJKIT, RS","    8","B,,S","  569",",,S",,," -256",",,S"," -204","H,,S"
