"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2019-04-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  113",",,C","  -50",",,C","   32",",,C","   18",",,C","  530",",,C"
"CA004032322","2019-04-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  159",",,C","  -11",",,C","   74",",,C","   25",",,C","  490",",,C"
"CA004032322","2019-04-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"    0",",,C","  119",",,C","  -14",",,C","   52",",,C","    6",",,C","  360",",,C"
"CA004032322","2019-04-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"    0",",,C","  151",",,C","   14",",,C","   82",",,C","   23",",,C","  640",",,C"
"CA004032322","2019-04-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"    0",",,C","  135",",,C","  -30",",,C","   52",",,C","   31",",,C","  590",",,C"
"CA004032322","2019-04-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  140",",,C","   -8",",,C","   66",",,C","   27",",,C","  320",",,C"
"CA004032322","2019-04-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  132",",,C","   23",",,C","   77",",,C","   12",",,C","  540",",,C"
"CA004032322","2019-04-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   89",",,C","  -14",",,C","   38",",,C","   12",",,C","  310",",,C"
"CA004032322","2019-04-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   37",",,C","  -79",",,C","  -21",",,C","   14",",,C","  490",",,C"
"CA004032322","2019-04-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   77",",,C","  -65",",,C","    6",",,C",,,,
"CA004032322","2019-04-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"    0",",,C","  117",",,C","  -39",",,C","   39",",,C","   24",",,C","  480",",,C"
"CA004032322","2019-04-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"    0",",,C","  118",",,C","  -11",",,C","   53",",,C","   28",",,C","  670",",,C"
"CA004032322","2019-04-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  110",",,C","  -52",",,C","   29",",,C","   24",",,C","  710",",,C"
"CA004032322","2019-04-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  104",",,C","  -31",",,C","   37",",,C","   19",",,C","  350",",,C"
"CA004032322","2019-04-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"    0",",,C","  148",",,C","  -14",",,C","   67",",,C","   31",",,C","  560",",,C"
"CA004032322","2019-04-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  169",",,C","  -27",",,C","   71",",,C","   27",",,C","  510",",,C"
"CA004032322","2019-04-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"    0",",,C","  236",",,C","   55",",,C","  146",",,C","   26",",,C","  670",",,C"
"CA004032322","2019-04-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    6",",,C",,,"    0",",,C","  127",",,C","   43",",,C","   85",",,C","    1",",,C","  320",",,C"
"CA004032322","2019-04-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  135",",,C","   16",",,C","   76",",,C","    3",",,C","  360",",,C"
"CA004032322","2019-04-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,"    0",",,C","  178",",,C","    4",",,C","   91",",,C","   20",",,C","  650",",,C"
"CA004032322","2019-04-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"   10",",,C","  190",",,C","   51",",,C","  121",",,C","   28",",,C","  540",",,C"
"CA004032322","2019-04-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,"   10",",,C","  130",",,C","   18",",,C","   74",",,C","   35",",,C","  520",",,C"
"CA004032322","2019-04-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  107",",,C","   -7",",,C","   50",",,C","   34",",,C","  430",",,C"
"CA004032322","2019-04-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   74",",,C",,,"    0",",,C","   73",",,C","    1",",,C","   37",",,C","   16",",,C","  470",",,C"
"CA004032322","2019-04-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   84",",,C",,,"    0",",,C","   41",",,C","    0",",,C","   21",",,C","   14",",,C","  490",",,C"
"CA004032322","2019-04-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   62",",,C",,,"  100",",,C","    0",",,C"," -134",",,C","  -67",",,C","    4",",,C","  870",",,C"
"CA004032322","2019-04-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   35",",,C",,,"   70",",,C","   18",",,C"," -144",",,C","  -63",",,C",,,,
"CA004032322","2019-04-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   20",",,C","   48",",,C","  -72",",,C","  -12",",,C","   33",",,C","  370",",,C"
"CA004032322","2019-05-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,,,"   90",",,C","  -52",",,C","   19",",,C","   24",",,C","  570",",,C"
"CA004032322","2019-05-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"   87",",,C","  -20",",,C","   33",",,C","   32",",,C","  470",",,C"
"CA004032322","2019-05-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  147",",,C","  -23",",,C","   62",",,C","    2",",,C","  510",",,C"
"CA004032322","2019-05-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   32",",,C",,,,,"   25",",,C","  -24",",,C","    0",",,C","    2",",,C","  480",",,C"
"CA004032322","2019-05-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   61",",,C","  -22",",,C","   20",",,C","    9",",,C","  310",",,C"
"CA004032322","2019-05-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  103",",,C","  -26",",,C","   38",",,C","   17",",,C","  340",",,C"
"CA004032322","2019-05-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  139",",,C","   -5",",,C","   67",",,C","    3",",,C","  430",",,C"
"CA004032322","2019-05-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  116",",,C","    9",",,C","   62",",,C","    6",",,C","  390",",,C"
"CA004032322","2019-05-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    6",",,C",,,,,"  132",",,C","   -8",",,C","   62",",,C","   25",",,C","  500",",,C"
"CA004032322","2019-05-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   22",",,C",,,,,"  164",",,C","   13",",,C","   88",",,C","   32",",,C","  750",",,C"
"CA004032322","2019-05-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  159",",,C","    0",",,C","   79",",,C","   32",",,C","  460",",,C"
"CA004032322","2019-05-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  250",",,C","   26",",,C","  138",",,C","   30",",,C","  540",",,C"
"CA004032322","2019-05-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   22",",,C",,,,,"  165",",,C","   80",",,C","  123",",,C","   27",",,C","  380",",,C"
"CA004032322","2019-05-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,,,"  203",",,C","   82",",,C","  143",",,C","   15",",,C","  390",",,C"
"CA004032322","2019-05-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   17",",,C",,,,,"  201",",,C","   55",",,C","  128",",,C","   28",",,C","  720",",,C"
"CA004032322","2019-05-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"  108",",,C","   21",",,C","   64",",,C","   10",",,C","  520",",,C"
"CA004032322","2019-05-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   58",",,C",,,,,"   71",",,C","    2",",,C","   36",",,C","   10",",,C","  650",",,C"
"CA004032322","2019-05-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   69",",,C",,,,,"   92",",,C","    0",",,C","   46",",,C","   12",",,C","  340",",,C"
"CA004032322","2019-05-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  122",",,C","   -6",",,C","   58",",,C","   10",",,C","  470",",,C"
"CA004032322","2019-05-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,,,"  132",",,C","   -4",",,C","   64",",,C","   14",",,C","  550",",,C"
"CA004032322","2019-05-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,,,"   84",",,C","   41",",,C","   63",",,C","   13",",,C","  510",",,C"
"CA004032322","2019-05-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"  192",",,C","   47",",,C","  119",",,C","    5",",,C","  520",",,C"
"CA004032322","2019-05-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"  199",",,C","   72",",,C","  135",",,C","   16",",,C","  450",",,C"
"CA004032322","2019-05-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  172",",,C","   56",",,C","  114",",,C","    7",",,C","  330",",,C"
"CA004032322","2019-05-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,,,"  192",",,C","   50",",,C","  121",",,C","   31",",,C","  480",",,C"
"CA004032322","2019-05-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,,,"  156",",,C","   46",",,C","  101",",,C","    7",",,C","  550",",,C"
"CA004032322","2019-05-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  170",",,C","   17",",,C","   93",",,C","   10",",,C","  360",",,C"
"CA004032322","2019-05-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  217",",,C","   27",",,C","  122",",,C",,,,
"CA004032322","2019-05-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,,,"  238",",,C","   71",",,C","  154",",,C","   18",",,C","  430",",,C"
"CA004032322","2019-05-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,,,"  273",",,C","   68",",,C","  170",",,C","    1",",,C","  580",",,C"
"CA004032322","2019-05-31","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  174",",,C","   85",",,C","  129",",,C","    3",",,C","  540",",,C"
"CA004032322","2019-06-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  235",",,C","   73",",,C","  154",",,C",,,,
"CA004032322","2019-06-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  287",",,C","  104",",,C","  195",",,C","   22",",,C","  400",",,C"
"CA004032322","2019-06-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,,,"  295",",,C","  127",",,C","  211",",,C","   24",",,C","  520",",,C"
"CA004032322","2019-06-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  234",",,C","  105",",,C","  169",",,C","    2",",,C","  600",",,C"
"CA004032322","2019-06-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    6",",,C",,,,,"  228",",,C","   78",",,C","  153",",,C","   35",",,C","  620",",,C"
"CA004032322","2019-06-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   22",",,C",,,,,"  237",",,C","  109",",,C","  173",",,C","   34",",,C","  390",",,C"
"CA004032322","2019-06-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,,,"  181",",,C","   35",",,C","  108",",,C","   28",",,C","  600",",,C"
"CA004032322","2019-06-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    6",",,C",,,,,"  124",",,C","   15",",,C","   70",",,C","   32",",,C","  670",",,C"
"CA004032322","2019-06-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  188",",,C","   22",",,C","  105",",,C","   34",",,C","  500",",,C"
"CA004032322","2019-06-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  206",",,C","   51",",,C","  129",",,C","   25",",,C","  450",",,C"
"CA004032322","2019-06-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  210",",,C","   64",",,C","  137",",,C","   31",",,C","  460",",,C"
"CA004032322","2019-06-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  245",",,C","   74",",,C","  159",",,C","   30",",,C","  360",",,C"
"CA004032322","2019-06-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   11",",,C",,,,,"  303",",,C","   93",",,C","  198",",,C","   33",",,C","  880",",,C"
"CA004032322","2019-06-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    9",",,C",,,,,"  221",",,C","   89",",,C","  155",",,C","   35",",,C","  680",",,C"
"CA004032322","2019-06-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,,,"  211",",,C","   76",",,C","  143",",,C","   35",",,C","  540",",,C"
"CA004032322","2019-06-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  208",",,C","   61",",,C","  134",",,C","    1",",,C","  500",",,C"
"CA004032322","2019-06-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  211",",,C","   68",",,C","  140",",,C",,,,
"CA004032322","2019-06-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   41",",,C",,,,,"  240",",,C","   92",",,C","  166",",,C","   24",",,C","  470",",,C"
"CA004032322","2019-06-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   14",",,C",,,,,"  222",",,C","   71",",,C","  146",",,C","   33",",,C","  650",",,C"
"CA004032322","2019-06-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","  128",",,C",,,,,"  137",",,C","   27",",,C","   82",",,C","   29",",,C","  390",",,C"
"CA004032322","2019-06-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","  196",",,C",,,,,"   93",",,C","   62",",,C","   78",",,C","   33",",,C","  620",",,C"
"CA004032322","2019-06-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","  190",",,C",,,,,"  158",",,C","   82",",,C","  120",",,C","   32",",,C","  710",",,C"
"CA004032322","2019-06-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  197",",,C","   58",",,C","  128",",,C","   25",",,C","  420",",,C"
"CA004032322","2019-06-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   30",",,C",,,,,"  184",",,C","   76",",,C","  130",",,C","   31",",,C","  440",",,C"
"CA004032322","2019-06-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  210",",,C","   60",",,C","  135",",,C","   24",",,C","  420",",,C"
"CA004032322","2019-06-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  234",",,C","   95",",,C","  165",",,C","   12",",,C","  320",",,C"
"CA004032322","2019-06-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","  191",",,C",,,,,"  241",",,C","  108",",,C","  174",",,C","   27",",,C","  840",",,C"
"CA004032322","2019-06-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  206",",,C","   97",",,C","  152",",,C",,,,
"CA004032322","2019-06-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  224",",,C","   96",",,C","  160",",,C","   25",",,C","  480",",,C"
"CA004032322","2019-06-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  211",",,C","   76",",,C","  143",",,C","   30",",,C","  320",",,C"
"CA004032322","2019-07-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   51",",,C",,,,,"  246",",,C","   93",",,C","  170",",,C","   27",",,C","  560",",,C"
"CA004032322","2019-07-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  168",",,C","   40",",,C","  104",",,C","   34",",,C","  470",",,C"
"CA004032322","2019-07-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  155",",,C","   79",",,C","  117",",,C",,,,
"CA004032322","2019-07-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  206",",,C","   64",",,C","  135",",,C",,,,
"CA004032322","2019-07-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   75",",,C",,,,,"  206",",,C","  107",",,C","  156",",,C","   10",",,C","  330",",,C"
"CA004032322","2019-07-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  232",",,C","  103",",,C","  168",",,C","   15",",,C","  400",",,C"
"CA004032322","2019-07-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  250",",,C","  105",",,C","  178",",,C","   16",",,C","  340",",,C"
"CA004032322","2019-07-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  211",",,C","  116",",,C","  164",",,C","   24",",,C","  400",",,C"
"CA004032322","2019-07-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  201",",,C","  106",",,C","  153",",,C","    2",",,C","  320",",,C"
"CA004032322","2019-07-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  255",",,C","  100",",,C","  177",",,C","   18",",,C","  390",",,C"
"CA004032322","2019-07-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  248",",,C","  126",",,C","  187",",,C","   29",",,C","  540",",,C"
"CA004032322","2019-07-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  262",",,C","  127",",,C","  194",",,C","   27",",,C","  360",",,C"
"CA004032322","2019-07-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  279",",,C","  133",",,C","  206",",,C","   26",",,C","  320",",,C"
"CA004032322","2019-07-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   27",",,C",,,,,"  273",",,C","  125",",,C","  199",",,C","   21",",,C","  370",",,C"
"CA004032322","2019-07-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  237",",,C","  110",",,C","  173",",,C",,,,
"CA004032322","2019-07-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   22",",,C",,,,,"  223",",,C","  108",",,C","  166",",,C",,,,
"CA004032322","2019-07-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  217",",,C","   39",",,C","  128",",,C","   26",",,C","  590",",,C"
"CA004032322","2019-07-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  170",",,C","   40",",,C","  105",",,C","   25",",,C","  420",",,C"
"CA004032322","2019-07-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  223",",,C","   80",",,C","  151",",,C","    1",",,C","  320",",,C"
"CA004032322","2019-07-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  275",",,C","  101",",,C","  188",",,C","   15",",,C","  510",",,C"
"CA004032322","2019-07-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  319",",,C","  133",",,C","  226",",,C","   17",",,C","  410",",,C"
"CA004032322","2019-07-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  308",",,C","  123",",,C","  216",",,C","   27",",,C","  650",",,C"
"CA004032322","2019-07-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  254",",,C","   68",",,C","  161",",,C","   28",",,C","  520",",,C"
"CA004032322","2019-07-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  270",",,C","   77",",,C","  174",",,C",,,,
"CA004032322","2019-07-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  325",",,C","  116",",,C","  221",",,C","   31",",,C","  630",",,C"
"CA004032322","2019-07-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  222",",,C","   77",",,C","  149",",,C","   30",",,C","  610",",,C"
"CA004032322","2019-07-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  269",",,C","   92",",,C","  180",",,C","   14",",,C","  430",",,C"
"CA004032322","2019-07-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  314",",,C","  107",",,C","  210",",,C","   22",",,C","  510",",,C"
"CA004032322","2019-07-31","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  314",",,C","  118",",,C","  216",",,C",,,,
"CA004032322","2019-08-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  336",",,C","  146",",,C","  241",",,C","   18",",,C","  380",",,C"
"CA004032322","2019-08-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  345",",,C","  136",",,C","  241",",,C","   17",",,C","  490",",,C"
"CA004032322","2019-08-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  287",",,C","  142",",,C","  215",",,C","   21",",,C","  580",",,C"
"CA004032322","2019-08-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  255",",,C","  127",",,C","  191",",,C","    4",",,C","  320",",,C"
"CA004032322","2019-08-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  290",",,C","   96",",,C","  193",",,C","   24",",,C","  360",",,C"
"CA004032322","2019-08-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,,,"  251",",,C","  119",",,C","  185",",,C","   34",",,C","  400",",,C"
"CA004032322","2019-08-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   48",",,C",,,,,"  223",",,C","  101",",,C","  162",",,C",,,,
"CA004032322","2019-08-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  274",",,C","  114",",,C","  194",",,C","   36",",,C","  380",",,C"
"CA004032322","2019-08-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   19",",,C",,,,,"  263",",,C","  129",",,C","  196",",,C","    3",",,C","  470",",,C"
"CA004032322","2019-08-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   20",",,C",,,,,"  175",",,C","  100",",,C","  137",",,C","    3",",,C","  470",",,C"
"CA004032322","2019-08-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   30",",,C",,,,,"  190",",,C","  100",",,C","  145",",,C","   12",",,C","  470",",,C"
"CA004032322","2019-08-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","  292",",,C",,,,,"  159",",,C","   99",",,C","  129",",,C","   24",",,C"," 1130",",,C"
"CA004032322","2019-08-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  204",",,C","   91",",,C","  148",",,C",,,,
"CA004032322","2019-08-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   37",",,C",,,,,"  239",",,C","   93",",,C","  166",",,C","    4",",,C","  460",",,C"
"CA004032322","2019-08-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  242",",,C","   91",",,C","  166",",,C","   29",",,C","  390",",,C"
"CA004032322","2019-08-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  186",",,C","   90",",,C","  138",",,C","   33",",,C","  440",",,C"
"CA004032322","2019-08-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  166",",,C","   65",",,C","  116",",,C","   32",",,C","  370",",,C"
"CA004032322","2019-08-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  241",",,C","   52",",,C","  147",",,C","   29",",,C","  410",",,C"
"CA004032322","2019-08-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  257",",,C","  101",",,C","  179",",,C","   31",",,C","  480",",,C"
"CA004032322","2019-08-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  227",",,C","   81",",,C","  154",",,C","   13",",,C","  370",",,C"
"CA004032322","2019-08-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  273",",,C","   90",",,C","  181",",,C","   14",",,C","  480",",,C"
"CA004032322","2019-08-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  234",",,C","  129",",,C","  181",",,C","   21",",,C","  560",",,C"
