"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044305","2019-01-27","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -72",",,S",,," -131","H,,S"
"MGM00044305","2019-01-28","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -20",",,S"," -208",",,S","  -95","H,,S"
"MGM00044305","2019-01-29","46.683","113.283","981.0","BARUUN URT, MG",,,,," -103",",,S",,," -166","H,,S"
"MGM00044305","2019-01-30","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -126",",,S"," -260",",,S"," -193","H,,S"
"MGM00044305","2019-01-31","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -81",",,S"," -229",",,S"," -142","H,,S"
"MGM00044305","2019-02-01","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -63",",,S"," -144",",,S","  -99","H,,S"
"MGM00044305","2019-02-02","46.683","113.283","981.0","BARUUN URT, MG",,,,," -139",",,S",,," -185","H,,S"
"MGM00044305","2019-02-03","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -183",",,S"," -259",",,S"," -217","H,,S"
"MGM00044305","2019-02-04","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -160",",,S",,," -214","H,,S"
"MGM00044305","2019-02-05","46.683","113.283","981.0","BARUUN URT, MG",,,,," -168",",,S",,," -237","H,,S"
"MGM00044305","2019-02-06","46.683","113.283","981.0","BARUUN URT, MG",,,,," -224",",,S"," -319",",,S"," -278","H,,S"
"MGM00044305","2019-02-07","46.683","113.283","981.0","BARUUN URT, MG",,,,," -181",",,S"," -313",",,S"," -244","H,,S"
"MGM00044305","2019-02-08","46.683","113.283","981.0","BARUUN URT, MG",,,,," -138",",,S"," -286",",,S"," -208","H,,S"
"MGM00044305","2019-02-09","46.683","113.283","981.0","BARUUN URT, MG",,,,," -136",",,S"," -297",",,S"," -213","H,,S"
"MGM00044305","2019-02-10","46.683","113.283","981.0","BARUUN URT, MG",,,,," -136",",,S"," -283",",,S"," -213","H,,S"
"MGM00044305","2019-02-11","46.683","113.283","981.0","BARUUN URT, MG",,,,," -165",",,S",,," -223","H,,S"
"MGM00044305","2019-02-12","46.683","113.283","981.0","BARUUN URT, MG",,,,," -145",",,S"," -302",",,S"," -213","H,,S"
"MGM00044305","2019-02-13","46.683","113.283","981.0","BARUUN URT, MG",,,,," -114",",,S"," -288",",,S"," -191","H,,S"
"MGM00044305","2019-02-14","46.683","113.283","981.0","BARUUN URT, MG",,,,," -122",",,S"," -248",",,S"," -169","H,,S"
"MGM00044305","2019-02-15","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -85",",,S"," -242",",,S"," -159","H,,S"
"MGM00044305","2019-02-16","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -37",",,S"," -225",",,S"," -138","H,,S"
"MGM00044305","2019-02-17","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -29",",,S"," -211",",,S"," -133","H,,S"
"MGM00044305","2019-02-18","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -58",",,S"," -198",",,S"," -142","H,,S"
"MGM00044305","2019-02-19","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -86",",,S"," -202",",,S"," -146","H,,S"
"MGM00044305","2019-02-20","46.683","113.283","981.0","BARUUN URT, MG",,,,,"    0",",,S"," -190",",,S"," -103","H,,S"
"MGM00044305","2019-02-21","46.683","113.283","981.0","BARUUN URT, MG",,,,,"    0",",,S"," -159",",,S","  -93","H,,S"
"MGM00044305","2019-02-22","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   41",",,S"," -164",",,S","  -62","H,,S"
"MGM00044305","2019-02-23","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   21",",,S"," -144",",,S","  -56","H,,S"
"MGM00044305","2019-02-24","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   -4",",,S",,,"  -68","H,,S"
"MGM00044305","2019-02-25","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   22",",,S"," -150",",,S","  -61","H,,S"
"MGM00044305","2019-02-26","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   14",",,S"," -115",",,S","  -61","H,,S"
"MGM00044305","2019-02-27","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   35",",,S"," -130",",,S","  -51","H,,S"
"MGM00044305","2019-02-28","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   47",",,S"," -130",",,S","  -41","H,,S"
"MGM00044305","2019-03-01","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   54",",,S"," -109",",,S","  -27","H,,S"
"MGM00044305","2019-03-02","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   64",",,S","  -79",",,S","  -17","H,,S"
"MGM00044305","2019-03-03","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   80",",,S","  -88",",,S","  -10","H,,S"
"MGM00044305","2019-03-04","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   73",",,S","  -84",",,S","   -9","H,,S"
"MGM00044305","2019-03-05","46.683","113.283","981.0","BARUUN URT, MG",,,,,"    4",",,S",,,"  -61","H,,S"
"MGM00044305","2019-03-06","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   25",",,S"," -155",",,S","  -49","H,,S"
"MGM00044305","2019-03-07","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   79",",,S","  -97",",,S","   -4","H,,S"
"MGM00044305","2019-03-08","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   61",",,S",,,"  -13","H,,S"
"MGM00044305","2019-03-09","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   30",",,S",,,"  -39","H,,S"
"MGM00044305","2019-03-10","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   59",",,S","  -96",",,S","  -14","H,,S"
"MGM00044305","2019-03-11","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -31",",,S",,,"  -77","H,,S"
"MGM00044305","2019-03-12","46.683","113.283","981.0","BARUUN URT, MG",,,,,"    0",",,S"," -132",",,S","  -62","H,,S"
"MGM00044305","2019-03-13","46.683","113.283","981.0","BARUUN URT, MG",,,,,,," -127",",,S","  -39","H,,S"
"MGM00044305","2019-03-14","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   12",",,S"," -104",",,S","  -49","H,,S"
"MGM00044305","2019-03-15","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   64",",,S"," -112",",,S","  -17","H,,S"
"MGM00044305","2019-03-16","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   79",",,S","  -55",",,S","    9","H,,S"
"MGM00044305","2019-03-17","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  161",",,S","  -40",",,S","   54","H,,S"
"MGM00044305","2019-03-18","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  152",",,S","  -61",",,S","   60","H,,S"
"MGM00044305","2019-03-19","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   39",",,S",,,"  -12","H,,S"
"MGM00044305","2019-03-20","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   -2",",,S",,,"  -51","H,,S"
"MGM00044305","2019-03-21","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   -1",",,S"," -102",",,S","  -51","H,,S"
"MGM00044305","2019-03-22","46.683","113.283","981.0","BARUUN URT, MG","    0","B,,S",,,"  -19",",,S",,,"  -72","H,,S"
"MGM00044305","2019-03-23","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   85",",,S"," -138",",,S","   -1","H,,S"
"MGM00044305","2019-03-24","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   94",",,S","  -61",",,S","   13","H,,S"
"MGM00044305","2019-03-25","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   73",",,S",,,"   -3","H,,S"
"MGM00044305","2019-03-26","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   51",",,S",,,"  -42","H,,S"
"MGM00044305","2019-03-27","46.683","113.283","981.0","BARUUN URT, MG",,,,,"    4",",,S"," -121",",,S","  -58","H,,S"
"MGM00044305","2019-03-28","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   35",",,S"," -120",",,S","  -30","H,,S"
"MGM00044305","2019-03-29","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -10",",,S",,,"  -62","H,,S"
"MGM00044305","2019-03-30","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","   10",",,S"," -109",",,S","  -47","H,,S"
"MGM00044305","2019-03-31","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","   34",",,S",,,"  -29","H,,S"
"MGM00044305","2019-04-01","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   63",",,S"," -116",",,S","   -2","H,,S"
"MGM00044305","2019-04-02","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  127",",,S","  -73",",,S","   51","H,,S"
"MGM00044305","2019-04-03","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  183",",,S","  -40",",,S","   97","H,,S"
"MGM00044305","2019-04-04","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   61",",,S",,,"   10","H,,S"
"MGM00044305","2019-04-05","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   74",",,S",,,"    4","H,,S"
"MGM00044305","2019-04-06","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   36",",,S","  -65",",,S","  -14","H,,S"
"MGM00044305","2019-04-07","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   47",",,S","  -76",",,S","  -13","H,,S"
"MGM00044305","2019-04-08","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   73",",,S","  -80",",,S","    5","H,,S"
"MGM00044305","2019-04-09","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   98",",,S","  -46",",,S","   29","H,,S"
"MGM00044305","2019-04-10","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   99",",,S",,,"   26","H,,S"
"MGM00044305","2019-04-11","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  136",",,S","  -47",",,S","   62","H,,S"
"MGM00044305","2019-04-12","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   83",",,S",,,"   26","H,,S"
"MGM00044305","2019-04-13","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   69",",,S","  -50",",,S","   14","H,,S"
"MGM00044305","2019-04-14","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  180",",,S","  -63",",,S","   92","H,,S"
"MGM00044305","2019-04-15","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  212",",,S","   -9",",,S","  121","H,,S"
"MGM00044305","2019-04-16","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  215",",,S","   22",",,S","   96","H,,S"
"MGM00044305","2019-04-17","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   85",",,S",,,"   22","H,,S"
"MGM00044305","2019-04-18","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   99",",,S","  -74",",,S","   41","H,,S"
"MGM00044305","2019-04-19","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  237",",,S",,,"  118","H,,S"
"MGM00044305","2019-04-20","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   90",",,S","  -29",",,S","   41","H,,S"
"MGM00044305","2019-04-21","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  187",",,S","    5",",,S","  119","H,,S"
"MGM00044305","2019-04-22","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  223",",,S",,,"  128","H,,S"
"MGM00044305","2019-04-23","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  107",",,S",,,"   44","H,,S"
"MGM00044305","2019-04-24","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   81",",,S","  -49",",,S","   27","H,,S"
"MGM00044305","2019-04-25","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  109",",,S","  -34",",,S","   55","H,,S"
"MGM00044305","2019-04-26","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  157",",,S","   -9",",,S","   93","H,,S"
"MGM00044305","2019-04-27","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  196",",,S","   31",",,S","  127","H,,S"
"MGM00044305","2019-04-28","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  198",",,S","   71",",,S","  135","H,,S"
"MGM00044305","2019-04-29","46.683","113.283","981.0","BARUUN URT, MG","   30","B,,S",,,"  165",",,S",,,"   71","H,,S"
"MGM00044305","2019-04-30","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  196",",,S","  -11",",,S","  114","H,,S"
"MGM00044305","2019-05-01","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  234",",,S","   14",",,S","  140","H,,S"
"MGM00044305","2019-05-02","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  262",",,S","   52",",,S","  189","H,,S"
"MGM00044305","2019-05-03","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  191",",,S",,,"  134","H,,S"
"MGM00044305","2019-05-04","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   97",",,S",,,"   42","H,,S"
"MGM00044305","2019-05-05","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  138",",,S","  -12",",,S","   74","H,,S"
"MGM00044305","2019-05-06","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  185",",,S","  -12",",,S","  121","H,,S"
"MGM00044305","2019-05-07","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  203",",,S","   36",",,S","  148","H,,S"
"MGM00044305","2019-05-08","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  199",",,S","   68",",,S","  142","H,,S"
"MGM00044305","2019-05-09","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  250",",,S",,,"  169","H,,S"
"MGM00044305","2019-05-10","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  175",",,S",,,"   98","H,,S"
"MGM00044305","2019-05-11","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   84",",,S",,,"   37","H,,S"
"MGM00044305","2019-05-12","46.683","113.283","981.0","BARUUN URT, MG","   36","B,,S","   10",",,S","   27",",,S",,,"   14","H,,S"
"MGM00044305","2019-05-13","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  160",",,S","    5",",,S","   77","H,,S"
"MGM00044305","2019-05-14","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  251",",,S","   38",",,S","  164","H,,S"
"MGM00044305","2019-05-15","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  144",",,S",,,"   70","H,,S"
"MGM00044305","2019-05-16","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  170",",,S","  -11",",,S","  107","H,,S"
"MGM00044305","2019-05-17","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  137",",,S",,,"   94","H,,S"
"MGM00044305","2019-05-18","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  148",",,S","   32",",,S","   99","H,,S"
"MGM00044305","2019-05-19","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  128",",,S",,,"   66","H,,S"
"MGM00044305","2019-05-20","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  169",",,S","   29",",,S","  117","H,,S"
"MGM00044305","2019-05-21","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  227",",,S","   48",",,S","  161","H,,S"
"MGM00044305","2019-05-22","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  298",",,S","   75",",,S","  212","H,,S"
"MGM00044305","2019-05-23","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  361",",,S",,,"  281","H,,S"
"MGM00044305","2019-05-24","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  252",",,S",,,"  172","H,,S"
"MGM00044305","2019-05-25","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  161",",,S","   83",",,S","  114","H,,S"
"MGM00044305","2019-05-26","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  182",",,S",,,"  124","H,,S"
"MGM00044305","2019-05-27","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  230",",,S","   24",",,S","  161","H,,S"
"MGM00044305","2019-05-28","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  244",",,S","   97",",,S","  186","H,,S"
"MGM00044305","2019-05-29","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  180",",,S",,,"  114","H,,S"
"MGM00044305","2019-05-30","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  176",",,S","   39",",,S","  121","H,,S"
"MGM00044305","2019-05-31","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  238",",,S","   62",",,S","  174","H,,S"
"MGM00044305","2019-06-01","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  276",",,S",,,"  189","H,,S"
"MGM00044305","2019-06-02","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  240",",,S",,,"  156","H,,S"
"MGM00044305","2019-06-03","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  272",",,S","   91",",,S","  196","H,,S"
"MGM00044305","2019-06-04","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  200",",,S",,,"  133","H,,S"
"MGM00044305","2019-06-05","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  240",",,S","   45",",,S","  184","H,,S"
"MGM00044305","2019-06-06","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  266",",,S",,,"  181","H,,S"
"MGM00044305","2019-06-07","46.683","113.283","981.0","BARUUN URT, MG","   81","B,,S",,,"  158",",,S","   84",",,S","  120","H,,S"
"MGM00044305","2019-06-08","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  197",",,S",,,"  146","H,,S"
"MGM00044305","2019-06-09","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  254",",,S","  104",",,S","  191","H,,S"
"MGM00044305","2019-06-10","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  299",",,S","  135",",,S","  231","H,,S"
"MGM00044305","2019-06-11","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  313",",,S",,,"  228","H,,S"
"MGM00044305","2019-06-12","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  242",",,S",,,"  197","H,,S"
"MGM00044305","2019-06-13","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  236",",,S",,,"  179","H,,S"
"MGM00044305","2019-06-14","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  259",",,S","  118",",,S","  194","H,,S"
"MGM00044305","2019-06-15","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  259",",,S","  128",",,S","  206","H,,S"
"MGM00044305","2019-06-16","46.683","113.283","981.0","BARUUN URT, MG","    3","B,,S",,,"  203",",,S",,,"  160","H,,S"
"MGM00044305","2019-06-17","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  246",",,S","  140",",,S","  198","H,,S"
"MGM00044305","2019-06-18","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  296",",,S",,,"  230","H,,S"
"MGM00044305","2019-06-19","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  321",",,S","  132",",,S","  262","H,,S"
"MGM00044305","2019-06-20","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  309",",,S",,,"  253","H,,S"
"MGM00044305","2019-06-21","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  313",",,S","  168",",,S","  251","H,,S"
"MGM00044305","2019-06-22","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  340",",,S","  181",",,S","  270","H,,S"
"MGM00044305","2019-06-23","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  347",",,S","  194",",,S","  269","H,,S"
"MGM00044305","2019-06-24","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  306",",,S",,,"  213","H,,S"
"MGM00044305","2019-06-25","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  308",",,S",,,"  211","H,,S"
"MGM00044305","2019-06-26","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  295",",,S",,,"  209","H,,S"
"MGM00044305","2019-06-27","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  271",",,S",,,"  198","H,,S"
"MGM00044305","2019-06-28","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  240",",,S","  121",",,S","  169","H,,S"
"MGM00044305","2019-06-29","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  232",",,S",,,"  174","H,,S"
"MGM00044305","2019-06-30","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  244",",,S","  110",",,S","  184","H,,S"
"MGM00044305","2019-07-01","46.683","113.283","981.0","BARUUN URT, MG","    0","B,,S",,,"  247",",,S",,,"  183","H,,S"
"MGM00044305","2019-07-02","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  294",",,S","  107",",,S","  226","H,,S"
"MGM00044305","2019-07-03","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  324",",,S","  153",",,S","  253","H,,S"
"MGM00044305","2019-07-04","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  283",",,S",,,"  189","H,,S"
"MGM00044305","2019-07-05","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  206",",,S","  103",",,S","  162","H,,S"
"MGM00044305","2019-07-06","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  246",",,S","  118",",,S","  180","H,,S"
"MGM00044305","2019-07-07","46.683","113.283","981.0","BARUUN URT, MG","   15","B,,S",,,"  216",",,S","  129",",,S","  173","H,,S"
"MGM00044305","2019-07-08","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  296",",,S","  149",",,S","  223","H,,S"
"MGM00044305","2019-07-09","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  316",",,S",,,"  232","H,,S"
"MGM00044305","2019-07-10","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  305",",,S","  149",",,S","  242","H,,S"
"MGM00044305","2019-07-11","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  317",",,S","  172",",,S","  253","H,,S"
"MGM00044305","2019-07-12","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  283",",,S","  179",",,S","  224","H,,S"
"MGM00044305","2019-07-13","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  318",",,S","  189",",,S","  257","H,,S"
"MGM00044305","2019-07-14","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  307",",,S","  179",",,S","  236","H,,S"
"MGM00044305","2019-07-15","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  351",",,S","  176",",,S","  281","H,,S"
"MGM00044305","2019-07-16","46.683","113.283","981.0","BARUUN URT, MG","    5","B,,S",,,"  271",",,S",,,"  222","H,,S"
"MGM00044305","2019-07-17","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  320",",,S","  163",",,S","  239","H,,S"
"MGM00044305","2019-07-18","46.683","113.283","981.0","BARUUN URT, MG","   41","B,,S",,,"  330",",,S","  181",",,S","  251","H,,S"
"MGM00044305","2019-07-19","46.683","113.283","981.0","BARUUN URT, MG","  150","B,,S",,,"  230",",,S",,,"  191","H,,S"
"MGM00044305","2019-07-20","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  265",",,S",,,"  217","H,,S"
"MGM00044305","2019-07-21","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  304",",,S","  156",",,S","  241","H,,S"
"MGM00044305","2019-07-22","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  290",",,S",,,"  200","H,,S"
"MGM00044305","2019-07-23","46.683","113.283","981.0","BARUUN URT, MG","  269","B,,S",,,"  247",",,S","  155",",,S","  189","H,,S"
"MGM00044305","2019-07-24","46.683","113.283","981.0","BARUUN URT, MG","   15","B,,S",,,"  212",",,S",,,"  173","H,,S"
"MGM00044305","2019-07-25","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  226",",,S",,,"  183","H,,S"
"MGM00044305","2019-07-26","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  294",",,S","  142",",,S","  224","H,,S"
"MGM00044305","2019-07-27","46.683","113.283","981.0","BARUUN URT, MG","   51","B,,S",,,"  296",",,S",,,"  210","H,,S"
"MGM00044305","2019-07-28","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  281",",,S",,,"  213","H,,S"
"MGM00044305","2019-07-29","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  269",",,S","  130",",,S","  205","H,,S"
"MGM00044305","2019-07-30","46.683","113.283","981.0","BARUUN URT, MG","   10","B,,S",,,"  237",",,S",,,"  184","H,,S"
"MGM00044305","2019-07-31","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  258",",,S","  145",",,S","  203","H,,S"
"MGM00044305","2019-08-01","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  291",",,S","  141",",,S","  225","H,,S"
"MGM00044305","2019-08-02","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  312",",,S","  163",",,S","  243","H,,S"
"MGM00044305","2019-08-03","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  342",",,S","  178",",,S","  267","H,,S"
"MGM00044305","2019-08-04","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  346",",,S",,,"  264","H,,S"
"MGM00044305","2019-08-05","46.683","113.283","981.0","BARUUN URT, MG","  160","B,,S",,,"  198",",,S",,,"  172","H,,S"
"MGM00044305","2019-08-06","46.683","113.283","981.0","BARUUN URT, MG","    0","B,,S",,,"  132",",,S",,,"  118","H,,S"
"MGM00044305","2019-08-07","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  158",",,S","  110",",,S","  135","H,,S"
"MGM00044305","2019-08-08","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  199",",,S","  123",",,S","  161","H,,S"
"MGM00044305","2019-08-09","46.683","113.283","981.0","BARUUN URT, MG","   10","B,,S",,,"  176",",,S","  141",",,S","  156","H,,S"
"MGM00044305","2019-08-10","46.683","113.283","981.0","BARUUN URT, MG","   20","B,,S",,,"  203",",,S",,,"  162","H,,S"
"MGM00044305","2019-08-11","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  222",",,S",,,"  167","H,,S"
"MGM00044305","2019-08-12","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  245",",,S","   97",",,S","  191","H,,S"
"MGM00044305","2019-08-13","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  230",",,S","  132",",,S","  182","H,,S"
"MGM00044305","2019-08-14","46.683","113.283","981.0","BARUUN URT, MG","    5","B,,S",,,"  229",",,S","  126",",,S","  174","H,,S"
"MGM00044305","2019-08-15","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  196",",,S",,,"  137","H,,S"
"MGM00044305","2019-08-16","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  219",",,S","  102",",,S","  164","H,,S"
"MGM00044305","2019-08-17","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  230",",,S","  111",",,S","  178","H,,S"
"MGM00044305","2019-08-18","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  226",",,S",,,"  161","H,,S"
"MGM00044305","2019-08-19","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  231",",,S","  106",",,S","  174","H,,S"
"MGM00044305","2019-08-20","46.683","113.283","981.0","BARUUN URT, MG","  137","B,,S",,,"  178",",,S",,,"  139","H,,S"
"MGM00044305","2019-08-21","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  200",",,S",,,"  145","H,,S"
"MGM00044305","2019-08-22","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  219",",,S","   77",",,S","  158","H,,S"
"MGM00044305","2019-08-23","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  233",",,S","  101",",,S","  175","H,,S"
"MGM00044305","2019-08-24","46.683","113.283","981.0","BARUUN URT, MG","    5","B,,S",,,"  228",",,S",,,"  168","H,,S"
