"USW00023158","2020-03-13","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  206",",,W","  111",",,W","   44",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-14","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  228",",,W","  117",",,W","   38",",,W",,,,,,,,,"  180",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-15","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  233",",,W","  106",",,W","   31",",,W",,,,,,,,,"  230",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-16","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  239",",,W","  100",",,W","   40",",,W",,,,,,,,,"  270",",,W","  170",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-17","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0","T,,W,2400",,,,,"  206",",,W","  106",",,W","   34",",,W",,,,,,,,,"  250",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-18","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  107",",,W,2400",,,,,"  167",",,W","  111",",,W","   43",",,W",,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-19","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0","T,,W,2400",,,,,"  189",",,W","   83",",,W","   41",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-20","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  206",",,W","   72",",,W","   17",",,W",,,,,,,,,"  200",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-21","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  222",",,W","   94",",,W","   17",",,W",,,,,,,,,"  140",",,W","  190",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-22","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  239",",,W","  106",",,W","   22",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-23","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  244",",,W","  133",",,W","   58",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-24","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  250",",,W","  100",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-25","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  239",",,W","  133",",,W","   50",",,W",,,,,,,,,"  220",",,W","  170",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-26","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  206",",,W","  106",",,W","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-27","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  211",",,W","   67",",,W","   35",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-28","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  222",",,W","   67",",,W","   22",",,W",,,,,,,,,"  160",",,W","  110",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-29","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  244",",,W","   94",",,W","   23",",,W",,,,,,,,,"  350",",,W","  360",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-30","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  267",",,W","  122",",,W","   29",",,W",,,,,,,,,"  330",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-31","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  267",",,W","  117",",,W","   14",",,W",,,,,,,,,"  130",",,W","  260",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  311",",,D","  133",",,D","   39",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  283",",,D","  144",",,D","   27",",,W",,,,,,,,,"   10",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  278",",,D","  133",",,D","   27",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  289",",,D","  117",",,D","   40",",,W",,,,,,,,,"  220",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  272",",,D","  144",",,D","   61",",,W",,,,,,,,,"  260",",,W","  170",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  256",",,D","  128",",,D","   51",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  261",",,D","  139",",,D","   30",",,W",,,,,,,,,"  260",",,W",,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","   43",",,D,2400",,,,,"  183",",,D","  106",",,D","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  211",",,D","   67",",,D","   24",",,W",,,,,,,,,"  250",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","   76",",,D,2400",,,,,"  189",",,D","  122",",,D","   31",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","   48",",,D,2400",,,,,"  228",",,D","  117",",,D","   25",",,W",,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  256",",,D","  133",",,D","   60",",,W",,,,,,,,,"  210",",,W","  240",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-13","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  283",",,D","  122",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-14","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  272",",,D","  139",",,D","   56",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-15","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  289",",,D","  106",",,D","   19",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-16","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  311",",,D","  117",",,D","   40",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-17","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  283",",,D","  133",",,D","   47",",,W",,,,,,,,,"  260",",,W","  240",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-18","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  272",",,D","  106",",,D","   24",",,W",,,,,,,,,"  240",",,W","  220",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-19","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  294",",,D","  133",",,D","   32",",,W",,,,,,,,,"  220",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-20","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  294",",,D","  139",",,D","   29",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-21","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  300",",,D","  139",",,D","   29",",,W",,,,,,,,,"  310",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-22","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  356",",,D","  178",",,D","   36",",,W",,,,,,,,,"  310",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-23","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  372",",,D","  200",",,D","   27",",,W",,,,,,,,,"  330",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-24","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  378",",,D","  217",",,D","   44",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-25","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  383",",,D","  189",",,D","   22",",,W",,,,,,,,,"  130",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-26","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  411",",,D","  189",",,D","   35",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-27","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  383",",,D","  211",",,D","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-28","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  400",",,D","  200",",,D","   22",",,W",,,,,,,,,"  240",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-29","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  411",",,D","  200",",,D","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-04-30","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  389",",,D","  228",",,D","   30",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  394",",,D","  183",",,D","   38",",,W",,,,,,,,,"  240",",,W","  200",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  356",",,D","  189",",,D","   29",",,W",,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  356",",,D","  172",",,D","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  383",",,D","  206",",,D","   46",",,W",,,,,,,,,"  360",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  394",",,D","  211",",,D","   21",",,W",,,,,,,,,"  170",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  406",",,D","  189",",,D","   19",",,W",,,,,,,,,"  340",",,W","  140",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  422",",,D","  217",",,D","   27",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  406",",,D","  217",",,D","   29",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  406",",,D","  239",",,D","   47",",,W",,,,,,,,,"  200",",,W","  160",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  406",",,D","  244",",,D","   55",",,W",,,,,,,,,"  200",",,W","  210",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  383",",,D","  239",",,D","   66",",,W",,,,,,,,,"  240",",,W","  230",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  339",",,D","  189",",,D","   65",",,W",,,,,,,,,"  220",",,W","  240",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-13","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  317",",,D","  161",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-14","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  333",",,D","  167",",,D","   28",",,W",,,,,,,,,"  220",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-15","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  344",",,D","  206",",,D","   24",",,W",,,,,,,,,"  360",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-16","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  372",",,D","  194",",,D","   33",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-17","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  383",",,D","  211",",,D","   54",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-18","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  361",",,D","  222",",,D","   67",",,W",,,,,,,,,"  270",",,W","  280",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-19","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  300",",,D","  189",",,D","   67",",,W",,,,,,,,,"  250",",,W","  230",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-20","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  300",",,D","  150",",,D","   29",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-21","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  344",",,D","  167",",,D","   27",",,W",,,,,,,,,"  150",",,W","  130",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-22","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  367",",,D","  161",",,D","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-23","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  350",",,D","  167",",,D","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-24","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  367",",,D","  189",",,D","   42",",,W",,,,,,,,,"  360",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-25","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  389",",,D","  183",",,D","   43",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-26","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  406",",,D","  206",",,D","   21",",,W",,,,,,,,,"  160",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-27","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  433",",,D","  222",",,D","   39",",,W",,,,,,,,,"  180",",,W","  150",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-28","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  433",",,D","  233",",,D","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-29","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  433",",,D","  228",",,D","   43",",,W",,,,,,,,,"  170",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-30","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  406",",,D","  250",",,D","   52",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-05-31","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  406",",,D","  211",",,D","   31",",,W",,,,,,,,,"  180",",,W","  240",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-06-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  406",",,D","  217",",,D","   37",",,W",,,,,,,,,"  180",",,W","  150",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-06-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  417",",,D","  244",",,D","   27",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-06-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,D,2400",,,,,"  439",",,D","  278",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
