"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093210","2019-11-14","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  217",",,W","  106",",,W","   36",",,W",,," 1606",",,W",,,,,"  130",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00093210","2019-11-15","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  206",",,W","   83",",,W","   10",",,W",,," 1452",",,W",,,,,"  290",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093210","2019-11-16","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  206",",,W","   72",",,W","   16",",,W",,," 1331",",,W",,,,,"   80",",,W","  290",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093210","2019-11-17","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  228",",,W","   67",",,W","   10",",,W",,," 1159",",,W",,,,,"  280",",,W","  270",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00093210","2019-11-19","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  217",",,W","  100",",,W","   21",",,W",,," 2351",",,W",,,,,"  160",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093210","2019-11-20","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  222",",,W","   94",",,W","   39",",,W",,," 1424",",,W",,,,,"   30",",,W","   40",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093210","2019-11-21","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  172",",,W","   67",",,W","   21",",,W",,," 1013",",,W",,,,,"  180",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093210","2019-11-23","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  200",",,W","   28",",,W","    9",",,W",,," 1213",",,W",,,,,"  280",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093210","2019-11-24","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  183",",,W","   39",",,W","   12",",,W",,," 1223",",,W",,,,,"  290",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093210","2019-11-25","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  172",",,W","   28",",,W","   40",",,W",,," 1249",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00093210","2019-11-26","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  124",",,W",,,"   89",",,W","    6",",,W","   57",",,W",,," 1948",",,W",,,,,"  160",",,W","  170",",,W","  161",",,W","  192",",,W",,,,,,,,
"USW00093210","2019-11-27","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  111",",,W","   61",",,W","   71",",,W",,," 0054",",,W",,,,,"  160",",,W","  160",",,W","  157",",,W","  188",",,W",,,,,,,,
"USW00093210","2019-11-28","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   18",",,W",,,"  100",",,W","   17",",,W","   22",",,W",,," 1517",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093210","2019-11-29","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  100",",,W","    6",",,W","   28",",,W",,," 1105",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093210","2019-11-30","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   81",",,W",,,"  111",",,W","   61",",,W",,,,," 0243",",,W",,,,,"  110",",,W","  110",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093210","2019-12-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  376",",,W",,,"   89",",,W","   56",",,W",,,,," 1219",",,W",,,,,"  290",",,W","  290",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00093210","2019-12-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  196",",,W",,,"  133",",,W","   89",",,W","   18",",,W",,," 1451",",,W",,,,,"  310",",,W","  300",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093210","2019-12-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  289",",S,W","  100",",,W","   20",",,W",,," 1441",",,W",,,,,"  160",",,W","  280",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093210","2019-12-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   15",",,W",,,"  217",",,W","  106",",,W","   11",",,W",,," 0325",",,W",,,,,"  150",",,W","  140",",,W","   67",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00093210","2019-12-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  289",",,W","  111",",,W","   11",",,W",,," 1534",",,W",,,,,"  280",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093210","2019-12-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   71",",,W",,,,,,,"   42",",,W",,," 1851",",,W",,,,,"  160",",,W","  160",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093210","2019-12-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  201",",,W",,,,,,,"   78",",,W",,," 1152",",,W",,,,,"  160",",,W","  160",",,W","  125",",,W","  161",",,W",,,,,,,"    1",",,W"
"USW00093210","2019-12-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   94",",,W",,,,,,,"   27",",,W",,," 0141",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093210","2019-12-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,,,"   14",",,W",,," 1040",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093210","2019-12-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   46",",,W",,,"  211",",,W","   72",",,W","   12",",,W",,," 1927",",,W",,,,,"  110",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00093210","2019-12-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  157",",,W",,,"  222",",,W","  111",",,W","   13",",,W",,," 2328",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093210","2019-12-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    3",",,W",,,,,,,"   35",",,W",,," 0412",",,W",,,,,"  160",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,,,"    1",",,W"
"USW00093210","2019-12-13","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   46",",,W",,,,,,,"   48",",,W",,," 1528",",,W",,,,,"  150",",,W","  150",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093210","2019-12-14","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  128",",,W","   56",",,W","   19",",,W",,," 0015",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00093210","2019-12-15","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  122",",,W","   39",",,W","   12",",,W",,," 1327",",,W",,,,,"  280",",,W","  260",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093210","2019-12-16","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  128",",,W","   22",",,W","   14",",,W",,," 1158",",,W",,,,,"   80",",,W","  170",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00093210","2019-12-17","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  122",",,W","   28",",,W","   13",",,W",,," 2354",",,W",,,,,"   70",",,W","   80",",,W","   31",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00093210","2019-12-18","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   58",",,W",,,"  106",",,W","   56",",,W","   22",",,W",,," 0852",",,W",,,,,"  100",",,W","  120",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093210","2019-12-19","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  139",",,W","   83",",,W","   16",",,W",,," 1311",",,W",,,,,"  140",",,W","  160",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093210","2019-12-20","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  156",",,W","   67",",,W","   10",",,W",,," 1309",",,W",,,,,"  160",",,W","  230",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093210","2019-12-21","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  133",",,W","   67",",,W","    9",",,W",,," 2127",",,W",,,,,"  290",",,W","  280",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093210","2019-12-22","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  165",",,W",,,"  117",",,W","   39",",,W","   47",",,W",,," 0835",",,W",,,,,"  140",",,W","  140",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093210","2019-12-23","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  133",",,W","   67",",,W","   19",",,W",,," 1043",",,W",,,,,"  290",",,W","  300",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093210","2019-12-24","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  106",",,W","   33",",,W","   14",",,W",,," 1149",",,W",,,,,"  120",",,W","  200",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093210","2019-12-25","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   15",",,W",,,"  100",",,W","   44",",,W","   23",",,W",,," 2124",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093210","2019-12-26","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  144",",,W","   33",",,W","   41",",,W",,," 1420",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093210","2019-12-27","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  156",",,W","   28",",,W","   23",",,W",,," 1317",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093210","2019-12-28","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  133",",,W","   11",",,W","   13",",,W",,," 2313",",,W",,,,,"   90",",,W","   90",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00093210","2019-12-29","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   38",",,W",,,"  128",",,W","   61",",,W","   22",",,W",,," 1048",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093210","2019-12-30","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  183",",,W","   28",",,W","   29",",,W",,," 2102",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093210","2019-12-31","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  139",",,W","   72",",,W","   26",",,W",,," 1519",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093210","2020-01-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  144",",,W","   50",",,W","    9",",,W",,," 1205",",,W",,,,,"  270",",,W","  310",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093210","2020-01-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  167",",,W","   33",",,W","   13",",,W",,," 1624",",,W",,,,,"  290",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093210","2020-01-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  156",",,W","   56",",,W","   17",",,W",,," 0126",",,W",,,,,"  130",",,W","  140",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093210","2020-01-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   25",",,W",,,"  150",",,W","   67",",,W","   29",",,W",,," 0417",",,W",,,,,"  160",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093210","2020-01-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  144",",,W","   39",",,W","    9",",,W",,," 2232",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00093210","2020-01-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  128",",,W","   22",",,W","   20",",,W",,," 1021",",,W",,,,,"  160",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-01-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"  111",",,W","   11",",,W","   16",",,W",,," 1357",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093210","2020-01-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  117",",,W","   67",",,W","   16",",,W",,," 2359",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093210","2020-01-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   99",",,W",,,"  122",",,W","   50",",,W","   22",",,W",,," 0229",",,W",,,,,"  140",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093210","2020-01-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  122",",,W","   17",",,W","   41",",,W",,," 2341",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093210","2020-01-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  144",",,W","   61",",,W","   43",",,W",,," 0118",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093210","2020-01-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  117",",,W","   50",",,W","   44",",,W",,," 2224",",,W",,,,,"  150",",,W","  150",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093210","2020-01-13","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  128",",,W","   83",",,W","   72",",,W",,," 1909",",,W",,,,,"  160",",,W","  170",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00093210","2020-01-14","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  128",",,W","   56",",,W","   54",",,W",,," 0022",",,W",,,,,"  160",",,W","  170",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00093210","2020-01-15","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  117",",,W","   11",",,W","   28",",,W",,," 2307",",,W",,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-01-16","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  102",",,W",,,"  117",",,W","   61",",,W","   77",",,W",,," 0557",",,W",,,,,"  130",",,W","  130",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00093210","2020-01-17","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  100",",,W","   56",",,W","   27",",,W",,," 0009",",,W",,,,,"  160",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093210","2020-01-18","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  128",",,W","   28",",,W","   17",",,W",,," 1512",",,W",,,,,"  300",",,W","  310",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00093210","2020-01-19","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  117",",,W","   33",",,W","   14",",,W",,," 1444",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   54",",,W",,,,,,,,
"USW00093210","2020-01-20","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  111",",,W","   50",",,W","   22",",,W",,," 0357",",,W",,,,,"  140",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093210","2020-01-21","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   53",",,W",,,"  133",",,W","   89",",,W","   55",",,W",,," 1742",",,W",,,,,"  140",",,W","  150",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093210","2020-01-22","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  167",",,W","   72",",,W","   20",",,W",,," 0102",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093210","2020-01-23","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  133",",,W","   50",",,W","    1",",,W",,," 2038",",,W",,,,,"   80",",,W","   70",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00093210","2020-01-24","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  128",",,W","   94",",,W","   11",",,W",,," 0312",",,W",,,,,"  110",",,W","  120",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093210","2020-01-25","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  109",",,W",,,"  172",",,W","  106",",,W","   17",",,W",,," 2259",",,W",,,,,"  150",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093210","2020-01-26","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   91",",,W",,,"  189",",,W","  111",",,W","   48",",,W",,," 0834",",,W",,,,,"  160",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093210","2020-01-27","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  172",",,W","  100",",,W","   33",",,W",,," 2325",",,W",,,,,"  130",",,W","  130",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00093210","2020-01-28","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  161",",,W","   78",",,W","   46",",,W",,," 1023",",,W",,,,,"  140",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093210","2020-01-29","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  172",",,W","   56",",,W","   20",",,W",,," 1341",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-01-30","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  200",",,W","   89",",,W","   21",",,W",,," 0248",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093210","2020-01-31","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  194",",,W","   67",",,W","   12",",,W",,," 0122",",,W",,,,,"  120",",,W","  110",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093210","2020-02-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  189",",,W","   56",",,W","    7",",,W",,," 1315",",,W",,,,,"  230",",,W","  270",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093210","2020-02-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  144",",,W","   44",",,W","   40",",,W",,," 1406",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  179",",,W",,,,,,,,
"USW00093210","2020-02-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  128",",,W","    0",",,W","   33",",,W",,," 1528",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093210","2020-02-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  139",",,W","   11",",,W","   38",",,W",,," 1257",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093210","2020-02-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  139",",,W","   33",",,W","   17",",,W",,," 0240",",,W",,,,,"  170",",,W","  150",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093210","2020-02-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  156",",,W","   39",",,W","   14",",,W",,," 1032",",,W",,,,,"  140",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093210","2020-02-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  178",",,W","   39",",,W","   10",",,W",,," 1425",",,W",,,,,"   80",",,W","  280",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00093210","2020-02-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  189",",,W","   50",",,W","   32",",,W",,," 2220",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093210","2020-02-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  178",",,W","   56",",,W","   49",",,W",,," 1426",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093210","2020-02-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  222",",,W","   56",",,W","   47",",,W",,," 1149",",,W",,,,,"   10",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093210","2020-02-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  239",",,W","   67",",,W","   35",",,W",,," 0246",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093210","2020-02-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  217",",,W","   67",",,W","   25",",,W",,," 1153",",,W",,,,,"  110",",,W","  270",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093210","2020-02-13","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  194",",,W","   56",",,W","   19",",,W",,," 1634",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093210","2020-02-14","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  183",",,W","   33",",,W","   13",",,W",,," 1316",",,W",,,,,"  280",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093210","2020-02-15","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  189",",,W","   56",",,W","   14",",,W",,," 1025",",,W",,,,,"  100",",,W","  280",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093210","2020-02-16","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  189",",,W","   78",",,W","   15",",,W",,," 1618",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093210","2020-02-17","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  211",",,W","   56",",,W","   41",",,W",,," 1328",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093210","2020-02-18","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  189",",,W","   39",",,W","   11",",,W",,," 0040",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093210","2020-02-19","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  189",",,W","   33",",,W","    9",",,W",,," 1248",",,W",,,,,"  270",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093210","2020-02-20","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  200",",,W","   61",",,W","   14",",,W",,," 1412",",,W",,,,,"  290",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093210","2020-02-21","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  222",",,W","   50",",,W","   11",",,W",,," 1326",",,W",,,,,"  280",",,W","  280",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093210","2020-02-22","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  222",",,W","   44",",,W","   18",",,W",,," 2319",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
