"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00123547","2019-05-14","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   44",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-15","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   83",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-16","39.3475","-85.4891","285.6","GREENSBURG, IN US","  218",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  111",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-17","39.3475","-85.4891","285.6","GREENSBURG, IN US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7",,,,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-18","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  172",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-19","39.3475","-85.4891","285.6","GREENSBURG, IN US","  175",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  167",",,7",,,,,,,,,"  167",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-20","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-21","39.3475","-85.4891","285.6","GREENSBURG, IN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   83",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-22","39.3475","-85.4891","285.6","GREENSBURG, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  150",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-23","39.3475","-85.4891","285.6","GREENSBURG, IN US","  234",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  178",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-24","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  178",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-25","39.3475","-85.4891","285.6","GREENSBURG, IN US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  200",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-26","39.3475","-85.4891","285.6","GREENSBURG, IN US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  189",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-27","39.3475","-85.4891","285.6","GREENSBURG, IN US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  167",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-28","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  222",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-29","39.3475","-85.4891","285.6","GREENSBURG, IN US","  191",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  194",",,7",,,,,,,,,"  206",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-30","39.3475","-85.4891","285.6","GREENSBURG, IN US","   97",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  167",",,7",,,,,,,,,"  194",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-31","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  161",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-01","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  150",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-02","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-03","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   89",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-04","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  139",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-05","39.3475","-85.4891","285.6","GREENSBURG, IN US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-06","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  183",",,7",,,,,,,,,"  217",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-07","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  172",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-08","39.3475","-85.4891","285.6","GREENSBURG, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  189",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-09","39.3475","-85.4891","285.6","GREENSBURG, IN US","  508",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  183",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-10","39.3475","-85.4891","285.6","GREENSBURG, IN US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  133",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-11","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   89",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-12","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  117",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-13","39.3475","-85.4891","285.6","GREENSBURG, IN US","  135",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-14","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   89",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-15","39.3475","-85.4891","285.6","GREENSBURG, IN US","  498",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  156",",,7",,,,,,,,,"  200",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-16","39.3475","-85.4891","285.6","GREENSBURG, IN US","  399",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  183",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-17","39.3475","-85.4891","285.6","GREENSBURG, IN US","  196",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  189",",,7",,,,,,,,,"  194",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-18","39.3475","-85.4891","285.6","GREENSBURG, IN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  183",",,7",,,,,,,,,"  217",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-19","39.3475","-85.4891","285.6","GREENSBURG, IN US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  194",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-20","39.3475","-85.4891","285.6","GREENSBURG, IN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  172",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-21","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  150",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-22","39.3475","-85.4891","285.6","GREENSBURG, IN US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-23","39.3475","-85.4891","285.6","GREENSBURG, IN US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  172",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-24","39.3475","-85.4891","285.6","GREENSBURG, IN US","   97",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  189",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-25","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  167",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-26","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  194",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-27","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  211",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-28","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  206",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-29","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  206",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-06-30","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  217",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-01","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  194",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-02","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  228",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-03","39.3475","-85.4891","285.6","GREENSBURG, IN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-04","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  194",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-05","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  222",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-06","39.3475","-85.4891","285.6","GREENSBURG, IN US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  222",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-07","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  211",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-08","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  194",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-09","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  189",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-10","39.3475","-85.4891","285.6","GREENSBURG, IN US","  244",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  211",",,7",,,,,,,,,"  272",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-11","39.3475","-85.4891","285.6","GREENSBURG, IN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  211",",,7",,,,,,,,,"  239",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-12","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  161",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-13","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  156",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-14","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  183",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-15","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  211",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-16","39.3475","-85.4891","285.6","GREENSBURG, IN US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  222",",,7",,,,,,,,,"  256",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-17","39.3475","-85.4891","285.6","GREENSBURG, IN US","  249",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  222",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-18","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  222",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-19","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  244",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-20","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  239",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-21","39.3475","-85.4891","285.6","GREENSBURG, IN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  228",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-22","39.3475","-85.4891","285.6","GREENSBURG, IN US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-23","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  144",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-24","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  144",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-25","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  144",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-26","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  178",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-27","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  178",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-28","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  200",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-29","39.3475","-85.4891","285.6","GREENSBURG, IN US","   97",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  206",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-30","39.3475","-85.4891","285.6","GREENSBURG, IN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  206",",,7",,,,,,,,,"  217",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-07-31","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  178",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-01","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  156",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-02","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  156",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-03","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  167",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-04","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-05","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  183",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-06","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  194",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-07","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  183",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-08","39.3475","-85.4891","285.6","GREENSBURG, IN US","   53",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  183",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-09","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  194",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-10","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  161",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-11","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  172",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-12","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  194",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-13","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  217",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-14","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  194",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-15","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-16","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  172",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-17","39.3475","-85.4891","285.6","GREENSBURG, IN US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  200",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-18","39.3475","-85.4891","285.6","GREENSBURG, IN US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  200",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-19","39.3475","-85.4891","285.6","GREENSBURG, IN US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  200",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-20","39.3475","-85.4891","285.6","GREENSBURG, IN US","  198",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  189",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-21","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  194",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-22","39.3475","-85.4891","285.6","GREENSBURG, IN US","   91",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  206",",,7",,,,,,,,,"  217",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-23","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-24","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  122",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-25","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  139",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-26","39.3475","-85.4891","285.6","GREENSBURG, IN US","  239",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  194",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-27","39.3475","-85.4891","285.6","GREENSBURG, IN US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  189",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-08-28","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  150",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
