"CA002202810","2019-04-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"    0","T,,C","   12",",,C","  -73",",,C","  -30",",,C","   30",",,C","  320",",,C"
"CA002202810","2019-04-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"   31",",,C","  -93",",,C","  -31",",,C","   28",",,C","  320",",,C"
"CA002202810","2019-04-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   44",",,C","  -91",",,C","  -23",",,C","   29",",,C","  360",",,C"
"CA002202810","2019-04-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   73",",,C","  -93",",,C","  -10",",,C","   28",",,C","  330",",,C"
"CA002202810","2019-04-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   76",",,C","  -22",",,C","   27",",,C",,,,
"CA002202810","2019-04-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   30",",,C","  -72",",,C","  -21",",,C",,,,
"CA002202810","2019-05-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   96",",,C",,,"   30",",,C","    9",",,C","  -56",",,C","  -24",",,C","   30",",,C","  460",",,C"
"CA002202810","2019-05-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    9",",,C",,,"   60",",,C","  -38",",,C"," -102",",,C","  -70",",,C",,,,
"CA002202810","2019-05-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -31",",,C"," -117",",,C","  -74",",,C",,,,
"CA002202810","2019-05-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   14",",,C",,,"   40",",,C","   25",",,C","  -70",",,C","  -23",",,C",,,,
"CA002202810","2019-05-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   40",",,C","   74",",,C","  -68",",,C","    3",",,C","   14",",,C","  310",",,C"
"CA002202810","2019-05-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  151",",,C","  -42",",,C","   55",",,C",,,,
"CA002202810","2019-05-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  185",",,C","  -19",",,C","   83",",,C",,,,
"CA002202810","2019-05-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,,,"  212",",,C","  -28",",,C","   92",",,C","   31",",,C","  330",",,C"
"CA002202810","2019-05-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  100",",,C","   -7",",,C","   47",",,C","   29",",,C","  480",",,C"
"CA002202810","2019-05-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  146",",,C","  -44",",,C","   51",",,C","   14",",,C","  420",",,C"
"CA002202810","2019-05-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   66",",,C",,,,,"  120",",,C","   26",",,C","   73",",,C","   30",",,C","  320",",,C"
"CA002202810","2019-05-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   41",",,C",,,,,"  149",",,C","   19",",,C","   84",",,C","   33",",,C","  420",",,C"
"CA002202810","2019-05-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  135",",,C","  -21",",,C","   57",",,C",,,,
"CA002202810","2019-05-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  126",",,C","    2",",,C","   64",",,C","   15",",,C","  330",",,C"
"CA002202810","2019-05-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   99",",,C","  -23",",,C","   38",",,C","   13",",,C","  430",",,C"
"CA002202810","2019-05-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  123",",,C","   32",",,C","   77",",,C","   13",",,C","  450",",,C"
"CA002202810","2019-05-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  201",",,C","  -34",",,C","   83",",,C","   14",",,C","  350",",,C"
"CA002202810","2019-05-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  225",",,C","   88",",,C","  156",",,C","   12",",,C","  400",",,C"
"CA002202810","2019-05-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  222",",,C","   43",",,C","  133",",,C",,,,
"CA002202810","2019-05-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  234",",,C","   45",",,C","  140",",,C","   15",",,C","  370",",,C"
"CA002202810","2019-05-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  166",",,C","   76",",,C","  121",",,C","   13",",,C","  410",",,C"
"CA002202810","2019-05-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  184",",,C","   85",",,C","  135",",,C","   13",",,C","  410",",,C"
"CA002202810","2019-05-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,,,"  211",",,C","   -3",",,C","  104",",,C","   17",",,C","  350",",,C"
"CA002202810","2019-05-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  219",",,C","   67",",,C","  143",",,C",,,,
"CA002202810","2019-05-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  203",",,C","    8",",,C","  105",",,C","   30",",,C","  340",",,C"
"CA002202810","2019-05-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  192",",,C","   66",",,C","  129",",,C","   27",",,C","  310",",,C"
"CA002202810","2019-05-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  261",",,C","   96",",,C","  179",",,C",,,,
"CA002202810","2019-05-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   22",",,C",,,,,"  217",",,C","   67",",,C","  142",",,C",,,,
"CA002202810","2019-05-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  109",",,C","   66",",,C","   88",",,C",,,,
"CA002202810","2019-05-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   39",",,C",,,,,"  115",",,C","   37",",,C","   76",",,C",,,,
"CA002202810","2019-05-31","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  138",",,C","   75",",,C","  106",",,C","    9",",,C","  390",",,C"
"CA002202810","2019-06-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  119",",,C","   83",",,C","  101",",,C","    9",",,C","  310",",,C"
"CA002202810","2019-06-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   83",",,C","   58",",,C","   71",",,C",,,,
"CA002202810","2019-06-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   44",",,C",,,,,"   71",",,C","   28",",,C","   49",",,C",,,,
"CA002202810","2019-06-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   27",",,C",,,,,"   62",",,C","   17",",,C","   40",",,C",,,,
"CA002202810","2019-06-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   97",",,C","   27",",,C","   62",",,C",,,,
"CA002202810","2019-06-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  128",",,C","   13",",,C","   70",",,C","   15",",,C","  360",",,C"
"CA002202810","2019-06-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  159",",,C","   23",",,C","   91",",,C",,,,
"CA002202810","2019-06-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  198",",,C","   -9",",,C","   95",",,C",,,,
"CA002202810","2019-06-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  200",",,C","   14",",,C","  107",",,C",,,,
"CA002202810","2019-06-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  234",",,C","   13",",,C","  124",",,C","   28",",,C","  350",",,C"
"CA002202810","2019-06-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,C",,,,,"  268",",,C","   56",",,C","  162",",,C",,,,
"CA002202810","2019-06-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    9",",,C",,,,,"  234",",,C","   66",",,C","  150",",,C","   29",",,C","  420",",,C"
"CA002202810","2019-06-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   24",",,C",,,,,"  144",",,C","   68",",,C","  106",",,C","   31",",,C","  310",",,C"
"CA002202810","2019-06-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   13",",,C",,,,,"  223",",,C","   69",",,C","  146",",,C",,,,
"CA002202810","2019-06-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   78",",,C",,,,,"  165",",,C","   52",",,C","  109",",,C","   30",",,C","  500",",,C"
"CA002202810","2019-06-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   33",",,C",,,,,"  124",",,C","   58",",,C","   91",",,C",,,,
"CA002202810","2019-06-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   16",",,C",,,,,"  151",",,C","   88",",,C","  119",",,C",,,,
"CA002202810","2019-06-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  204",",,C","   92",",,C","  148",",,C",,,,
"CA002202810","2019-06-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  230",",,C","    6",",,C","  118",",,C","   36",",,C","  310",",,C"
"CA002202810","2019-06-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","  120",",,C",,,,,"  187",",,C","   60",",,C","  124",",,C",,,,
"CA002202810","2019-06-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,C",,,,,"  201",",,C","   66",",,C","  133",",,C","   14",",,C","  330",",,C"
"CA002202810","2019-06-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  234",",,C","  128",",,C","  181",",,C","   13",",,C","  400",",,C"
"CA002202810","2019-06-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   19",",,C",,,,,"  241",",,C","   76",",,C","  158",",,C","   29",",,C","  360",",,C"
"CA002202810","2019-06-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   26",",,C",,,,,"  257",",,C","   80",",,C","  168",",,C","    4",",,C","  350",",,C"
"CA002202810","2019-06-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","  115",",,C",,,,,"  206",",,C","   81",",,C","  144",",,C","   29",",,C","  370",",,C"
"CA002202810","2019-06-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,,,"  157",",,C","   66",",,C","  111",",,C","   34",",,C","  390",",,C"
"CA002202810","2019-06-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  236",",,C","   44",",,C","  140",",,C",,,,
"CA002202810","2019-06-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  223",",,C","  127",",,C","  175",",,C","    4",",,C","  360",",,C"
"CA002202810","2019-06-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   36",",,C",,,,,"  172",",,C","  101",",,C","  136",",,C","   29",",,C","  330",",,C"
"CA002202810","2019-06-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  167",",,C","   97",",,C","  132",",,C","   31",",,C","  460",",,C"
"CA002202810","2019-07-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  238",",,C","   16",",,C","  127",",,C",,,,
"CA002202810","2019-07-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   19",",,C",,,,,"  168",",,C","  112",",,C","  140",",,C","   33",",,C","  320",",,C"
"CA002202810","2019-07-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  208",",,C","   64",",,C","  136",",,C",,,,
"CA002202810","2019-07-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   14",",,C",,,,,"  225",",,C","  109",",,C","  167",",,C",,,,
"CA002202810","2019-07-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  222",",,C","  137",",,C","  180",",,C",,,,
"CA002202810","2019-07-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","  125",",,C",,,,,"  180",",,C","  121",",,C","  151",",,C","   31",",,C","  440",",,C"
"CA002202810","2019-07-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  159",",,C","   90",",,C","  125",",,C","   29",",,C","  410",",,C"
"CA002202810","2019-07-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  205",",,C","   64",",,C","  135",",,C","   29",",,C","  330",",,C"
"CA002202810","2019-07-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  216",",,C","   43",",,C","  130",",,C",,,,
"CA002202810","2019-07-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,,,"  246",",,C","   94",",,C","  170",",,C","   34",",,C","  410",",,C"
"CA002202810","2019-07-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   32",",,C",,,,,"  164",",,C","   94",",,C","  129",",,C","   28",",,C","  360",",,C"
"CA002202810","2019-07-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  190",",,C","   66",",,C","  128",",,C","   34",",,C","  340",",,C"
"CA002202810","2019-07-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  238",",,C","   18",",,C","  128",",,C","   24",",,C","  350",",,C"
"CA002202810","2019-07-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   19",",,C",,,,,"  235",",,C","   82",",,C","  159",",,C","   28",",,C","  490",",,C"
"CA002202810","2019-07-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   12",",,C",,,,,"  276",",,C","   82",",,C","  179",",,C",,,,
"CA002202810","2019-07-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,,,"  267",",,C","  107",",,C","  187",",,C",,,,
"CA002202810","2019-07-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   49",",,C",,,,,"  255",",,C","   93",",,C","  174",",,C","   20",",,C","  360",",,C"
"CA002202810","2019-07-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  264",",,C","  145",",,C","  205",",,C",,,,
"CA002202810","2019-07-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  285",",,C","  105",",,C","  195",",,C",,,,
"CA002202810","2019-07-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,C",,,,,"  273",",,C","  122",",,C","  198",",,C",,,,
"CA002202810","2019-07-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","  101",",,C",,,,,"  230",",,C","  124",",,C","  177",",,C","   31",",,C","  410",",,C"
"CA002202810","2019-07-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  248",",,C","   81",",,C","  164",",,C",,,,
"CA002202810","2019-07-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  286",",,C","   95",",,C","  191",",,C",,,,
"CA002202810","2019-07-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,,,"  282",",,C","   96",",,C","  189",",,C","    7",",,C","  310",",,C"
"CA002202810","2019-07-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,C",,,,,"  208",",,C","   90",",,C","  149",",,C",,,,
"CA002202810","2019-07-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,,,"  180",",,C","   75",",,C","  127",",,C","   16",",,C","  310",",,C"
"CA002202810","2019-07-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  193",",,C","   27",",,C","  110",",,C","   15",",,C","  330",",,C"
"CA002202810","2019-07-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  203",",,C","  124",",,C","  163",",,C","   12",",,C","  440",",,C"
"CA002202810","2019-07-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,C",,,,,"  208",",,C","   98",",,C","  153",",,C","   35",",,C","  380",",,C"
"CA002202810","2019-07-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,,,"  207",",,C","   24",",,C","  116",",,C","   29",",,C","  330",",,C"
"CA002202810","2019-07-31","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,,,"  234",",,C","   45",",,C","  139",",,C",,,,
"CA002202810","2019-08-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  264",",,C","  101",",,C","  182",",,C",,,,
"CA002202810","2019-08-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   54",",,C",,,,,"  212",",,C","  127",",,C","  170",",,C","   29",",,C","  380",",,C"
"CA002202810","2019-08-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   90",",,C",,,,,"  161",",,C","   97",",,C","  129",",,C",,,,
"CA002202810","2019-08-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    9",",,C",,,,,"  203",",,C","  122",",,C","  162",",,C","   30",",,C","  560",",,C"
"CA002202810","2019-08-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  159",",,C","   43",",,C","  101",",,C","   32",",,C","  520",",,C"
"CA002202810","2019-08-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,C",,,,,"  157",",,C","   -7",",,C","   75",",,C","   11",",,C","  330",",,C"
"CA002202810","2019-08-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,C",,,,,"  109",",,C","   31",",,C","   70",",,C","   30",",,C","  360",",,C"
"CA002202810","2019-08-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  136",",,C","   32",",,C","   84",",,C",,,,
"CA002202810","2019-08-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  186",",,C","  -13",",,C","   87",",,C",,,,
"CA002202810","2019-08-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   51",",,C",,,,,"  148",",,C","   52",",,C","  100",",,C",,,,
"CA002202810","2019-08-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   14",",,C",,,,,"  136",",,C","   42",",,C","   89",",,C",,,,
"CA002202810","2019-08-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   14",",,C",,,,,"  111",",,C","   70",",,C","   90",",,C",,,,
"CA002202810","2019-08-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","  147",",,C",,,,,"  134",",,C","   67",",,C","  101",",,C",,,,
"CA002202810","2019-08-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","  180",",,C",,,,,"  200",",,C","   96",",,C","  148",",,C","   31",",,C","  560",",,C"
"CA002202810","2019-08-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   40",",,C",,,,,"  158",",,C","   75",",,C","  117",",,C","   30",",,C","  510",",,C"
"CA002202810","2019-08-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    9",",,C",,,,,"  149",",,C","   57",",,C","  103",",,C",,,,
"CA002202810","2019-08-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   82",",,C",,,,,"   90",",,C","   21",",,C","   56",",,C","   29",",,C","  440",",,C"
"CA002202810","2019-08-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   45",",,C",,,,,"   64",",,C","  -26",",,C","   19",",,C","   29",",,C","  340",",,C"
"CA002202810","2019-08-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,,,"  105",",,C","  -50",",,C","   28",",,C",,,,
"CA002202810","2019-08-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  152",",,C","  -11",",,C","   71",",,C",,,,
"CA002202810","2019-08-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    8",",,C",,,,,"  130",",,C","   -9",",,C","   60",",,C",,,,
"CA002202810","2019-08-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  145",",,C","   14",",,C","   79",",,C","   29",",,C","  400",",,C"
"CA002202810","2019-08-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  140",",,C","   25",",,C","   82",",,C",,,,
"CA002202810","2019-08-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,C",,,,,"  121",",,C","  -16",",,C","   52",",,C",,,,
"CA002202810","2019-08-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  188",",,C","  -20",",,C","   84",",,C",,,,
"CA002202810","2019-08-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    9",",,C",,,,,"  211",",,C","   30",",,C","  121",",,C",,,,
"CA002202810","2019-08-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   11",",,C",,,,,"  209",",,C","   14",",,C","  112",",,C",,,,
"CA002202810","2019-08-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,,,"  148",",,C","   54",",,C","  101",",,C","   29",",,C","  360",",,C"
"CA002202810","2019-08-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   28",",,C",,,,,"  107",",,C","   56",",,C","   82",",,C",,,,
"CA002202810","2019-08-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   38",",,C",,,,,"   85",",,C","   39",",,C","   62",",,C",,,,
"CA002202810","2019-08-31","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  121",",,C","   57",",,C","   89",",,C",,,,
"CA002202810","2019-09-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   88",",,C","   55",",,C","   72",",,C",,,,
"CA002202810","2019-09-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,,,"  115",",,C","   20",",,C","   68",",,C",,,,
"CA002202810","2019-09-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   23",",,C",,,,,"  129",",,C","   19",",,C","   74",",,C",,,,
"CA002202810","2019-09-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,,,"  161",",,C","   11",",,C","   86",",,C","   29",",,C","  310",",,C"
"CA002202810","2019-09-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   73",",,C",,,,,"  151",",,C","   23",",,C","   87",",,C",,,,
"CA002202810","2019-09-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   13",",,C",,,,,"  158",",,C","   72",",,C","  115",",,C",,,,
"CA002202810","2019-09-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  192",",,C","   48",",,C","  120",",,C",,,,
"CA002202810","2019-09-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  203",",,C","    4",",,C","  103",",,C",,,,
"CA002202810","2019-09-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  247",",,C","   10",",,C","  129",",,C",,,,
"CA002202810","2019-09-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  231",",,C","   55",",,C","  143",",,C",,,,
"CA002202810","2019-09-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  195",",,C","   10",",,C","  103",",,C",,,,
"CA002202810","2019-09-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  205",",,C","   46",",,C","  125",",,C",,,,
"CA002202810","2019-09-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  139",",,C","   21",",,C","   80",",,C","   28",",,C","  310",",,C"
"CA002202810","2019-09-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   50",",,C",,,,,"  101",",,C","   45",",,C","   73",",,C","   31",",,C","  310",",,C"
"CA002202810","2019-09-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   98",",,C","    9",",,C","   53",",,C","   10",",,C","  320",",,C"
"CA002202810","2019-09-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  134",",,C","   56",",,C","   95",",,C","   14",",,C","  470",",,C"
"CA002202810","2019-09-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  120",",,C","   43",",,C","   82",",,C","   14",",,C","  380",",,C"
"CA002202810","2019-09-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  157",",,C","  -31",",,C","   63",",,C","   14",",,C","  320",",,C"
"CA002202810","2019-09-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  134",",,C","   73",",,C","  103",",,C","   30",",,C","  340",",,C"
"CA002202810","2019-09-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  148",",,C","   10",",,C","   79",",,C","   10",",,C","  500",",,C"
"CA002202810","2019-09-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   24",",,C",,,,,"  153",",,C","   79",",,C","  116",",,C","   12",",,C","  440",",,C"
"CA002202810","2019-09-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  121",",,C","   27",",,C","   74",",,C",,,,
"CA002202810","2019-09-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  110",",,C","  -18",",,C","   46",",,C",,,,
