"CA003016655","2018-12-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -60",",,C"," -137",",,C","  -99",",,C",,,,
"CA003016655","2018-12-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"   -3",",,C"," -135",",,C","  -69",",,C",,,,
"CA003016655","2018-12-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -34",",,C","  -95",",,C","  -64",",,C","   15",",,C","  370",",,C"
"CA003016655","2018-12-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    8",",,C","  -72",",,C","  -32",",,C","   26",",,C","  410",",,C"
"CA003016655","2018-12-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    8",",,C","  -70",",,C","  -31",",,C","   23",",,C","  430",",,C"
"CA003016655","2018-12-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   47",",,C","  -53",",,C","   -3",",,C","   19",",,C","  420",",,C"
"CA003016655","2018-12-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   39",",,C"," -121",",,C","  -41",",,C","   30",",,C","  630",",,C"
"CA003016655","2018-12-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -94",",,C"," -151",",,C"," -123",",,C","   11",",,C","  440",",,C"
"CA003016655","2018-12-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  -52",",,C"," -112",",,C","  -82",",,C","   12",",,C","  360",",,C"
"CA003016655","2018-12-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   -2",",,C","  -71",",,C","  -36",",,C",,,,
"CA003016655","2018-12-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    8",",,C","  -74",",,C","  -33",",,C",,,,
"CA003016655","2018-12-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    1",",,C","  -90",",,C","  -45",",,C","   12",",,C","  450",",,C"
"CA003016655","2018-12-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"   10",",,C","  -60",",,C","  -25",",,C","   29",",,C","  700",",,C"
"CA003016655","2018-12-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  -59",",,C"," -142",",,C"," -101",",,C","   31",",,C","  530",",,C"
"CA003016655","2018-12-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   14",",,C",,," -101",",,C"," -168",",,C"," -134",",,C",,,,
"CA003016655","2018-12-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -116",",,C"," -159",",,C"," -138",",,C",,,,
"CA003016655","2018-12-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    8",",,C",,,"  -78",",,C"," -128",",,C"," -103",",,C",,,,
"CA003016655","2018-12-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -101",",,C"," -218",",,C"," -159",",,C",,,,
"CA003016655","2018-12-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   24",",,C",,,"  -95",",,C"," -213",",,C"," -154",",,C",,,,
"CA003016655","2018-12-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    6",",,C",,,"  -53",",,C"," -116",",,C","  -85",",,C",,,,
"CA003016655","2018-12-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   18",",,C",,,"  -44",",,C"," -127",",,C","  -85",",,C","    7",",,C","  370",",,C"
"CA003016655","2018-12-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -124",",,C"," -212",",,C"," -168",",,C","   36",",,C","  420",",,C"
"CA003016655","2018-12-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -130",",,C"," -260",",,C"," -195",",,C","   18",",,C","  400",",,C"
"CA003016655","2019-01-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"   -3",",,C"," -143",",,C","  -73",",,C","   28",",,C","  490",",,C"
"CA003016655","2019-01-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   53",",,C","  -40",",,C","    6",",,C","   24",",,C","  360",",,C"
"CA003016655","2019-01-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"   32",",,C","  -41",",,C","   -4",",,C","   27",",,C","  320",",,C"
"CA003016655","2019-01-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   80",",,C",,,"  -18",",,C","  -64",",,C","  -41",",,C",,,,
"CA003016655","2019-01-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  -46",",,C"," -116",",,C","  -81",",,C","   13",",,C","  480",",,C"
"CA003016655","2019-01-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -27",",,C","  -66",",,C","  -47",",,C","   12",",,C","  450",",,C"
"CA003016655","2019-01-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -66",",,C"," -190",",,C"," -128",",,C","   29",",,C","  620",",,C"
"CA003016655","2019-01-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -179",",,C"," -247",",,C"," -213",",,C","   30",",,C","  460",",,C"
"CA003016655","2019-01-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    7",",,C",,," -136",",,C"," -179",",,C"," -157",",,C","   11",",,C","  400",",,C"
"CA003016655","2019-01-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -116",",,C"," -181",",,C"," -148",",,C",,,,
"CA003016655","2019-01-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  -93",",,C"," -184",",,C"," -138",",,C","   14",",,C","  420",",,C"
"CA003016655","2019-01-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -18",",,C"," -132",",,C","  -75",",,C",,,,
"CA003016655","2019-01-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  -22",",,C"," -113",",,C","  -67",",,C",,,,
"CA003016655","2019-01-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   10",",,C",,,"  -23",",,C"," -119",",,C","  -71",",,C","   29",",,C","  340",",,C"
"CA003016655","2019-01-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -53",",,C"," -176",",,C"," -115",",,C","   36",",,C","  380",",,C"
"CA003016655","2019-01-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    6",",,C",,," -159",",,C"," -176",",,C"," -167",",,C",,,,
"CA003016655","2019-01-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -170",",,C"," -265",",,C"," -217",",,C",,,,
"CA003016655","2019-01-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -186",",,C"," -210",",,C"," -198",",,C",,,,
"CA003016655","2019-01-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   19",",,C",,," -170",",,C"," -196",",,C"," -183",",,C","   10",",,C","  470",",,C"
"CA003016655","2019-01-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -74",",,C"," -179",",,C"," -126",",,C",,,,
"CA003016655","2019-01-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  -46",",,C"," -101",",,C","  -74",",,C",,,,
"CA003016655","2019-01-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  -29",",,C"," -119",",,C","  -74",",,C","   31",",,C","  330",",,C"
"CA003016655","2019-01-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  -41",",,C"," -242",",,C"," -142",",,C","   35",",,C","  440",",,C"
"CA003016655","2019-01-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    9",",,C",,,"  -53",",,C"," -265",",,C"," -159",",,C","   29",",,C","  460",",,C"
"CA003016655","2019-01-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"    3",",,C"," -105",",,C","  -51",",,C","   32",",,C","  490",",,C"
"CA003016655","2019-01-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   54",",,C","  -24",",,C","   15",",,C","   27",",,C","  390",",,C"
"CA003016655","2019-01-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"   52",",,C","  -90",",,C","  -19",",,C","   31",",,C","  740",",,C"
"CA003016655","2019-01-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  -89",",,C"," -220",",,C"," -154",",,C","   34",",,C","  410",",,C"
"CA003016655","2019-01-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    7",",,C",,," -166",",,C"," -240",",,C"," -203",",,C","   13",",,C","  320",",,C"
"CA003016655","2019-01-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   26",",,C",,,"  -97",",,C"," -174",",,C"," -135",",,C","   12",",,C","  310",",,C"
"CA003016655","2019-01-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   -2",",,C"," -127",",,C","  -64",",,C","    2",",,C","  390",",,C"
"CA003016655","2019-02-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   54",",,C",,," -127",",,C"," -226",",,C"," -176",",,C","    2",",,C","  370",",,C"
"CA003016655","2019-02-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -226",",,C"," -314",",,C"," -270",",,C","    7",",,C","  320",",,C"
"CA003016655","2019-02-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    9",",,C",,," -285",",,C"," -317",",,C"," -301",",,C",,,,
"CA003016655","2019-02-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -253",",,C"," -287",",,C"," -270",",,C",,,,
"CA003016655","2019-02-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -274",",,C"," -326",",,C"," -300",",,C",,,,
"CA003016655","2019-02-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -244",",,C"," -315",",,C"," -279",",,C",,,,
"CA003016655","2019-02-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -226",",,C"," -336",",,C"," -281",",,C",,,,
"CA003016655","2019-02-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -241",",,C"," -294",",,C"," -268",",,C",,,,
"CA003016655","2019-02-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -242",",,C"," -320",",,C"," -281",",,C",,,,
"CA003016655","2019-02-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   16",",,C",,," -227",",,C"," -323",",,C"," -275",",,C",,,,
"CA003016655","2019-02-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -213",",,C"," -280",",,C"," -246",",,C",,,,
"CA003016655","2019-02-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -231",",,C"," -329",",,C"," -280",",,C",,,,
"CA003016655","2019-02-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -184",",,C"," -316",",,C"," -250",",,C",,,,
"CA003016655","2019-02-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -187",",,C"," -286",",,C"," -237",",,C",,,,
"CA003016655","2019-02-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,," -174",",,C"," -288",",,C"," -231",",,C",,,,
"CA003016655","2019-02-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -147",",,C"," -208",",,C"," -177",",,C","   36",",,C","  380",",,C"
"CA003016655","2019-02-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -167",",,C"," -212",",,C"," -189",",,C",,,,
"CA003016655","2019-02-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -182",",,C"," -274",",,C"," -228",",,C","   18",",,C","  390",",,C"
"CA003016655","2019-02-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -59",",,C"," -237",",,C"," -148",",,C","   16",",,C","  390",",,C"
"CA003016655","2019-02-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  -64",",,C"," -146",",,C"," -105",",,C","   35",",,C","  380",",,C"
"CA003016655","2019-02-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -144",",,C"," -209",",,C"," -176",",,C",,,,
"CA003016655","2019-02-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -118",",,C"," -193",",,C"," -156",",,C","   16",",,C","  360",",,C"
"CA003016655","2019-02-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -127",",,C"," -231",",,C"," -179",",,C","   34",",,C","  470",",,C"
"CA003016655","2019-02-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -175",",,C"," -259",",,C"," -217",",,C",,,,
"CA003016655","2019-02-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -176",",,C"," -307",",,C"," -241",",,C",,,,
"CA003016655","2019-02-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -136",",,C"," -309",",,C"," -222",",,C",,,,
"CA003016655","2019-02-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -56",",,C"," -162",",,C"," -109",",,C","   28",",,C","  510",",,C"
"CA003016655","2019-02-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -87",",,C"," -195",",,C"," -141",",,C","   30",",,C","  370",",,C"
"CA003016655","2019-03-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -184",",,C"," -306",",,C"," -245",",,C","   35",",,C","  420",",,C"
"CA003016655","2019-03-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -211",",,C"," -334",",,C"," -272",",,C","   28",",,C","  380",",,C"
"CA003016655","2019-03-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -168",",,C"," -277",",,C"," -223",",,C","   28",",,C","  350",",,C"
"CA003016655","2019-03-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -104",",,C"," -228",",,C"," -166",",,C","   29",",,C","  340",",,C"
"CA003016655","2019-03-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -112",",,C"," -203",",,C"," -158",",,C","   31",",,C","  340",",,C"
"CA003016655","2019-03-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -143",",,C"," -214",",,C"," -178",",,C","   13",",,C","  350",",,C"
"CA003016655","2019-03-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -112",",,C"," -218",",,C"," -165",",,C","   13",",,C","  310",",,C"
"CA003016655","2019-03-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -71",",,C"," -140",",,C"," -105",",,C","   31",",,C","  410",",,C"
"CA003016655","2019-03-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  -60",",,C"," -140",",,C"," -100",",,C",,,,
"CA003016655","2019-03-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  -46",",,C"," -180",",,C"," -113",",,C",,,,
"CA003016655","2019-03-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"   30",",,C"," -110",",,C","  -40",",,C","   18",",,C","  320",",,C"
"CA003016655","2019-03-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   22",",,C","  -54",",,C","  -16",",,C","   29",",,C","  440",",,C"
"CA003016655","2019-03-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"   13",",,C","  -88",",,C","  -37",",,C",,,,
"CA003016655","2019-03-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"   13",",,C","  -89",",,C","  -38",",,C",,,,
"CA003016655","2019-03-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   23",",,C","  -85",",,C","  -31",",,C","   29",",,C","  370",",,C"
"CA003016655","2019-03-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   22",",,C","  -90",",,C","  -34",",,C",,,,
"CA003016655","2019-03-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   47",",,C","  -73",",,C","  -13",",,C",,,,
"CA003016655","2019-03-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   52",",,C","  -36",",,C","    8",",,C",,,,
"CA003016655","2019-03-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   65",",,C","    3",",,C","   34",",,C",,,,
"CA003016655","2019-03-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  104",",,C","  -15",",,C","   44",",,C",,,,
"CA003016655","2019-03-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   65",",,C","   -9",",,C","   28",",,C",,,,
"CA003016655","2019-03-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   87",",,C","   -7",",,C","   40",",,C",,,,
"CA003016655","2019-03-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   82",",,C","  -38",",,C","   22",",,C","    5",",,C","  360",",,C"
"CA003016655","2019-03-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    8",",,C","  -42",",,C","  -17",",,C","    8",",,C","  360",",,C"
"CA003016655","2019-03-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   20",",,C","  -28",",,C","   -4",",,C",,,,
"CA003016655","2019-03-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"   21",",,C","   -5",",,C","    8",",,C",,,,
"CA003016655","2019-03-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   28",",,C","  -22",",,C","    3",",,C","   34",",,C","  390",",,C"
"CA003016655","2019-03-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   51",",,C","  -38",",,C","    6",",,C","   27",",,C","  320",",,C"
"CA003016655","2019-03-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   52",",,C","  -22",",,C","   15",",,C",,,,
"CA003016655","2019-03-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   72",",,C","  -14",",,C","   29",",,C","   32",",,C","  440",",,C"
"CA003016655","2019-03-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   43",",,C","  -43",",,C","    0",",,C","   26",",,C","  330",",,C"
"CA003016655","2019-04-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   61",",,C","  -25",",,C","   18",",,C","   28",",,C","  520",",,C"
"CA003016655","2019-04-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   31",",,C","  -43",",,C","   -6",",,C","   32",",,C","  430",",,C"
"CA003016655","2019-04-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   61",",,C","  -27",",,C","   17",",,C","    8",",,C","  400",",,C"
"CA003016655","2019-04-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   18",",,C","  -41",",,C","  -12",",,C","    4",",,C","  330",",,C"
"CA003016655","2019-04-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   74",",,C","  -35",",,C","   19",",,C","   12",",,C","  490",",,C"
"CA003016655","2019-04-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"   52",",,C","    3",",,C","   28",",,C","   10",",,C","  440",",,C"
"CA003016655","2019-04-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  120",",,C","  -26",",,C","   47",",,C","    1",",,C","  420",",,C"
"CA003016655","2019-04-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  129",",,C","    4",",,C","   67",",,C","   28",",,C","  470",",,C"
"CA003016655","2019-04-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  156",",,C","    7",",,C","   81",",,C","   14",",,C","  430",",,C"
"CA003016655","2019-04-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  128",",,C","   -3",",,C","   62",",,C","   17",",,C","  560",",,C"
"CA003016655","2019-04-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  110",",,C","   -4",",,C","   53",",,C","   13",",,C","  390",",,C"
"CA003016655","2019-04-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   98",",,C","  -30",",,C","   34",",,C","   22",",,C","  340",",,C"
"CA003016655","2019-04-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  131",",,C","  -13",",,C","   59",",,C",,,,
"CA003016655","2019-04-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  115",",,C","   -1",",,C","   57",",,C","   30",",,C","  460",",,C"
"CA003016655","2019-04-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"   50",",,C","    0",",,C","   25",",,C","   28",",,C","  380",",,C"
"CA003016655","2019-04-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  116",",,C","  -30",",,C","   43",",,C","   27",",,C","  510",",,C"
"CA003016655","2019-04-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  148",",,C","   -1",",,C","   74",",,C","   30",",,C","  850",",,C"
"CA003016655","2019-04-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  167",",,C","    2",",,C","   84",",,C","   24",",,C","  380",",,C"
"CA003016655","2019-04-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  139",",,C","   42",",,C","   90",",,C","   29",",,C","  490",",,C"
"CA003016655","2019-04-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  114",",,C","   -1",",,C","   56",",,C","   30",",,C","  590",",,C"
"CA003016655","2019-04-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  142",",,C","  -26",",,C","   58",",,C","   21",",,C","  380",",,C"
"CA003016655","2019-04-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  211",",,C","   14",",,C","  113",",,C","   32",",,C","  520",",,C"
"CA003016655","2019-04-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  162",",,C","   39",",,C","  101",",,C","   29",",,C","  660",",,C"
"CA003016655","2019-04-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  114",",,C","    1",",,C","   57",",,C","   29",",,C","  750",",,C"
"CA003016655","2019-04-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  107",",,C","  -32",",,C","   38",",,C","   28",",,C","  500",",,C"
"CA003016655","2019-04-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  107",",,C","   -4",",,C","   51",",,C","   33",",,C","  390",",,C"
"CA003016655","2019-04-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   70",",,C","  -34",",,C","   18",",,C","    8",",,C","  510",",,C"
"CA003016655","2019-04-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"   77",",,C","  -55",",,C","   11",",,C","   28",",,C","  310",",,C"
"CA003016655","2019-04-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"   72",",,C","  -33",",,C","   19",",,C","   33",",,C","  390",",,C"
"CA003016655","2019-04-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    6",",,C",,,"   12",",,C","  -45",",,C","  -16",",,C","    1",",,C","  380",",,C"
"CA003016655","2019-05-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   14",",,C",,,"   58",",,C","  -44",",,C","    7",",,C","   25",",,C","  410",",,C"
"CA003016655","2019-05-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   87",",,C","  -31",",,C","   28",",,C","   21",",,C","  370",",,C"
"CA003016655","2019-05-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   50",",,C","  -23",",,C","   14",",,C","   31",",,C","  640",",,C"
"CA003016655","2019-05-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   68",",,C","  -70",",,C","   -1",",,C","   31",",,C","  390",",,C"
"CA003016655","2019-05-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   85",",,C","  -40",",,C","   22",",,C",,,,
"CA003016655","2019-05-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  124",",,C","   13",",,C","   68",",,C","   14",",,C","  380",",,C"
"CA003016655","2019-05-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  122",",,C","    3",",,C","   62",",,C",,,,
"CA003016655","2019-05-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  152",",,C","   32",",,C","   92",",,C","   11",",,C","  360",",,C"
"CA003016655","2019-05-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  188",",,C","    9",",,C","   99",",,C","   23",",,C","  350",",,C"
"CA003016655","2019-05-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  183",",,C","   57",",,C","  120",",,C","   34",",,C","  630",",,C"
"CA003016655","2019-05-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  208",",,C","   12",",,C","  110",",,C",,,,
"CA003016655","2019-05-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  234",",,C","  100",",,C","  167",",,C","   28",",,C","  600",",,C"
"CA003016655","2019-05-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  190",",,C","   53",",,C","  121",",,C","   29",",,C","  550",",,C"
"CA003016655","2019-05-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   23",",,C",,,"  180",",,C","   37",",,C","  108",",,C","   14",",,C","  320",",,C"
"CA003016655","2019-05-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  107",",,C","   65",",,C","   86",",,C","    7",",,C","  450",",,C"
