"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047648","2019-01-28","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  131",",,S","    9",",,S","   85","H,,S"
"JA000047648","2019-01-29","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   96",",,S",,,"   53","H,,S"
"JA000047648","2019-01-30","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  114",",,S","   10",",,S","   80","H,,S"
"JA000047648","2019-01-31","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   98",",,S",,,"   57","H,,S"
"JA000047648","2019-02-01","35.733","140.85","28.0","CHOSHI, JA","  254",",,S",,,"   77",",,S","   16",",,S","   39","H,,S"
"JA000047648","2019-02-02","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  136",",,S","    7",",,S","   86","H,,S"
"JA000047648","2019-02-03","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,"   36",",,S","  136","H,,S"
"JA000047648","2019-02-04","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  193",",,S",,,"  122","H,,S"
"JA000047648","2019-02-05","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,,,"   87","H,,S"
"JA000047648","2019-02-06","35.733","140.85","28.0","CHOSHI, JA","  340","B,,S",,,"  131",",,S","   59",",,S","  100","H,,S"
"JA000047648","2019-02-07","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  164",",,S","   59",",,S","  128","H,,S"
"JA000047648","2019-02-08","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"   69",",,S",,,"   58","H,,S"
"JA000047648","2019-02-09","35.733","140.85","28.0","CHOSHI, JA","   89","B,,S",,,"   61",",,S",,,"   47","H,,S"
"JA000047648","2019-02-10","35.733","140.85","28.0","CHOSHI, JA","   20","B,,S",,,"   68",",,S",,,"   49","H,,S"
"JA000047648","2019-02-11","35.733","140.85","28.0","CHOSHI, JA","   89","B,,S",,,"   81",",,S","   13",",,S","   47","H,,S"
"JA000047648","2019-02-12","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"   96",",,S","   12",",,S","   71","H,,S"
"JA000047648","2019-02-13","35.733","140.85","28.0","CHOSHI, JA","   25","B,,S",,,"   70",",,S",,,"   54","H,,S"
"JA000047648","2019-02-14","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,,,"   48","H,,S"
"JA000047648","2019-02-15","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,,,"   16",",,S","   48","H,,S"
"JA000047648","2019-02-16","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,"   28",",,S","   77","H,,S"
"JA000047648","2019-02-17","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"   93",",,S",,,"   54","H,,S"
"JA000047648","2019-02-18","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  135",",,S","   16",",,S","  109","H,,S"
"JA000047648","2019-02-19","35.733","140.85","28.0","CHOSHI, JA","   20","B,,S",,,,,,,"  123","H,,S"
"JA000047648","2019-02-20","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,"  172",",,S","   85",",,S","  123","H,,S"
"JA000047648","2019-02-21","35.733","140.85","28.0","CHOSHI, JA","   30","B,,S",,,"  133",",,S","   84",",,S","  109","H,,S"
"JA000047648","2019-02-22","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  126",",,S",,,"  111","H,,S"
"JA000047648","2019-02-23","35.733","140.85","28.0","CHOSHI, JA","   20","B,,S",,,,,,,"   76","H,,S"
"JA000047648","2019-02-24","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,"   32",",,S","  118","H,,S"
"JA000047648","2019-02-25","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,"  161",",,S",,,"  131","H,,S"
"JA000047648","2019-02-26","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,"  102",",,S",,,"   91","H,,S"
"JA000047648","2019-02-27","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  115",",,S","   81",",,S","  102","H,,S"
"JA000047648","2019-02-28","35.733","140.85","28.0","CHOSHI, JA","  521","B,,S",,,"  123",",,S","   82",",,S","  103","H,,S"
"JA000047648","2019-03-01","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,"  122",",,S",,,"   90","H,,S"
"JA000047648","2019-03-02","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  133",",,S","   49",",,S","  109","H,,S"
"JA000047648","2019-03-03","35.733","140.85","28.0","CHOSHI, JA","  180","B,,S",,,,,"  102",",,S","  116","H,,S"
"JA000047648","2019-03-04","35.733","140.85","28.0","CHOSHI, JA","  361","B,,S",,,"  128",",,S",,,"  105","H,,S"
"JA000047648","2019-03-05","35.733","140.85","28.0","CHOSHI, JA","   30","B,,S",,,,,"   82",",,S","  112","H,,S"
"JA000047648","2019-03-06","35.733","140.85","28.0","CHOSHI, JA","   10","B,,S",,,"  147",",,S","   92",",,S","  129","H,,S"
"JA000047648","2019-03-07","35.733","140.85","28.0","CHOSHI, JA","  231","B,,S",,,,,,,"   84","H,,S"
"JA000047648","2019-03-08","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  110",",,S",,,"   72","H,,S"
"JA000047648","2019-03-09","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  162",",,S","   30",",,S","  131","H,,S"
"JA000047648","2019-03-10","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  175",",,S","  119",",,S","  146","H,,S"
"JA000047648","2019-03-11","35.733","140.85","28.0","CHOSHI, JA","  551","B,,S",,,"  152",",,S",,,"  117","H,,S"
"JA000047648","2019-03-12","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  152",",,S","   72",",,S","  122","H,,S"
"JA000047648","2019-03-13","35.733","140.85","28.0","CHOSHI, JA",,,,,,,,,"  133","H,,S"
"JA000047648","2019-03-14","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  132",",,S","   34",",,S","   94","H,,S"
"JA000047648","2019-03-15","35.733","140.85","28.0","CHOSHI, JA","   41","B,,S",,,"  133",",,S","   48",",,S","  113","H,,S"
"JA000047648","2019-03-16","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  135",",,S",,,"   92","H,,S"
"JA000047648","2019-03-17","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  136",",,S","   64",",,S","  101","H,,S"
"JA000047648","2019-03-18","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,"   72",",,S","  117","H,,S"
"JA000047648","2019-03-19","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  182",",,S","  117",",,S","  148","H,,S"
"JA000047648","2019-03-20","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  169",",,S","  113",",,S","  149","H,,S"
"JA000047648","2019-03-21","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,"  191",",,S","  133",",,S","  172","H,,S"
"JA000047648","2019-03-22","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  174",",,S",,,"  119","H,,S"
"JA000047648","2019-03-23","35.733","140.85","28.0","CHOSHI, JA","   36","B,,S",,,"   75",",,S",,,"   57","H,,S"
"JA000047648","2019-03-24","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  142",",,S","   23",",,S","  106","H,,S"
"JA000047648","2019-03-25","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  148",",,S","   87",",,S","  123","H,,S"
"JA000047648","2019-03-26","35.733","140.85","28.0","CHOSHI, JA","   30","B,,S",,,"  136",",,S",,,"  102","H,,S"
"JA000047648","2019-03-27","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  177",",,S","   66",",,S","  156","H,,S"
"JA000047648","2019-03-28","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  117",",,S",,,"   93","H,,S"
"JA000047648","2019-03-29","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,"   71",",,S","   97","H,,S"
"JA000047648","2019-03-30","35.733","140.85","28.0","CHOSHI, JA","   30","B,,S",,,"  133",",,S",,,"  108","H,,S"
"JA000047648","2019-03-31","35.733","140.85","28.0","CHOSHI, JA","   71","B,,S",,,"  128",",,S",,,"   97","H,,S"
"JA000047648","2019-04-01","35.733","140.85","28.0","CHOSHI, JA","  119","B,,S",,,"  133",",,S",,,"   79","H,,S"
"JA000047648","2019-04-02","35.733","140.85","28.0","CHOSHI, JA","   41","B,,S",,,"  132",",,S",,,"   77","H,,S"
"JA000047648","2019-04-03","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  125",",,S","   32",",,S","   79","H,,S"
"JA000047648","2019-04-04","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  150",",,S","   41",",,S","  127","H,,S"
"JA000047648","2019-04-05","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  188",",,S","   98",",,S","  157","H,,S"
"JA000047648","2019-04-06","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  171",",,S",,,"  150","H,,S"
"JA000047648","2019-04-07","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  191",",,S",,,"  148","H,,S"
"JA000047648","2019-04-08","35.733","140.85","28.0","CHOSHI, JA","  135","B,,S",,,"  122",",,S",,,"   86","H,,S"
"JA000047648","2019-04-09","35.733","140.85","28.0","CHOSHI, JA","   71","B,,S",,,"  139",",,S","   59",",,S","  105","H,,S"
"JA000047648","2019-04-10","35.733","140.85","28.0","CHOSHI, JA","  211","B,,S",,,,,,,"   96","H,,S"
"JA000047648","2019-04-11","35.733","140.85","28.0","CHOSHI, JA","   41","B,,S",,,"  127",",,S","   70",",,S","   99","H,,S"
"JA000047648","2019-04-12","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,,,"   98","H,,S"
"JA000047648","2019-04-13","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  146",",,S","   67",",,S","  130","H,,S"
"JA000047648","2019-04-14","35.733","140.85","28.0","CHOSHI, JA","   89","B,,S",,,"  185",",,S","  107",",,S","  151","H,,S"
"JA000047648","2019-04-15","35.733","140.85","28.0","CHOSHI, JA","  541","B,,S",,,"  167",",,S",,,"  131","H,,S"
"JA000047648","2019-04-16","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,"   85",",,S","  148","H,,S"
"JA000047648","2019-04-17","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  191",",,S",,,"  158","H,,S"
"JA000047648","2019-04-18","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  185",",,S","  139",",,S","  161","H,,S"
"JA000047648","2019-04-19","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  205",",,S",,,"  154","H,,S"
"JA000047648","2019-04-20","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,"  104",",,S","  138","H,,S"
"JA000047648","2019-04-21","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  172",",,S","  128",",,S","  150","H,,S"
"JA000047648","2019-04-22","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  191",",,S","  136",",,S","  165","H,,S"
"JA000047648","2019-04-23","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  210",",,S","  144",",,S","  182","H,,S"
"JA000047648","2019-04-24","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  205",",,S","  175",",,S","  186","H,,S"
"JA000047648","2019-04-25","35.733","140.85","28.0","CHOSHI, JA","   51","B,,S",,,"  216",",,S",,,"  161","H,,S"
"JA000047648","2019-04-26","35.733","140.85","28.0","CHOSHI, JA","   61","B,,S",,,,,,,"  101","H,,S"
"JA000047648","2019-04-27","35.733","140.85","28.0","CHOSHI, JA","   61","B,,S",,,"  133",",,S",,,"  100","H,,S"
"JA000047648","2019-04-28","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,"   63",",,S","  124","H,,S"
"JA000047648","2019-04-29","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  187",",,S","   86",",,S","  162","H,,S"
"JA000047648","2019-04-30","35.733","140.85","28.0","CHOSHI, JA","   99","B,,S",,,"  176",",,S","  137",",,S","  159","H,,S"
"JA000047648","2019-05-01","35.733","140.85","28.0","CHOSHI, JA","  191","B,,S",,,"  181",",,S","  146",",,S","  159","H,,S"
"JA000047648","2019-05-02","35.733","140.85","28.0","CHOSHI, JA","   89","B,,S",,,"  202",",,S",,,"  163","H,,S"
"JA000047648","2019-05-03","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  204",",,S","  129",",,S","  177","H,,S"
"JA000047648","2019-05-04","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  197",",,S",,,"  168","H,,S"
"JA000047648","2019-05-05","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  227",",,S","  142",",,S","  194","H,,S"
"JA000047648","2019-05-06","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  226",",,S",,,"  180","H,,S"
"JA000047648","2019-05-07","35.733","140.85","28.0","CHOSHI, JA","   30","B,,S",,,,,,,"  136","H,,S"
"JA000047648","2019-05-08","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  202",",,S","   88",",,S","  177","H,,S"
"JA000047648","2019-05-09","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  220",",,S",,,"  181","H,,S"
"JA000047648","2019-05-10","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  223",",,S","  137",",,S","  189","H,,S"
"JA000047648","2019-05-11","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  248",",,S",,,"  188","H,,S"
"JA000047648","2019-05-12","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  173",",,S","  146",",,S","  157","H,,S"
"JA000047648","2019-05-13","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  204",",,S","  153",",,S","  182","H,,S"
"JA000047648","2019-05-14","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,"  199",",,S",,,"  177","H,,S"
"JA000047648","2019-05-15","35.733","140.85","28.0","CHOSHI, JA","   20","B,,S",,,"  193",",,S",,,"  169","H,,S"
"JA000047648","2019-05-16","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  218",",,S","  138",",,S","  184","H,,S"
"JA000047648","2019-05-17","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  227",",,S","  155",",,S","  197","H,,S"
"JA000047648","2019-05-18","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  229",",,S","  176",",,S","  201","H,,S"
"JA000047648","2019-05-19","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  232",",,S",,,"  201","H,,S"
"JA000047648","2019-05-20","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  240",",,S","  181",",,S","  203","H,,S"
"JA000047648","2019-05-21","35.733","140.85","28.0","CHOSHI, JA","  221","B,,S",,,"  201",",,S",,,"  174","H,,S"
"JA000047648","2019-05-22","35.733","140.85","28.0","CHOSHI, JA","   41","B,,S",,,"  198",",,S","  141",",,S","  173","H,,S"
"JA000047648","2019-05-23","35.733","140.85","28.0","CHOSHI, JA",,,,,"  212",",,S",,,"  180","H,,S"
"JA000047648","2019-05-24","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  257",",,S","  151",",,S","  214","H,,S"
"JA000047648","2019-05-25","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  264",",,S","  177",",,S","  212","H,,S"
"JA000047648","2019-05-26","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  282",",,S","  177",",,S","  217","H,,S"
"JA000047648","2019-05-27","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  273",",,S","  184",",,S","  224","H,,S"
"JA000047648","2019-05-28","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  250",",,S",,,"  203","H,,S"
"JA000047648","2019-05-29","35.733","140.85","28.0","CHOSHI, JA","  170","B,,S",,,"  200",",,S",,,"  173","H,,S"
"JA000047648","2019-05-30","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  222",",,S","  153",",,S","  201","H,,S"
"JA000047648","2019-05-31","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  239",",,S",,,"  204","H,,S"
"JA000047648","2019-06-01","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  224",",,S","  170",",,S","  199","H,,S"
"JA000047648","2019-06-02","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  233",",,S","  174",",,S","  208","H,,S"
"JA000047648","2019-06-03","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  232",",,S",,,"  199","H,,S"
"JA000047648","2019-06-04","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  243",",,S","  171",",,S","  216","H,,S"
"JA000047648","2019-06-05","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  239",",,S",,,"  216","H,,S"
"JA000047648","2019-06-06","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  260",",,S",,,"  226","H,,S"
"JA000047648","2019-06-07","35.733","140.85","28.0","CHOSHI, JA","  201","B,,S",,,"  207",",,S",,,"  189","H,,S"
"JA000047648","2019-06-08","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  196",",,S","  175",",,S","  183","H,,S"
"JA000047648","2019-06-09","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,"  195",",,S",,,"  182","H,,S"
"JA000047648","2019-06-10","35.733","140.85","28.0","CHOSHI, JA","  719","B,,S",,,"  192",",,S",,,"  174","H,,S"
"JA000047648","2019-06-11","35.733","140.85","28.0","CHOSHI, JA","  264","B,,S",,,"  190",",,S","  155",",,S","  173","H,,S"
"JA000047648","2019-06-12","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,"  205",",,S",,,"  177","H,,S"
"JA000047648","2019-06-13","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  238",",,S","  152",",,S","  208","H,,S"
"JA000047648","2019-06-14","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  248",",,S",,,"  209","H,,S"
"JA000047648","2019-06-15","35.733","140.85","28.0","CHOSHI, JA","  770","B,,S",,,"  225",",,S","  166",",,S","  196","H,,S"
"JA000047648","2019-06-16","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,"  253",",,S","  176",",,S","  226","H,,S"
"JA000047648","2019-06-17","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  256",",,S",,,"  218","H,,S"
"JA000047648","2019-06-18","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  251",",,S","  187",",,S","  222","H,,S"
"JA000047648","2019-06-19","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  265",",,S",,,"  226","H,,S"
"JA000047648","2019-06-20","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  230",",,S","  190",",,S","  211","H,,S"
"JA000047648","2019-06-21","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  268",",,S","  198",",,S","  236","H,,S"
"JA000047648","2019-06-22","35.733","140.85","28.0","CHOSHI, JA","  109","B,,S",,,"  245",",,S",,,"  210","H,,S"
"JA000047648","2019-06-23","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  218",",,S",,,"  201","H,,S"
"JA000047648","2019-06-24","35.733","140.85","28.0","CHOSHI, JA","  180","B,,S",,,,,,,"  191","H,,S"
"JA000047648","2019-06-25","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,"  180",",,S","  222","H,,S"
"JA000047648","2019-06-26","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  274",",,S","  202",",,S","  241","H,,S"
"JA000047648","2019-06-27","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,"  224",",,S","  243","H,,S"
"JA000047648","2019-06-28","35.733","140.85","28.0","CHOSHI, JA","   41","B,,S",,,"  285",",,S",,,"  223","H,,S"
"JA000047648","2019-06-29","35.733","140.85","28.0","CHOSHI, JA","   10","B,,S",,,"  227",",,S","  198",",,S","  208","H,,S"
"JA000047648","2019-06-30","35.733","140.85","28.0","CHOSHI, JA","  150","B,,S",,,"  244",",,S","  200",",,S","  216","H,,S"
"JA000047648","2019-07-01","35.733","140.85","28.0","CHOSHI, JA","   25","B,,S",,,"  246",",,S","  206",",,S","  218","H,,S"
"JA000047648","2019-07-02","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  267",",,S","  210",",,S","  231","H,,S"
"JA000047648","2019-07-03","35.733","140.85","28.0","CHOSHI, JA","   10","B,,S",,,"  253",",,S","  214",",,S","  233","H,,S"
"JA000047648","2019-07-04","35.733","140.85","28.0","CHOSHI, JA","  950","B,,S",,,"  242",",,S",,,"  212","H,,S"
"JA000047648","2019-07-05","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,"  230",",,S","  200",",,S","  211","H,,S"
"JA000047648","2019-07-06","35.733","140.85","28.0","CHOSHI, JA","  231","B,,S",,,"  215",",,S","  202",",,S","  208","H,,S"
"JA000047648","2019-07-07","35.733","140.85","28.0","CHOSHI, JA","  290","B,,S",,,"  207",",,S",,,"  199","H,,S"
"JA000047648","2019-07-08","35.733","140.85","28.0","CHOSHI, JA","   41","B,,S",,,"  202",",,S",,,"  194","H,,S"
"JA000047648","2019-07-09","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  220",",,S","  187",",,S","  198","H,,S"
"JA000047648","2019-07-10","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  227",",,S","  189",",,S","  203","H,,S"
"JA000047648","2019-07-11","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  239",",,S","  190",",,S","  209","H,,S"
"JA000047648","2019-07-12","35.733","140.85","28.0","CHOSHI, JA","  130","B,,S",,,"  228",",,S","  192",",,S","  211","H,,S"
"JA000047648","2019-07-13","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  259",",,S","  201",",,S","  231","H,,S"
"JA000047648","2019-07-14","35.733","140.85","28.0","CHOSHI, JA","  429","B,,S",,,,,,,"  208","H,,S"
"JA000047648","2019-07-15","35.733","140.85","28.0","CHOSHI, JA","   10","B,,S",,,"  224",",,S",,,"  207","H,,S"
"JA000047648","2019-07-16","35.733","140.85","28.0","CHOSHI, JA","  521","B,,S",,,,,"  193",",,S","  209","H,,S"
"JA000047648","2019-07-17","35.733","140.85","28.0","CHOSHI, JA","   20","B,,S",,,"  244",",,S","  206",",,S","  219","H,,S"
"JA000047648","2019-07-18","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,"  206",",,S","  251","H,,S"
"JA000047648","2019-07-19","35.733","140.85","28.0","CHOSHI, JA","   41","B,,S",,,,,"  234",",,S","  257","H,,S"
"JA000047648","2019-07-20","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  266",",,S",,,"  242","H,,S"
"JA000047648","2019-07-21","35.733","140.85","28.0","CHOSHI, JA","   10","B,,S",,,,,,,"  232","H,,S"
"JA000047648","2019-07-22","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  240",",,S",,,"  224","H,,S"
"JA000047648","2019-07-23","35.733","140.85","28.0","CHOSHI, JA","   20","B,,S",,,,,"  218",",,S","  251","H,,S"
"JA000047648","2019-07-24","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  286",",,S","  232",",,S","  262","H,,S"
"JA000047648","2019-07-25","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  306",",,S","  241",",,S","  274","H,,S"
"JA000047648","2019-07-26","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  315",",,S","  254",",,S","  282","H,,S"
"JA000047648","2019-07-27","35.733","140.85","28.0","CHOSHI, JA","   61","B,,S",,,"  300",",,S",,,"  268","H,,S"
"JA000047648","2019-07-28","35.733","140.85","28.0","CHOSHI, JA","   99","B,,S",,,"  279",",,S",,,"  256","H,,S"
"JA000047648","2019-07-29","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  301",",,S","  241",",,S","  266","H,,S"
"JA000047648","2019-07-30","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  307",",,S","  243",",,S","  268","H,,S"
"JA000047648","2019-07-31","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  308",",,S","  244",",,S","  269","H,,S"
"JA000047648","2019-08-01","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  322",",,S","  243",",,S","  275","H,,S"
"JA000047648","2019-08-02","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  308",",,S","  246",",,S","  276","H,,S"
"JA000047648","2019-08-03","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  313",",,S",,,"  276","H,,S"
"JA000047648","2019-08-04","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  308",",,S",,,"  269","H,,S"
"JA000047648","2019-08-05","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  314",",,S","  228",",,S","  277","H,,S"
"JA000047648","2019-08-06","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  322",",,S","  258",",,S","  283","H,,S"
"JA000047648","2019-08-07","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  323",",,S",,,"  278","H,,S"
"JA000047648","2019-08-08","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  307",",,S",,,"  273","H,,S"
"JA000047648","2019-08-09","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  313",",,S","  247",",,S","  276","H,,S"
"JA000047648","2019-08-10","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  321",",,S",,,"  278","H,,S"
"JA000047648","2019-08-11","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  260",",,S",,,"  243","H,,S"
"JA000047648","2019-08-12","35.733","140.85","28.0","CHOSHI, JA","   10","B,,S",,,"  294",",,S","  233",",,S","  267","H,,S"
"JA000047648","2019-08-13","35.733","140.85","28.0","CHOSHI, JA","   20","B,,S",,,"  316",",,S","  245",",,S","  283","H,,S"
"JA000047648","2019-08-14","35.733","140.85","28.0","CHOSHI, JA","   10","B,,S",,,"  320",",,S","  258",",,S","  289","H,,S"
"JA000047648","2019-08-15","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  319",",,S",,,"  285","H,,S"
"JA000047648","2019-08-16","35.733","140.85","28.0","CHOSHI, JA","    5","B,,S",,,"  281",",,S",,,"  266","H,,S"
"JA000047648","2019-08-17","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  311",",,S",,,"  274","H,,S"
"JA000047648","2019-08-18","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,,,,,"  247","H,,S"
"JA000047648","2019-08-19","35.733","140.85","28.0","CHOSHI, JA","    0","B,,S",,,"  277",",,S","  234",",,S","  249","H,,S"
"JA000047648","2019-08-20","35.733","140.85","28.0","CHOSHI, JA","  130","B,,S",,,"  308",",,S",,,"  256","H,,S"
