"CA003075770","2018-12-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   29",",,C"," -115",",,C","  -43",",,C",,,,
"CA003075770","2018-12-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   29",",,C","  -18",",,C","    5",",,C","   25",",,C","  620",",,C"
"CA003075770","2018-12-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   11",",,C","  -13",",,C","  -67",",,C","  -40",",,C","    7",",,C","  350",",,C"
"CA003075770","2018-12-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   21",",,C","  -36",",,C","  -99",",,C","  -67",",,C","   28",",,C","  450",",,C"
"CA003075770","2018-12-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -89",",,C"," -206",",,C"," -147",",,C",,,,
"CA003075770","2018-12-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   18",",,C"," -129",",,C"," -230",",,C"," -179",",,C",,,,
"CA003075770","2018-12-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C"," -139",",,C"," -175",",,C"," -157",",,C",,,,
"CA003075770","2018-12-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    9",",,C"," -138",",,C"," -184",",,C"," -161",",,C",,,,
"CA003075770","2018-12-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -159",",,C"," -188",",,C"," -174",",,C",,,,
"CA003075770","2018-12-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -149",",,C"," -187",",,C"," -168",",,C",,,,
"CA003075770","2018-12-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -128",",,C"," -194",",,C"," -161",",,C",,,,
"CA003075770","2018-12-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   67",",,C"," -102",",,C"," -177",",,C"," -140",",,C","   26",",,C","  340",",,C"
"CA003075770","2018-12-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C"," -143",",,C"," -202",",,C"," -172",",,C","   26",",,C","  350",",,C"
"CA003075770","2018-12-31","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    6",",,C","  -10",",,C"," -217",",,C"," -114",",,C","   26",",,C","  630",",,C"
"CA003075770","2019-01-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   54",",,C","  -11",",,C","   22",",,C","   27",",,C","  660",",,C"
"CA003075770","2019-01-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   61",",,C","    0",",,C","   31",",,C","   25",",,C","  670",",,C"
"CA003075770","2019-01-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","    1",",,C"," -118",",,C","  -58",",,C",,,,
"CA003075770","2019-01-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -65",",,C","  -99",",,C","  -82",",,C",,,,
"CA003075770","2019-01-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  -68",",,C"," -117",",,C","  -92",",,C",,,,
"CA003075770","2019-01-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   48",",,C","  -70",",,C"," -167",",,C"," -118",",,C",,,,
"CA003075770","2019-01-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -167",",,C"," -242",",,C"," -204",",,C","   31",",,C","  310",",,C"
"CA003075770","2019-01-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -203",",,C"," -290",",,C"," -247",",,C",,,,
"CA003075770","2019-01-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   19",",,C"," -171",",,C"," -239",",,C"," -205",",,C",,,,
"CA003075770","2019-01-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   13",",,C"," -157",",,C"," -201",",,C"," -179",",,C",,,,
"CA003075770","2019-01-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   55",",,C"," -177",",,C","  -61",",,C",,,,
"CA003075770","2019-01-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","   54",",,C","  -28",",,C","   13",",,C","   25",",,C","  320",",,C"
"CA003075770","2019-01-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","   10",",,C","  -65",",,C","  -27",",,C",,,,
"CA003075770","2019-01-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   33",",,C","  -84",",,C","  -25",",,C","   26",",,C","  340",",,C"
"CA003075770","2019-01-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -66",",,C"," -156",",,C"," -111",",,C",,,,
"CA003075770","2019-01-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C"," -124",",,C"," -185",",,C"," -154",",,C",,,,
"CA003075770","2019-01-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -185",",,C"," -220",",,C"," -202",",,C",,,,
"CA003075770","2019-01-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   21",",,C"," -157",",,C"," -191",",,C"," -174",",,C","   10",",,C","  310",",,C"
"CA003075770","2019-01-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   11",",,C"," -129",",,C"," -177",",,C"," -153",",,C","    9",",,C","  380",",,C"
"CA003075770","2019-01-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -58",",,C"," -207",",,C"," -133",",,C",,,,
"CA003075770","2019-01-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -87",",,C"," -184",",,C"," -135",",,C",,,,
"CA003075770","2019-01-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    6",",,C","  -10",",,C"," -120",",,C","  -65",",,C","   30",",,C","  320",",,C"
"CA003075770","2019-01-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -120",",,C"," -225",",,C"," -172",",,C",,,,
"CA003075770","2019-01-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   18",",,C"," -197",",,C","  -90",",,C","   25",",,C","  390",",,C"
"CA003075770","2019-01-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   35",",,C","  -13",",,C","   11",",,C","   25",",,C","  500",",,C"
"CA003075770","2019-01-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   59",",,C","   34",",,C","   46",",,C","   25",",,C","  730",",,C"
"CA003075770","2019-01-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   16",",,C","   46",",,C","  -78",",,C","  -16",",,C","   24",",,C","  510",",,C"
"CA003075770","2019-01-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -64",",,C"," -124",",,C","  -94",",,C",,,,
"CA003075770","2019-01-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -62",",,C"," -123",",,C","  -93",",,C",,,,
"CA003075770","2019-01-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","   25",",,C","  -72",",,C","  -23",",,C","   26",",,C","  470",",,C"
"CA003075770","2019-01-31","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   19",",,C","   16",",,C"," -188",",,C","  -86",",,C","   26",",,C","  320",",,C"
"CA003075770","2019-02-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   52",",,C"," -187",",,C"," -247",",,C"," -217",",,C",,,,
"CA003075770","2019-02-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    9",",,C"," -247",",,C"," -303",",,C"," -275",",,C",,,,
"CA003075770","2019-02-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -286",",,C"," -375",",,C"," -330",",,C",,,,
"CA003075770","2019-02-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -307",",,C"," -377",",,C"," -342",",,C",,,,
"CA003075770","2019-02-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -270",",,C"," -352",",,C"," -311",",,C",,,,
"CA003075770","2019-02-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -277",",,C"," -363",",,C"," -320",",,C",,,,
"CA003075770","2019-02-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -180",",,C"," -307",",,C"," -244",",,C","   26",",,C","  320",",,C"
"CA003075770","2019-02-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C"," -189",",,C"," -326",",,C"," -258",",,C",,,,
"CA003075770","2019-02-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -266",",,C"," -354",",,C"," -310",",,C",,,,
"CA003075770","2019-02-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -233",",,C"," -363",",,C"," -298",",,C",,,,
"CA003075770","2019-02-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -181",",,C"," -240",",,C"," -210",",,C",,,,
"CA003075770","2019-02-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -191",",,C"," -281",",,C"," -236",",,C",,,,
"CA003075770","2019-02-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -228",",,C"," -317",",,C"," -273",",,C",,,,
"CA003075770","2019-02-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -148",",,C"," -288",",,C"," -218",",,C",,,,
"CA003075770","2019-02-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   21",",,C"," -156",",,C"," -188",",,C"," -172",",,C",,,,
"CA003075770","2019-02-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   15",",,C"," -170",",,C"," -214",",,C"," -192",",,C",,,,
"CA003075770","2019-02-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -161",",,C"," -263",",,C"," -212",",,C",,,,
"CA003075770","2019-02-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -73",",,C"," -292",",,C"," -182",",,C","   26",",,C","  390",",,C"
"CA003075770","2019-02-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  -28",",,C","  -91",",,C","  -60",",,C","   25",",,C","  380",",,C"
"CA003075770","2019-02-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    9",",,C","  -33",",,C"," -150",",,C","  -92",",,C","   36",",,C","  380",",,C"
"CA003075770","2019-02-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -61",",,C"," -239",",,C"," -150",",,C","   25",",,C","  330",",,C"
"CA003075770","2019-02-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   20",",,C","  -60",",,C"," -147",",,C"," -104",",,C","    3",",,C","  350",",,C"
"CA003075770","2019-02-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -147",",,C"," -230",",,C"," -188",",,C",,,,
"CA003075770","2019-02-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -166",",,C"," -285",",,C"," -226",",,C",,,,
"CA003075770","2019-02-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -146",",,C"," -309",",,C"," -227",",,C",,,,
"CA003075770","2019-02-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -60",",,C"," -146",",,C"," -103",",,C",,,,
"CA003075770","2019-02-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -32",",,C"," -127",",,C","  -80",",,C",,,,
"CA003075770","2019-02-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -45",",,C"," -210",",,C"," -127",",,C","   35",",,C","  410",",,C"
"CA003075770","2019-03-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C"," -183",",,C"," -316",",,C"," -250",",,C",,,,
"CA003075770","2019-03-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -193",",,C"," -332",",,C"," -262",",,C",,,,
"CA003075770","2019-03-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -136",",,C"," -269",",,C"," -202",",,C",,,,
"CA003075770","2019-03-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -107",",,C"," -212",",,C"," -160",",,C","   26",",,C","  380",",,C"
"CA003075770","2019-03-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -76",",,C"," -213",",,C"," -145",",,C",,,,
"CA003075770","2019-03-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -124",",,C"," -230",",,C"," -177",",,C",,,,
"CA003075770","2019-03-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -103",",,C"," -225",",,C"," -164",",,C",,,,
"CA003075770","2019-03-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -52",",,C"," -186",",,C"," -119",",,C","   26",",,C","  320",",,C"
"CA003075770","2019-03-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","    3",",,C"," -168",",,C","  -83",",,C",,,,
"CA003075770","2019-03-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   18",",,C"," -112",",,C","  -47",",,C","   24",",,C","  450",",,C"
"CA003075770","2019-03-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   39",",,C","  -10",",,C","   14",",,C","   24",",,C","  600",",,C"
"CA003075770","2019-03-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   39",",,C","  -30",",,C","    5",",,C",,,,
"CA003075770","2019-03-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   28",",,C","  -70",",,C","  -21",",,C","   26",",,C","  320",",,C"
"CA003075770","2019-03-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   48",",,C","  -84",",,C","  -18",",,C","   24",",,C","  430",",,C"
"CA003075770","2019-03-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   35",",,C","  -28",",,C","    3",",,C","   25",",,C","  390",",,C"
"CA003075770","2019-03-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   52",",,C","  -59",",,C","   -3",",,C",,,,
"CA003075770","2019-03-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   91",",,C","    2",",,C","   47",",,C","   25",",,C","  350",",,C"
"CA003075770","2019-03-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  103",",,C","   29",",,C","   66",",,C","   26",",,C","  330",",,C"
"CA003075770","2019-03-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  129",",,C","   10",",,C","   70",",,C",,,,
"CA003075770","2019-03-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  100",",,C","    2",",,C","   51",",,C",,,,
"CA003075770","2019-03-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   88",",,C","  -16",",,C","   36",",,C",,,,
"CA003075770","2019-03-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  108",",,C","  -22",",,C","   43",",,C",,,,
"CA003075770","2019-03-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   85",",,C","   -1",",,C","   42",",,C","   11",",,C","  350",",,C"
"CA003075770","2019-03-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   70",",,C","  -18",",,C","   26",",,C",,,,
"CA003075770","2019-03-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   89",",,C","  -20",",,C","   35",",,C",,,,
"CA003075770","2019-03-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   88",",,C","  -40",",,C","   24",",,C",,,,
"CA003075770","2019-03-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   71",",,C","  -30",",,C","   21",",,C",,,,
"CA003075770","2019-03-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   93",",,C","  -20",",,C","   36",",,C",,,,
"CA003075770","2019-03-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  123",",,C","  -32",",,C","   46",",,C",,,,
"CA003075770","2019-03-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   77",",,C","  -14",",,C","   32",",,C",,,,
"CA003075770","2019-03-31","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   67",",,C","  -23",",,C","   22",",,C",,,,
"CA003075770","2019-04-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   87",",,C","  -17",",,C","   35",",,C",,,,
"CA003075770","2019-04-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","   41",",,C","  -28",",,C","    6",",,C",,,,
"CA003075770","2019-04-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   42",",,C","  -50",",,C","   -4",",,C",,,,
"CA003075770","2019-04-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   39",",,C","  -32",",,C","  -73",",,C","  -52",",,C",,,,
"CA003075770","2019-04-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   -2",",,C","  -71",",,C","  -36",",,C",,,,
"CA003075770","2019-04-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   71",",,C","  -25",",,C","   23",",,C",,,,
"CA003075770","2019-04-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  119",",,C","  -46",",,C","   37",",,C","   24",",,C","  450",",,C"
"CA003075770","2019-04-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  120",",,C","   25",",,C","   72",",,C","   24",",,C","  480",",,C"
"CA003075770","2019-04-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  134",",,C","   11",",,C","   73",",,C","   26",",,C","  470",",,C"
"CA003075770","2019-04-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  106",",,C","    1",",,C","   54",",,C","   23",",,C","  450",",,C"
"CA003075770","2019-04-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   17",",,C","   39",",,C","    0",",,C","   19",",,C",,,,
"CA003075770","2019-04-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  119",",,C","    0",",,C","   59",",,C","   23",",,C","  390",",,C"
"CA003075770","2019-04-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","   87",",,C","  -10",",,C","   38",",,C","   22",",,C","  370",",,C"
"CA003075770","2019-04-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   78",",,C","    2",",,C","   40",",,C","   25",",,C","  330",",,C"
"CA003075770","2019-04-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   32",",,C","   73",",,C","  -12",",,C","   30",",,C","   22",",,C","  330",",,C"
"CA003075770","2019-04-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  115",",,C","  -44",",,C","   35",",,C","   23",",,C","  310",",,C"
"CA003075770","2019-04-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  126",",,C","  -15",",,C","   55",",,C","   26",",,C","  630",",,C"
"CA003075770","2019-04-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  148",",,C","    9",",,C","   79",",,C","   25",",,C","  640",",,C"
"CA003075770","2019-04-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  121",",,C","   16",",,C","   69",",,C","   24",",,C","  510",",,C"
"CA003075770","2019-04-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   13",",,C","  100",",,C","  -15",",,C","   42",",,C","   32",",,C","  430",",,C"
"CA003075770","2019-04-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  150",",,C","  -30",",,C","   60",",,C","   22",",,C","  560",",,C"
"CA003075770","2019-04-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   19",",,C","  154",",,C","   15",",,C","   85",",,C","   24",",,C","  670",",,C"
"CA003075770","2019-04-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  120",",,C","   29",",,C","   74",",,C","   23",",,C","  590",",,C"
"CA003075770","2019-04-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   83",",,C","  -12",",,C","   36",",,C","   27",",,C","  640",",,C"
"CA003075770","2019-04-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   86",",,C","  -33",",,C","   27",",,C","   26",",,C","  410",",,C"
"CA003075770","2019-04-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   93",",,C","  -69",",,C","   12",",,C","    8",",,C","  350",",,C"
"CA003075770","2019-04-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   82",",,C","  -28",",,C","   27",",,C","    7",",,C","  330",",,C"
"CA003075770","2019-04-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   89",",,C","  -46",",,C","   21",",,C","   27",",,C","  340",",,C"
"CA003075770","2019-04-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   81",",,C","  -51",",,C","   15",",,C","   29",",,C","  390",",,C"
"CA003075770","2019-04-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   31",",,C","  -40",",,C","   -4",",,C","   29",",,C","  330",",,C"
"CA003075770","2019-05-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   17",",,C","   48",",,C","  -34",",,C","    7",",,C",,,,
"CA003075770","2019-05-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   13",",,C","   94",",,C","  -40",",,C","   27",",,C","   35",",,C","  340",",,C"
"CA003075770","2019-05-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   49",",,C","    2",",,C","  -59",",,C","  -29",",,C","    1",",,C","  380",",,C"
"CA003075770","2019-05-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   31",",,C","  -60",",,C","  -15",",,C",,,,
"CA003075770","2019-05-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   67",",,C","  -37",",,C","   15",",,C",,,,
"CA003075770","2019-05-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  109",",,C","  -12",",,C","   49",",,C",,,,
"CA003075770","2019-05-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  152",",,C","  -38",",,C","   57",",,C",,,,
"CA003075770","2019-05-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  204",",,C","   38",",,C","  121",",,C","   30",",,C","  310",",,C"
"CA003075770","2019-05-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  228",",,C","   48",",,C","  138",",,C","   35",",,C","  490",",,C"
"CA003075770","2019-05-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  205",",,C","   65",",,C","  135",",,C",,,,
"CA003075770","2019-05-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  254",",,C","   46",",,C","  150",",,C","   26",",,C","  560",",,C"
"CA003075770","2019-05-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  180",",,C","   36",",,C","  108",",,C","   30",",,C","  450",",,C"
"CA003075770","2019-05-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  133",",,C","   12",",,C","   73",",,C","   34",",,C","  450",",,C"
"CA003075770","2019-05-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  140",",,C","   -9",",,C","   66",",,C","   13",",,C","  340",",,C"
"CA003075770","2019-05-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   45",",,C","   88",",,C","   25",",,C","   56",",,C","    8",",,C","  350",",,C"
"CA003075770","2019-05-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  132",",,C","   17",",,C","   74",",,C","   11",",,C","  550",",,C"
"CA003075770","2019-05-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  151",",,C","   71",",,C","  111",",,C","   10",",,C","  630",",,C"
"CA003075770","2019-05-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  158",",,C","   65",",,C","  112",",,C","   11",",,C","  490",",,C"
"CA003075770","2019-05-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  203",",,C","   26",",,C","  114",",,C","   15",",,C","  480",",,C"
"CA003075770","2019-05-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  215",",,C","   13",",,C","  114",",,C","   10",",,C","  580",",,C"
"CA003075770","2019-05-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  212",",,C","   42",",,C","  127",",,C","    8",",,C","  520",",,C"
"CA003075770","2019-05-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  204",",,C","   81",",,C","  142",",,C","   10",",,C","  490",",,C"
"CA003075770","2019-05-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   17",",,C","  190",",,C","   73",",,C","  131",",,C",,,,
"CA003075770","2019-05-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  208",",,C","   33",",,C","  121",",,C","    3",",,C","  310",",,C"
"CA003075770","2019-05-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  207",",,C","   69",",,C","  138",",,C",,,,
"CA003075770","2019-05-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  243",",,C","   29",",,C","  136",",,C",,,,
"CA003075770","2019-05-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  276",",,C","   65",",,C","  170",",,C","   28",",,C","  370",",,C"
"CA003075770","2019-05-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  297",",,C","  117",",,C","  207",",,C","   23",",,C","  380",",,C"
"CA003075770","2019-05-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  280",",,C","  164",",,C","  222",",,C","   27",",,C","  490",",,C"
"CA003075770","2019-05-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  212",",,C","   68",",,C","  140",",,C","    4",",,C","  350",",,C"
"CA003075770","2019-05-31","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  270",",,C","   39",",,C","  154",",,C","   17",",,C","  410",",,C"
"CA003075770","2019-06-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  241",",,C","   97",",,C","  169",",,C","   22",",,C","  630",",,C"
"CA003075770","2019-06-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  203",",,C","   21",",,C","  112",",,C","   33",",,C","  620",",,C"
"CA003075770","2019-06-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   51",",,C","  176",",,C","   50",",,C","  113",",,C","   23",",,C","  530",",,C"
