"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00419532","2019-10-30","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"   61",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-10-31","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-01","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  111",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-02","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  161",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-03","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  167",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-04","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-05","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  250",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-06","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  178",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-07","32.7483","-97.77","291.1","WEATHERFORD, TX US","  333",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-08","32.7483","-97.77","291.1","WEATHERFORD, TX US","   41",",,7,0700",,,,,"  106",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-09","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  122",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-10","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-11","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  239",",,7","   67",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-12","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  167",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-13","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"   33",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-14","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-15","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  139",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-16","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  161",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-17","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-18","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  200",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-19","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  222",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-20","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  261",",,7","   33",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-21","32.7483","-97.77","291.1","WEATHERFORD, TX US","   18",",,7,0700",,,,,"  244",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-22","32.7483","-97.77","291.1","WEATHERFORD, TX US","  107",",,7,0700",,,,,"  228",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-23","32.7483","-97.77","291.1","WEATHERFORD, TX US","   13",",,7,0700",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-24","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  122",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-25","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  200",",,7","  -11",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-26","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-27","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  250",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-28","32.7483","-97.77","291.1","WEATHERFORD, TX US","  231",",,7,0700",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-29","32.7483","-97.77","291.1","WEATHERFORD, TX US","   20",",,7,0700",,,,,"   72",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-11-30","32.7483","-97.77","291.1","WEATHERFORD, TX US","   25",",,7,0700",,,,,"  211",",,7","   67",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-01","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  194",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-02","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-04","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  200",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-05","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-06","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  233",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-07","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  156",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-08","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  178",",,7","    6",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-09","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-10","32.7483","-97.77","291.1","WEATHERFORD, TX US","  168",",,7,0700",,,,,"  217",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-14","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  189",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-18","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  100",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-21","32.7483","-97.77","291.1","WEATHERFORD, TX US","   76",",,7,0700",,,,,"   83",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-22","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-23","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-24","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  189",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-25","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  217",",,7","   33",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-26","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  206",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-27","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  178",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-28","32.7483","-97.77","291.1","WEATHERFORD, TX US","   18",",,7,0700",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2019-12-29","32.7483","-97.77","291.1","WEATHERFORD, TX US","  112",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-01","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  133",",,7","  -39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-02","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  133",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-03","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-04","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  144",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-05","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  161",",,7","    0",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-06","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  189",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-07","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  183",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-08","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  183",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-09","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  172",",,7","  -17",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-10","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  222",",,7","  144",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-11","32.7483","-97.77","291.1","WEATHERFORD, TX US","  356",",,7,0700",,,,,"  200",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-12","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"   56",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-13","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  167",",,7","   17",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-14","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  167",",,7","   17",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-15","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-16","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  256",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-17","32.7483","-97.77","291.1","WEATHERFORD, TX US","  361",",,7,0700",,,,,"  100",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-18","32.7483","-97.77","291.1","WEATHERFORD, TX US","   15",",,7,0700",,,,,"  139",",,7","   39",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-19","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  122",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-20","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  117",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-21","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  139",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-22","32.7483","-97.77","291.1","WEATHERFORD, TX US","   56",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-23","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"   89",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-24","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  150",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-25","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-26","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-27","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-28","32.7483","-97.77","291.1","WEATHERFORD, TX US","   38",",,7,0700",,,,,"  189",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-29","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-30","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-01-31","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"   56",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-01","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-02","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  194",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-03","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  261",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-04","32.7483","-97.77","291.1","WEATHERFORD, TX US","   36",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-05","32.7483","-97.77","291.1","WEATHERFORD, TX US","   28",",,7,0700",,,,,"   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-06","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-07","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-08","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  150",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-09","32.7483","-97.77","291.1","WEATHERFORD, TX US","   23",",,7,0700",,,,,"  172",",,7","  -11",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-10","32.7483","-97.77","291.1","WEATHERFORD, TX US","    3",",,7,0700",,,,,"  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-11","32.7483","-97.77","291.1","WEATHERFORD, TX US","   81",",,7,0700",,,,,"  222",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-12","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-13","32.7483","-97.77","291.1","WEATHERFORD, TX US","   38",",,7,0700",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-14","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"   72",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-15","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  106",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-16","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  189",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-17","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-18","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-19","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-20","32.7483","-97.77","291.1","WEATHERFORD, TX US","  191",",,7,0700",,,,,"   89",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-21","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-22","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-23","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-24","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  150",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-25","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-26","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-27","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"   83",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-28","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  167",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-02-29","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  194",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-01","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  233",",,7","   61",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-02","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  228",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-03","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-04","32.7483","-97.77","291.1","WEATHERFORD, TX US","  183",",,7,0700",,,,,"  200",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-05","32.7483","-97.77","291.1","WEATHERFORD, TX US","  165",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-06","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  217",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-07","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  183",",,7","    0",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-08","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  172",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-09","32.7483","-97.77","291.1","WEATHERFORD, TX US","    3",",,7,0700",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-10","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  250",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-11","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  256",",,7","   83",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-12","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
