"CA002100181","2018-12-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -15",",,C"," -153",",,C","  -84",",,C","   13",",,C","  630",",,C"
"CA002100181","2018-12-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -55",",,C"," -272",",,C"," -164",",,C","   12",",,C","  480",",,C"
"CA002100181","2018-12-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -188",",,C"," -284",",,C"," -236",",,C",,,,
"CA002100181","2018-12-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -172",",,C"," -273",",,C"," -223",",,C",,,,
"CA002100181","2018-12-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    1",",,C"," -210",",,C"," -279",",,C"," -245",",,C",,,,
"CA002100181","2018-12-24","61.3667","-139.0333","805.0","BURWASH, YT CA","   17",",,C"," -181",",,C"," -275",",,C"," -228",",,C",,,,
"CA002100181","2018-12-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -262",",,C"," -314",",,C"," -288",",,C",,,,
"CA002100181","2018-12-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -215",",,C"," -302",",,C"," -259",",,C",,,,
"CA002100181","2018-12-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -165",",,C"," -303",",,C"," -234",",,C",,,,
"CA002100181","2018-12-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -156",",,C"," -209",",,C"," -183",",,C",,,,
"CA002100181","2018-12-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -193",",,C"," -303",",,C"," -248",",,C",,,,
"CA002100181","2018-12-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -130",",,C"," -325",",,C"," -228",",,C",,,,
"CA002100181","2018-12-31","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   26",",,C"," -221",",,C","  -98",",,C","   14",",,C","  930",",,C"
"CA002100181","2019-01-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   35",",,C"," -171",",,C","  -68",",,C","   13",",,C","  720",",,C"
"CA002100181","2019-01-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","    7",",,C"," -175",",,C","  -84",",,C","   14",",,C","  550",",,C"
"CA002100181","2019-01-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C"," -101",",,C"," -218",",,C"," -160",",,C",,,,
"CA002100181","2019-01-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -118",",,C"," -230",",,C"," -174",",,C",,,,
"CA002100181","2019-01-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -164",",,C"," -370",",,C"," -267",",,C",,,,
"CA002100181","2019-01-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -280",",,C"," -394",",,C"," -337",",,C",,,,
"CA002100181","2019-01-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -337",",,C"," -430",",,C"," -384",",,C",,,,
"CA002100181","2019-01-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -314",",,C"," -433",",,C"," -374",",,C",,,,
"CA002100181","2019-01-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -299",",,C"," -407",",,C"," -353",",,C",,,,
"CA002100181","2019-01-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -320",",,C"," -433",",,C"," -377",",,C",,,,
"CA002100181","2019-01-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -321",",,C"," -413",",,C"," -367",",,C",,,,
"CA002100181","2019-01-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -289",",,C"," -393",",,C"," -341",",,C",,,,
"CA002100181","2019-01-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -222",",,C"," -310",",,C"," -266",",,C",,,,
"CA002100181","2019-01-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -186",",,C"," -296",",,C"," -241",",,C",,,,
"CA002100181","2019-01-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -144",",,C"," -249",",,C"," -197",",,C",,,,
"CA002100181","2019-01-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -124",",,C"," -188",",,C"," -156",",,C",,,,
"CA002100181","2019-01-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -118",",,C"," -132",",,C"," -125",",,C",,,,
"CA002100181","2019-01-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -117",",,C"," -141",",,C"," -129",",,C",,,,
"CA002100181","2019-01-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -136",",,C"," -168",",,C"," -152",",,C",,,,
"CA002100181","2019-01-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -167",",,C"," -196",",,C"," -182",",,C",,,,
"CA002100181","2019-01-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -180",",,C"," -286",",,C"," -233",",,C",,,,
"CA002100181","2019-01-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -188",",,C"," -294",",,C"," -241",",,C",,,,
"CA002100181","2019-01-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    3",",,C","  -34",",,C"," -259",",,C"," -147",",,C","    9",",,C","  350",",,C"
"CA002100181","2019-01-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   18",",,C"," -144",",,C","  -63",",,C","   15",",,C","  710",",,C"
"CA002100181","2019-01-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   79",",,C","  -11",",,C","   34",",,C","   14",",,C","  780",",,C"
"CA002100181","2019-01-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   14",",,C"," -160",",,C","  -73",",,C",,,,
"CA002100181","2019-01-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -73",",,C"," -219",",,C"," -146",",,C",,,,
"CA002100181","2019-01-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -76",",,C"," -225",",,C"," -151",",,C",,,,
"CA002100181","2019-01-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -103",",,C"," -188",",,C"," -146",",,C","   30",",,C","  370",",,C"
"CA002100181","2019-01-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    8",",,C","  -82",",,C"," -181",",,C"," -132",",,C",,,,
"CA002100181","2019-01-31","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -103",",,C"," -283",",,C"," -193",",,C",,,,
"CA002100181","2019-02-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -205",",,C"," -384",",,C"," -295",",,C",,,,
"CA002100181","2019-02-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -245",",,C"," -424",",,C"," -335",",,C",,,,
"CA002100181","2019-02-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -166",",,C"," -394",",,C"," -280",",,C",,,,
"CA002100181","2019-02-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C"," -103",",,C"," -195",",,C"," -149",",,C",,,,
"CA002100181","2019-02-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C"," -109",",,C"," -250",",,C"," -180",",,C",,,,
"CA002100181","2019-02-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -99",",,C"," -264",",,C"," -182",",,C",,,,
"CA002100181","2019-02-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -129",",,C"," -295",",,C"," -212",",,C",,,,
"CA002100181","2019-02-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -106",",,C"," -261",",,C"," -184",",,C",,,,
"CA002100181","2019-02-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -60",",,C"," -220",",,C"," -140",",,C",,,,
"CA002100181","2019-02-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -61",",,C"," -266",",,C"," -164",",,C","   13",",,C","  460",",,C"
"CA002100181","2019-02-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -98",",,C"," -291",",,C"," -195",",,C",,,,
"CA002100181","2019-02-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -81",",,C"," -223",",,C"," -152",",,C",,,,
"CA002100181","2019-02-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -88",",,C"," -140",",,C"," -114",",,C",,,,
"CA002100181","2019-02-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -120",",,C"," -174",",,C"," -147",",,C",,,,
"CA002100181","2019-02-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -143",",,C"," -254",",,C"," -199",",,C",,,,
"CA002100181","2019-02-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -100",",,C"," -362",",,C"," -231",",,C","   13",",,C","  390",",,C"
"CA002100181","2019-02-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -42",",,C"," -242",",,C"," -142",",,C","   12",",,C","  650",",,C"
"CA002100181","2019-02-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   17",",,C"," -186",",,C","  -85",",,C","   14",",,C","  850",",,C"
"CA002100181","2019-02-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C","  -71",",,C"," -204",",,C"," -138",",,C","   31",",,C","  410",",,C"
"CA002100181","2019-02-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -110",",,C"," -245",",,C"," -178",",,C",,,,
"CA002100181","2019-02-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    4",",,C"," -104",",,C"," -198",",,C"," -151",",,C","   31",",,C","  420",",,C"
"CA002100181","2019-02-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -116",",,C"," -272",",,C"," -194",",,C",,,,
"CA002100181","2019-02-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -119",",,C"," -363",",,C"," -241",",,C",,,,
"CA002100181","2019-02-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -77",",,C"," -284",",,C"," -181",",,C",,,,
"CA002100181","2019-02-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -53",",,C"," -270",",,C"," -162",",,C",,,,
"CA002100181","2019-02-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -40",",,C"," -251",",,C"," -146",",,C",,,,
"CA002100181","2019-02-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","    5",",,C"," -258",",,C"," -127",",,C",,,,
"CA002100181","2019-02-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -15",",,C"," -264",",,C"," -140",",,C",,,,
"CA002100181","2019-03-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -50",",,C"," -276",",,C"," -163",",,C",,,,
"CA002100181","2019-03-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -34",",,C"," -262",",,C"," -148",",,C","   13",",,C","  320",",,C"
"CA002100181","2019-03-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -53",",,C"," -279",",,C"," -166",",,C",,,,
"CA002100181","2019-03-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -80",",,C"," -254",",,C"," -167",",,C",,,,
"CA002100181","2019-03-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -58",",,C"," -321",",,C"," -190",",,C",,,,
"CA002100181","2019-03-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -71",",,C"," -322",",,C"," -197",",,C",,,,
"CA002100181","2019-03-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -59",",,C"," -309",",,C"," -184",",,C",,,,
"CA002100181","2019-03-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -13",",,C"," -265",",,C"," -139",",,C","   14",",,C","  390",",,C"
"CA002100181","2019-03-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   17",",,C"," -246",",,C"," -115",",,C","   13",",,C","  610",",,C"
"CA002100181","2019-03-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   17",",,C","  -23",",,C","   -3",",,C","   13",",,C","  810",",,C"
"CA002100181","2019-03-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   31",",,C"," -142",",,C","  -56",",,C","   11",",,C","  370",",,C"
"CA002100181","2019-03-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   20",",,C"," -216",",,C","  -98",",,C","   13",",,C","  410",",,C"
"CA002100181","2019-03-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","    7",",,C"," -210",",,C"," -102",",,C","   13",",,C","  710",",,C"
"CA002100181","2019-03-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   35",",,C","  -44",",,C","   -5",",,C","   13",",,C","  580",",,C"
"CA002100181","2019-03-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   -1",",,C"," -163",",,C","  -82",",,C","   12",",,C","  670",",,C"
"CA002100181","2019-03-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   56",",,C","  -28",",,C","   14",",,C","   13",",,C","  760",",,C"
"CA002100181","2019-03-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   47",",,C","   -8",",,C","   20",",,C","   13",",,C","  890",",,C"
"CA002100181","2019-03-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  102",",,C","   21",",,C","   62",",,C","    9",",,C","  800",",,C"
"CA002100181","2019-03-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  118",",,C","  -16",",,C","   51",",,C","   19",",,C","  610",",,C"
"CA002100181","2019-03-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  109",",,C","  -61",",,C","   24",",,C","   14",",,C","  680",",,C"
"CA002100181","2019-03-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  106",",,C","   23",",,C","   65",",,C","   14",",,C","  670",",,C"
"CA002100181","2019-03-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  113",",,C","   35",",,C","   74",",,C","   14",",,C","  630",",,C"
"CA002100181","2019-03-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  111",",,C","  -10",",,C","   51",",,C","   12",",,C","  580",",,C"
"CA002100181","2019-03-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   88",",,C","  -83",",,C","    3",",,C","   13",",,C","  450",",,C"
"CA002100181","2019-03-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   78",",,C","  -90",",,C","   -6",",,C",,,,
"CA002100181","2019-03-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   58",",,C","  -37",",,C","   11",",,C",,,,
"CA002100181","2019-03-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  102",",,C","  -95",",,C","    4",",,C",,,,
"CA002100181","2019-03-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  100",",,C","  -55",",,C","   23",",,C",,,,
"CA002100181","2019-03-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   93",",,C","  -82",",,C","    6",",,C",,,,
"CA002100181","2019-03-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   70",",,C","  -31",",,C","   20",",,C","   30",",,C","  330",",,C"
"CA002100181","2019-03-31","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  113",",,C","  -56",",,C","   29",",,C",,,,
"CA002100181","2019-04-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  134",",,C"," -103",",,C","   16",",,C",,,,
"CA002100181","2019-04-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  102",",,C"," -102",",,C","    0",",,C","   30",",,C","  320",",,C"
"CA002100181","2019-04-03","61.3667","-139.0333","805.0","BURWASH, YT CA","   14",",,C","   40",",,C","  -83",",,C","  -22",",,C","   32",",,C","  500",",,C"
"CA002100181","2019-04-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -24",",,C"," -165",",,C","  -95",",,C",,,,
"CA002100181","2019-04-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -17",",,C","  -95",",,C","  -56",",,C",,,,
"CA002100181","2019-04-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   71",",,C","  -61",",,C","    5",",,C","   10",",,C","  350",",,C"
"CA002100181","2019-04-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   58",",,C","  -18",",,C","   20",",,C",,,,
"CA002100181","2019-04-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C",,,,,,,"   13",",,C","  580",",,C"
"CA002100181","2019-04-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   76",",,C","  -34",",,C","   21",",,C","   14",",,C","  460",",,C"
"CA002100181","2019-04-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   71",",,C","  -47",",,C","   12",",,C","   14",",,C","  590",",,C"
"CA002100181","2019-04-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   89",",,C","  -11",",,C","   39",",,C","   12",",,C","  500",",,C"
"CA002100181","2019-04-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   61",",,C","  -39",",,C","   11",",,C","   15",",,C","  330",",,C"
"CA002100181","2019-04-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   56",",,C","  -38",",,C","    9",",,C","   13",",,C","  320",",,C"
"CA002100181","2019-04-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   63",",,C","  -90",",,C","  -14",",,C","   31",",,C","  330",",,C"
"CA002100181","2019-04-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   74",",,C"," -137",",,C","  -32",",,C","   12",",,C","  350",",,C"
"CA002100181","2019-04-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   70",",,C"," -123",",,C","  -27",",,C","   13",",,C","  550",",,C"
"CA002100181","2019-04-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   85",",,C","  -39",",,C","   23",",,C","   15",",,C","  580",",,C"
"CA002100181","2019-04-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   54",",,C","  -29",",,C","   13",",,C","   13",",,C","  580",",,C"
"CA002100181","2019-04-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   63",",,C","  -45",",,C","    9",",,C","   14",",,C","  580",",,C"
"CA002100181","2019-04-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   73",",,C","  -22",",,C","   26",",,C","   13",",,C","  780",",,C"
"CA002100181","2019-04-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   82",",,C","    2",",,C","   42",",,C","   12",",,C","  580",",,C"
"CA002100181","2019-04-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   37",",,C","  -30",",,C","    4",",,C","   29",",,C","  450",",,C"
"CA002100181","2019-04-24","61.3667","-139.0333","805.0","BURWASH, YT CA","   17",",,C","   30",",,C","  -49",",,C","  -10",",,C",,,,
"CA002100181","2019-04-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   49",",,C"," -152",",,C","  -52",",,C","   12",",,C","  390",",,C"
"CA002100181","2019-04-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   75",",,C"," -138",",,C","  -32",",,C","    1",",,C","  390",",,C"
"CA002100181","2019-04-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   90",",,C","  -90",",,C","    0",",,C",,,,
"CA002100181","2019-04-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  105",",,C"," -117",",,C","   -6",",,C",,,,
"CA002100181","2019-04-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  124",",,C"," -132",",,C","   -4",",,C",,,,
"CA002100181","2019-04-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  179",",,C"," -110",",,C","   35",",,C","   32",",,C","  420",",,C"
"CA002100181","2019-05-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  195",",,C","  -22",",,C","   87",",,C","   31",",,C","  500",",,C"
"CA002100181","2019-05-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  165",",,C","  -19",",,C","   73",",,C","    2",",,C","  330",",,C"
"CA002100181","2019-05-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    7",",,C","   76",",,C","   10",",,C","   43",",,C","   30",",,C","  480",",,C"
"CA002100181","2019-05-04","61.3667","-139.0333","805.0","BURWASH, YT CA","   10",",,C","   78",",,C","  -21",",,C","   29",",,C",,,,
"CA002100181","2019-05-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   97",",,C","  -28",",,C","   35",",,C","   15",",,C","  460",",,C"
"CA002100181","2019-05-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  130",",,C","    0",",,C","   65",",,C","   13",",,C","  460",",,C"
"CA002100181","2019-05-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  157",",,C","  -18",",,C","   70",",,C","   13",",,C","  580",",,C"
"CA002100181","2019-05-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  190",",,C","   50",",,C","  120",",,C","   13",",,C","  760",",,C"
"CA002100181","2019-05-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  163",",,C","  -38",",,C","   63",",,C","   13",",,C","  370",",,C"
"CA002100181","2019-05-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  169",",,C","   32",",,C","  101",",,C","   13",",,C","  680",",,C"
"CA002100181","2019-05-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   94",",,C","   -6",",,C","   44",",,C","    1",",,C","  330",",,C"
"CA002100181","2019-05-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  131",",,C","  -98",",,C","   17",",,C",,,,
"CA002100181","2019-05-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  151",",,C","  -74",",,C","   39",",,C","   12",",,C","  460",",,C"
"CA002100181","2019-05-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  164",",,C","    5",",,C","   85",",,C","   14",",,C","  460",",,C"
"CA002100181","2019-05-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  161",",,C","  -29",",,C","   66",",,C","   15",",,C","  520",",,C"
"CA002100181","2019-05-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  140",",,C","   24",",,C","   82",",,C","   14",",,C","  540",",,C"
"CA002100181","2019-05-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  150",",,C","    4",",,C","   77",",,C","   12",",,C","  460",",,C"
"CA002100181","2019-05-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  149",",,C","   42",",,C","   96",",,C","   12",",,C","  550",",,C"
"CA002100181","2019-05-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  162",",,C","  -23",",,C","   70",",,C","   12",",,C","  500",",,C"
"CA002100181","2019-05-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  190",",,C","   53",",,C","  122",",,C","   13",",,C","  540",",,C"
"CA002100181","2019-05-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  213",",,C","  -23",",,C","   95",",,C","   13",",,C","  410",",,C"
"CA002100181","2019-05-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  202",",,C","  -20",",,C","   91",",,C","   13",",,C","  520",",,C"
"CA002100181","2019-05-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  156",",,C","   74",",,C","  115",",,C","   12",",,C","  550",",,C"
"CA002100181","2019-05-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  147",",,C","   56",",,C","  102",",,C","   14",",,C","  450",",,C"
"CA002100181","2019-05-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  213",",,C","  -33",",,C","   90",",,C",,,,
"CA002100181","2019-05-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  221",",,C","   73",",,C","  147",",,C","   15",",,C","  580",",,C"
"CA002100181","2019-05-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  234",",,C","  101",",,C","  168",",,C","   14",",,C","  550",",,C"
"CA002100181","2019-05-28","61.3667","-139.0333","805.0","BURWASH, YT CA","  210",",,C","  156",",,C","   72",",,C","  114",",,C","   31",",,C","  390",",,C"
"CA002100181","2019-05-29","61.3667","-139.0333","805.0","BURWASH, YT CA","  113",",,C","  177",",,C","   48",",,C","  113",",,C","   15",",,C","  390",",,C"
"CA002100181","2019-05-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  197",",,C","  -14",",,C","   92",",,C","   12",",,C","  520",",,C"
"CA002100181","2019-05-31","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  161",",,C","   93",",,C","  127",",,C","   12",",,C","  520",",,C"
"CA002100181","2019-06-01","61.3667","-139.0333","805.0","BURWASH, YT CA","   35",",,C","  166",",,C","   46",",,C","  106",",,C","   31",",,C","  420",",,C"
"CA002100181","2019-06-02","61.3667","-139.0333","805.0","BURWASH, YT CA","   30",",,C","  127",",,C","   18",",,C","   73",",,C","   29",",,C","  480",",,C"
"CA002100181","2019-06-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    4",",,C","  156",",,C","   52",",,C","  104",",,C","   32",",,C","  350",",,C"
"CA002100181","2019-06-04","61.3667","-139.0333","805.0","BURWASH, YT CA","   10",",,C","  157",",,C","   73",",,C","  115",",,C","   26",",,C","  370",",,C"
"CA002100181","2019-06-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  143",",,C","    6",",,C","   75",",,C","   27",",,C","  320",",,C"
"CA002100181","2019-06-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    4",",,C","  170",",,C","   64",",,C","  117",",,C","   25",",,C","  370",",,C"
"CA002100181","2019-06-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  183",",,C","   54",",,C","  119",",,C","   23",",,C","  350",",,C"
"CA002100181","2019-06-08","61.3667","-139.0333","805.0","BURWASH, YT CA","   10",",,C","  186",",,C","   61",",,C","  124",",,C","   26",",,C","  370",",,C"
"CA002100181","2019-06-09","61.3667","-139.0333","805.0","BURWASH, YT CA","   40",",,C","  164",",,C","   36",",,C","  100",",,C","   32",",,C","  420",",,C"
"CA002100181","2019-06-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  192",",,C","   43",",,C","  118",",,C","   13",",,C","  450",",,C"
"CA002100181","2019-06-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  178",",,C","   91",",,C","  135",",,C","   11",",,C","  460",",,C"
"CA002100181","2019-06-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  167",",,C","   89",",,C","  128",",,C","   29",",,C","  500",",,C"
