"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"COM00080063","2019-02-02","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  238",",,S","  290","H,,S"
"COM00080063","2019-02-03","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  224",",,S","  288","H,,S"
"COM00080063","2019-02-04","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  352",",,S","  232",",,S","  291","H,,S"
"COM00080063","2019-02-05","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  230",",,S","  294","H,,S"
"COM00080063","2019-02-06","8.824","-75.826","11.0","LOS GARZONES, CO",,,"  364",",,S","  232",",,S","  292","H,,S"
"COM00080063","2019-02-07","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  364",",,S","  228",",,S","  294","H,,S"
"COM00080063","2019-02-08","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  360",",,S","  230",",,S","  296","H,,S"
"COM00080063","2019-02-09","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  368",",,S","  234",",,S","  291","H,,S"
"COM00080063","2019-02-10","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  226",",,S","  292","H,,S"
"COM00080063","2019-02-11","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  358",",,S","  230",",,S","  286","H,,S"
"COM00080063","2019-02-12","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  293","H,,S"
"COM00080063","2019-02-13","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  366",",,S","  236",",,S","  289","H,,S"
"COM00080063","2019-02-14","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  348",",,S","  236",",,S","  287","H,,S"
"COM00080063","2019-02-15","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  332",",,S","  232",",,S","  288","H,,S"
"COM00080063","2019-02-16","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  330",",,S","  234",",,S","  285","H,,S"
"COM00080063","2019-02-17","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  236",",,S","  294","H,,S"
"COM00080063","2019-02-18","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  352",",,S","  244",",,S","  302","H,,S"
"COM00080063","2019-02-19","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  238",",,S","  293","H,,S"
"COM00080063","2019-02-20","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  244",",,S","  289","H,,S"
"COM00080063","2019-02-21","8.824","-75.826","11.0","LOS GARZONES, CO","    5",",,S",,,"  240",",,S","  300","H,,S"
"COM00080063","2019-02-22","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  366",",,S","  242",",,S","  303","H,,S"
"COM00080063","2019-02-23","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  362",",,S","  238",",,S","  291","H,,S"
"COM00080063","2019-02-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  240",",,S","  302","H,,S"
"COM00080063","2019-02-25","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  232",",,S","  298","H,,S"
"COM00080063","2019-02-26","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  374",",,S","  224",",,S","  296","H,,S"
"COM00080063","2019-02-27","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  230",",,S","  293","H,,S"
"COM00080063","2019-02-28","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  297","H,,S"
"COM00080063","2019-03-01","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  368",",,S","  244",",,S","  298","H,,S"
"COM00080063","2019-03-02","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  242",",,S","  294","H,,S"
"COM00080063","2019-03-03","8.824","-75.826","11.0","LOS GARZONES, CO",,,"  360",",,S",,,"  296","H,,S"
"COM00080063","2019-03-04","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  364",",,S","  246",",,S","  296","H,,S"
"COM00080063","2019-03-05","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  350",",,S","  234",",,S","  289","H,,S"
"COM00080063","2019-03-06","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  344",",,S","  238",",,S","  296","H,,S"
"COM00080063","2019-03-07","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  352",",,S","  236",",,S","  297","H,,S"
"COM00080063","2019-03-08","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  304","H,,S"
"COM00080063","2019-03-09","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  372",",,S","  238",",,S","  296","H,,S"
"COM00080063","2019-03-10","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  366",",,S","  242",",,S","  304","H,,S"
"COM00080063","2019-03-11","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  306","H,,S"
"COM00080063","2019-03-12","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  372",",,S","  234",",,S","  302","H,,S"
"COM00080063","2019-03-13","8.824","-75.826","11.0","LOS GARZONES, CO",,,"  374",",,S",,,"  279","H,,S"
"COM00080063","2019-03-14","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  352",",,S","  234",",,S","  297","H,,S"
"COM00080063","2019-03-15","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  232",",,S","  297","H,,S"
"COM00080063","2019-03-16","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  240",",,S","  317","H,,S"
"COM00080063","2019-03-17","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  378",",,S","  236",",,S","  299","H,,S"
"COM00080063","2019-03-18","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  350",",,S","  246",",,S","  298","H,,S"
"COM00080063","2019-03-19","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  348",",,S","  238",",,S","  291","H,,S"
"COM00080063","2019-03-20","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  301","H,,S"
"COM00080063","2019-03-21","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  238",",,S","  289","H,,S"
"COM00080063","2019-03-22","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  350",",,S","  228",",,S","  284","H,,S"
"COM00080063","2019-03-23","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  232",",,S","  291","H,,S"
"COM00080063","2019-03-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  236",",,S","  299","H,,S"
"COM00080063","2019-03-25","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  234",",,S","  298","H,,S"
"COM00080063","2019-03-26","8.824","-75.826","11.0","LOS GARZONES, CO",,,"  354",",,S",,,"  297","H,,S"
"COM00080063","2019-03-27","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  338",",,S","  230",",,S","  292","H,,S"
"COM00080063","2019-03-28","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  336",",,S","  234",",,S","  282","H,,S"
"COM00080063","2019-03-29","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  236",",,S","  285","H,,S"
"COM00080063","2019-03-30","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  230",",,S","  297","H,,S"
"COM00080063","2019-03-31","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  350",",,S","  250",",,S","  304","H,,S"
"COM00080063","2019-04-01","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  352",",,S","  244",",,S","  294","H,,S"
"COM00080063","2019-04-02","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  334",",,S","  228",",,S","  284","H,,S"
"COM00080063","2019-04-03","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  240",",,S","  289","H,,S"
"COM00080063","2019-04-04","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  232",",,S","  299","H,,S"
"COM00080063","2019-04-05","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,"  236",",,S","  302","H,,S"
"COM00080063","2019-04-06","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  362",",,S","  240",",,S","  296","H,,S"
"COM00080063","2019-04-07","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  244",",,S","  293","H,,S"
"COM00080063","2019-04-08","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  356",",,S","  238",",,S","  297","H,,S"
"COM00080063","2019-04-09","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  352",",,S","  238",",,S","  299","H,,S"
"COM00080063","2019-04-10","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  348",",,S","  240",",,S","  284","H,,S"
"COM00080063","2019-04-11","8.824","-75.826","11.0","LOS GARZONES, CO","  170",",,S",,,"  238",",,S","  301","H,,S"
"COM00080063","2019-04-12","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  364",",,S","  244",",,S","  305","H,,S"
"COM00080063","2019-04-13","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  307","H,,S"
"COM00080063","2019-04-14","8.824","-75.826","11.0","LOS GARZONES, CO",,,"  366",",,S","  250",",,S","  300","H,,S"
"COM00080063","2019-04-15","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,"  246",",,S","  307","H,,S"
"COM00080063","2019-04-16","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  358",",,S","  248",",,S","  298","H,,S"
"COM00080063","2019-04-17","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  360",",,S",,,"  294","H,,S"
"COM00080063","2019-04-18","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  358",",,S",,,"  291","H,,S"
"COM00080063","2019-04-19","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  246",",,S","  303","H,,S"
"COM00080063","2019-04-20","8.824","-75.826","11.0","LOS GARZONES, CO","    5",",,S","  370",",,S",,,"  264","H,,S"
"COM00080063","2019-04-21","8.824","-75.826","11.0","LOS GARZONES, CO","   61",",,S",,,"  232",",,S","  282","H,,S"
"COM00080063","2019-04-22","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  349",",,S","  238",",,S","  287","H,,S"
"COM00080063","2019-04-23","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  289","H,,S"
"COM00080063","2019-04-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  240",",,S","  300","H,,S"
"COM00080063","2019-04-25","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,,,"  304","H,,S"
"COM00080063","2019-04-26","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  366",",,S","  254",",,S","  303","H,,S"
"COM00080063","2019-04-27","8.824","-75.826","11.0","LOS GARZONES, CO","   30",",,S",,,"  244",",,S","  304","H,,S"
"COM00080063","2019-04-28","8.824","-75.826","11.0","LOS GARZONES, CO","  231",",,S","  362",",,S","  254",",,S","  303","H,,S"
"COM00080063","2019-04-29","8.824","-75.826","11.0","LOS GARZONES, CO","    5",",,S","  364",",,S","  260",",,S","  301","H,,S"
"COM00080063","2019-04-30","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  254",",,S","  305","H,,S"
"COM00080063","2019-05-01","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  246",",,S","  309","H,,S"
"COM00080063","2019-05-02","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  260",",,S","  311","H,,S"
"COM00080063","2019-05-03","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  362",",,S","  254",",,S","  308","H,,S"
"COM00080063","2019-05-04","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  368",",,S","  260",",,S","  303","H,,S"
"COM00080063","2019-05-05","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  366",",,S","  260",",,S","  308","H,,S"
"COM00080063","2019-05-06","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  366",",,S","  270",",,S","  310","H,,S"
"COM00080063","2019-05-07","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  360",",,S","  260",",,S","  303","H,,S"
"COM00080063","2019-05-08","8.824","-75.826","11.0","LOS GARZONES, CO","   61",",,S",,,"  254",",,S","  292","H,,S"
"COM00080063","2019-05-09","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  284","H,,S"
"COM00080063","2019-05-10","8.824","-75.826","11.0","LOS GARZONES, CO",,,"  354",",,S",,,"  267","H,,S"
"COM00080063","2019-05-11","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,"  238",",,S","  284","H,,S"
"COM00080063","2019-05-12","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  248",",,S","  292","H,,S"
"COM00080063","2019-05-13","8.824","-75.826","11.0","LOS GARZONES, CO","    3",",,S","  350",",,S","  250",",,S","  287","H,,S"
"COM00080063","2019-05-14","8.824","-75.826","11.0","LOS GARZONES, CO","    8",",,S","  316",",,S","  246",",,S","  288","H,,S"
"COM00080063","2019-05-15","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  314",",,S",,,"  268","H,,S"
"COM00080063","2019-05-16","8.824","-75.826","11.0","LOS GARZONES, CO","   89",",,S",,,"  236",",,S","  292","H,,S"
"COM00080063","2019-05-17","8.824","-75.826","11.0","LOS GARZONES, CO","  500",",,S","  350",",,S","  228",",,S","  282","H,,S"
"COM00080063","2019-05-18","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  284","H,,S"
"COM00080063","2019-05-19","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  234",",,S","  289","H,,S"
"COM00080063","2019-05-20","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  274","H,,S"
"COM00080063","2019-05-21","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S",,,"  236",",,S","  283","H,,S"
"COM00080063","2019-05-22","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  244",",,S","  288","H,,S"
"COM00080063","2019-05-23","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S",,,"  228",",,S","  268","H,,S"
"COM00080063","2019-05-24","8.824","-75.826","11.0","LOS GARZONES, CO","    5",",,S",,,"  240",",,S","  292","H,,S"
"COM00080063","2019-05-25","8.824","-75.826","11.0","LOS GARZONES, CO","  191",",,S","  340",",,S","  220",",,S","  265","H,,S"
"COM00080063","2019-05-26","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S",,,,,"  281","H,,S"
"COM00080063","2019-05-27","8.824","-75.826","11.0","LOS GARZONES, CO","    3",",,S",,,"  244",",,S","  293","H,,S"
"COM00080063","2019-05-28","8.824","-75.826","11.0","LOS GARZONES, CO","  381",",,S","  344",",,S",,,"  251","H,,S"
"COM00080063","2019-05-29","8.824","-75.826","11.0","LOS GARZONES, CO","  310",",,S",,,"  226",",,S","  278","H,,S"
"COM00080063","2019-05-30","8.824","-75.826","11.0","LOS GARZONES, CO","   61",",,S","  334",",,S","  238",",,S","  261","H,,S"
"COM00080063","2019-05-31","8.824","-75.826","11.0","LOS GARZONES, CO","  180",",,S",,,"  228",",,S","  280","H,,S"
"COM00080063","2019-06-01","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  334",",,S","  244",",,S","  282","H,,S"
"COM00080063","2019-06-02","8.824","-75.826","11.0","LOS GARZONES, CO","    3",",,S","  320",",,S","  236",",,S","  277","H,,S"
"COM00080063","2019-06-03","8.824","-75.826","11.0","LOS GARZONES, CO","   89",",,S",,,,,"  291","H,,S"
"COM00080063","2019-06-04","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  246",",,S","  306","H,,S"
"COM00080063","2019-06-05","8.824","-75.826","11.0","LOS GARZONES, CO","  180",",,S",,,"  238",",,S","  278","H,,S"
"COM00080063","2019-06-06","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  287","H,,S"
"COM00080063","2019-06-07","8.824","-75.826","11.0","LOS GARZONES, CO","   79",",,S",,,,,"  269","H,,S"
"COM00080063","2019-06-08","8.824","-75.826","11.0","LOS GARZONES, CO","   51",",,S",,,"  234",",,S","  287","H,,S"
"COM00080063","2019-06-09","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  296","H,,S"
"COM00080063","2019-06-10","8.824","-75.826","11.0","LOS GARZONES, CO","  201",",,S",,,"  218",",,S","  271","H,,S"
"COM00080063","2019-06-11","8.824","-75.826","11.0","LOS GARZONES, CO","   61",",,S",,,"  242",",,S","  288","H,,S"
"COM00080063","2019-06-12","8.824","-75.826","11.0","LOS GARZONES, CO","   51",",,S","  344",",,S","  226",",,S","  291","H,,S"
"COM00080063","2019-06-13","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  334",",,S","  242",",,S","  286","H,,S"
"COM00080063","2019-06-14","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  288","H,,S"
"COM00080063","2019-06-15","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  232",",,S","  296","H,,S"
"COM00080063","2019-06-16","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  350",",,S","  244",",,S","  291","H,,S"
"COM00080063","2019-06-17","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  378",",,S","  236",",,S","  309","H,,S"
"COM00080063","2019-06-18","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  244",",,S","  317","H,,S"
"COM00080063","2019-06-19","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  368",",,S","  252",",,S","  312","H,,S"
"COM00080063","2019-06-20","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  364",",,S","  258",",,S","  313","H,,S"
"COM00080063","2019-06-21","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  254",",,S","  304","H,,S"
"COM00080063","2019-06-22","8.824","-75.826","11.0","LOS GARZONES, CO","   51",",,S","  352",",,S","  236",",,S","  287","H,,S"
"COM00080063","2019-06-23","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  340",",,S","  248",",,S","  302","H,,S"
"COM00080063","2019-06-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  338",",,S","  244",",,S","  289","H,,S"
"COM00080063","2019-06-25","8.824","-75.826","11.0","LOS GARZONES, CO","   51",",,S","  316",",,S","  216",",,S","  265","H,,S"
"COM00080063","2019-06-26","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  244",",,S","  298","H,,S"
"COM00080063","2019-06-27","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  360",",,S","  244",",,S","  292","H,,S"
"COM00080063","2019-06-28","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  342",",,S","  242",",,S","  292","H,,S"
"COM00080063","2019-06-29","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  248",",,S","  297","H,,S"
"COM00080063","2019-06-30","8.824","-75.826","11.0","LOS GARZONES, CO","  450",",,S","  360",",,S","  234",",,S","  277","H,,S"
"COM00080063","2019-07-01","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  240",",,S","  276","H,,S"
"COM00080063","2019-07-02","8.824","-75.826","11.0","LOS GARZONES, CO"," 3617",",G,S","  330",",,S","  208",",,S","  278","H,,S"
"COM00080063","2019-07-03","8.824","-75.826","11.0","LOS GARZONES, CO","    3",",,S",,,"  242",",,S","  292","H,,S"
"COM00080063","2019-07-04","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  240",",,S","  301","H,,S"
"COM00080063","2019-07-05","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  301","H,,S"
"COM00080063","2019-07-06","8.824","-75.826","11.0","LOS GARZONES, CO","  191",",,S","  352",",,S","  238",",,S","  300","H,,S"
"COM00080063","2019-07-07","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  352",",,S","  242",",,S","  303","H,,S"
"COM00080063","2019-07-08","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S","  350",",,S","  236",",,S","  280","H,,S"
"COM00080063","2019-07-09","8.824","-75.826","11.0","LOS GARZONES, CO","    3",",,S",,,"  238",",,S","  282","H,,S"
"COM00080063","2019-07-10","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  240",",,S","  284","H,,S"
"COM00080063","2019-07-11","8.824","-75.826","11.0","LOS GARZONES, CO","   30",",,S",,,"  240",",,S","  284","H,,S"
"COM00080063","2019-07-12","8.824","-75.826","11.0","LOS GARZONES, CO","    3",",,S","  340",",,S","  244",",,S","  289","H,,S"
"COM00080063","2019-07-13","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  295","H,,S"
"COM00080063","2019-07-14","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,,,"  277","H,,S"
"COM00080063","2019-07-15","8.824","-75.826","11.0","LOS GARZONES, CO",,,"  332",",,S","  238",",,S","  280","H,,S"
"COM00080063","2019-07-16","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S",,,"  221",",,S","  286","H,,S"
"COM00080063","2019-07-17","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S",,,"  225",",,S","  301","H,,S"
"COM00080063","2019-07-18","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  241",",,S","  301","H,,S"
"COM00080063","2019-07-19","8.824","-75.826","11.0","LOS GARZONES, CO","  340",",,S","  358",",,S","  222",",,S","  288","H,,S"
"COM00080063","2019-07-20","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  305","H,,S"
"COM00080063","2019-07-21","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  358",",,S","  250",",,S","  311","H,,S"
"COM00080063","2019-07-22","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  342",",,S","  248",",,S","  297","H,,S"
"COM00080063","2019-07-23","8.824","-75.826","11.0","LOS GARZONES, CO","  191",",,S","  344",",,S","  217",",,S","  278","H,,S"
"COM00080063","2019-07-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  330",",,S","  241",",,S","  282","H,,S"
"COM00080063","2019-07-25","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  330",",,S","  240",",,S","  281","H,,S"
"COM00080063","2019-07-26","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S","  326",",,S",,,"  273","H,,S"
"COM00080063","2019-07-27","8.824","-75.826","11.0","LOS GARZONES, CO","   89",",,S",,,"  220",",,S","  285","H,,S"
"COM00080063","2019-07-28","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  244",",,S","  302","H,,S"
"COM00080063","2019-07-29","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  355",",,S","  244",",,S","  298","H,,S"
"COM00080063","2019-07-30","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S","  352",",,S","  255",",,S","  287","H,,S"
"COM00080063","2019-07-31","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  303","H,,S"
"COM00080063","2019-08-01","8.824","-75.826","11.0","LOS GARZONES, CO","    8",",,S","  352",",,S","  245",",,S","  286","H,,S"
"COM00080063","2019-08-02","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  243",",,S","  299","H,,S"
"COM00080063","2019-08-03","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S","  350",",,S","  246",",,S","  292","H,,S"
"COM00080063","2019-08-04","8.824","-75.826","11.0","LOS GARZONES, CO","    5",",,S",,,"  230",",,S","  292","H,,S"
"COM00080063","2019-08-05","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  344",",,S","  243",",,S","  301","H,,S"
"COM00080063","2019-08-06","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  346",",,S","  231",",,S","  293","H,,S"
"COM00080063","2019-08-07","8.824","-75.826","11.0","LOS GARZONES, CO","    8",",,S","  348",",,S",,,"  298","H,,S"
"COM00080063","2019-08-08","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  338",",,S","  239",",,S","  281","H,,S"
"COM00080063","2019-08-09","8.824","-75.826","11.0","LOS GARZONES, CO","   30",",,S",,,,,"  284","H,,S"
"COM00080063","2019-08-10","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  239",",,S","  310","H,,S"
"COM00080063","2019-08-11","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  293","H,,S"
"COM00080063","2019-08-12","8.824","-75.826","11.0","LOS GARZONES, CO","   71",",,S",,,"  223",",,S","  298","H,,S"
"COM00080063","2019-08-13","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  243",",,S","  284","H,,S"
"COM00080063","2019-08-14","8.824","-75.826","11.0","LOS GARZONES, CO","   30",",,S","  330",",,S","  204",",,S","  282","H,,S"
"COM00080063","2019-08-15","8.824","-75.826","11.0","LOS GARZONES, CO","  409",",,S",,,"  210",",,S","  286","H,,S"
"COM00080063","2019-08-16","8.824","-75.826","11.0","LOS GARZONES, CO","  290",",,S","  334",",,S","  222",",,S","  273","H,,S"
"COM00080063","2019-08-17","8.824","-75.826","11.0","LOS GARZONES, CO","   51",",,S","  322",",,S","  215",",,S","  264","H,,S"
"COM00080063","2019-08-18","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S",,,"  238",",,S","  288","H,,S"
"COM00080063","2019-08-19","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  342",",,S","  239",",,S","  289","H,,S"
"COM00080063","2019-08-20","8.824","-75.826","11.0","LOS GARZONES, CO","   30",",,S","  350",",,S","  221",",,S","  279","H,,S"
"COM00080063","2019-08-21","8.824","-75.826","11.0","LOS GARZONES, CO","  511",",,S","  336",",,S","  204",",,S","  274","H,,S"
"COM00080063","2019-08-22","8.824","-75.826","11.0","LOS GARZONES, CO","    5",",,S",,,"  234",",,S","  294","H,,S"
"COM00080063","2019-08-23","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  344",",,S","  235",",,S","  291","H,,S"
"COM00080063","2019-08-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  302","H,,S"
"COM00080063","2019-08-25","8.824","-75.826","11.0","LOS GARZONES, CO","   99",",,S","  356",",,S","  217",",,S","  274","H,,S"
"COM00080063","2019-08-26","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  234",",,S","  297","H,,S"
"COM00080063","2019-08-27","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  249",",,S","  307","H,,S"
"COM00080063","2019-08-28","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  362",",,S","  223",",,S","  276","H,,S"
