"ASN00008025","2018-12-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  295",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-12-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-12-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-12-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-12-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  370",",,a"
"ASN00008025","2018-12-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  348",",,a",,,,,"    4",",,a",,,,,,,"  100",",,a",,
"ASN00008025","2018-12-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-12-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  328",",,a"
"ASN00008025","2018-12-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  370",",,a",,,,,"    2",",,a",,,,,,,"  182",",,a",,
"ASN00008025","2018-12-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-12-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-12-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  405",",,a"
"ASN00008025","2018-12-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  270",",,a",,,,,"    3",",,a",,,,,,,"  155",",,a",,
"ASN00008025","2018-12-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  310",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-12-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  330",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-12-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  360",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-12-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-12-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-12-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  390",",,a"
"ASN00008025","2018-12-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  170",",,a",,
"ASN00008025","2018-12-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-12-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-12-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-12-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-12-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-12-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-12-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-01-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    9",",,a",,,,,,,"  406",",,a"
"ASN00008025","2019-01-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  285",",,a",,,,,"    9",",,a",,,,,,,"  130",",,a",,
"ASN00008025","2019-01-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  270",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-01-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  372",",,a"
"ASN00008025","2019-01-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  370",",,a",,,,,"    3",",,a",,,,,,,"  152",",,a",,
"ASN00008025","2019-01-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  375",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  370",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  330",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-01-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  416",",,a"
"ASN00008025","2019-01-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  366",",,a",,,,,"    3",",,a",,,,,,,"  158",",,a",,
"ASN00008025","2019-01-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  358",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  340",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-01-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  436",",,a"
"ASN00008025","2019-01-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  422",",,a",,,,,"    3",",,a",,,,,,,"  215",",,a",,
"ASN00008025","2019-01-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  335",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  256",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-01-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-01-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  415",",,a"
"ASN00008025","2019-01-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00008025","2019-01-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00008025","2019-01-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  358",",,a",,,,,"    2",",,a",,,,,,,"  155",",,a",,
"ASN00008025","2019-01-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  405",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-02-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  420",",,a"
"ASN00008025","2019-02-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  340",",,a",,,,,"    3",",,a",,,,,,,"  152",",,a",,
"ASN00008025","2019-02-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  380",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  400",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  390",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-02-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  405",",,a"
"ASN00008025","2019-02-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  345",",,a",,,,,"    3",",,a",,,,,,,"  185",",,a",,
"ASN00008025","2019-02-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  335",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  353",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  370",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-02-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  358",",,a"
"ASN00008025","2019-02-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  370",",,a",,,,,"    3",",,a",,,,,,,"  165",",,a",,
"ASN00008025","2019-02-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  377",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  326",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  310",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-02-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  350",",,a"
"ASN00008025","2019-02-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  390",",,a",,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00008025","2019-02-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  405",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  395",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-02-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  335",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-03-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-03-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  390",",,a"
"ASN00008025","2019-03-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  345",",,a",,,,,"    4",",,a",,,,,,,"  115",",,a",,
"ASN00008025","2019-03-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  270",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    4",",,a","  305",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-03-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  375",",,a"
"ASN00008025","2019-03-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  372",",,a",,,,,"    3",",,a",,,,,,,"  195",",,a",,
"ASN00008025","2019-03-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  361",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  350",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  355",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-03-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  355",",,a"
"ASN00008025","2019-03-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  370",",,a",,,,,"    3",",,a",,,,,,,"  158",",,a",,
"ASN00008025","2019-03-19","-29.6889","115.8869","268.0","CARNAMAH, AS","   28",",,a","  356",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  345",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  310",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-03-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  340",",,a"
"ASN00008025","2019-03-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  145",",,a",,
"ASN00008025","2019-03-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  360",",,a"
"ASN00008025","2019-03-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  375",",,a",,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00008025","2019-03-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  305",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-03-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-03-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00008025","2019-04-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  345",",,a",,,,,"    3",",,a",,,,,,,"  160",",,a",,
"ASN00008025","2019-04-02","-29.6889","115.8869","268.0","CARNAMAH, AS","   20",",,a","  310",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-04-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  366",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-04-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-04-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-04-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-04-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  320",",,a"
"ASN00008025","2019-04-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  340",",,a",,,,,"    4",",,a",,,,,,,"   88",",,a",,
"ASN00008025","2019-04-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  340",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-04-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  350",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-04-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  285",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-04-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-04-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-04-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  315",",,a"
"ASN00008025","2019-04-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    6",",,a","  250",",,a",,,,,"    3",",,a",,,,,,,"  155",",,a",,
"ASN00008025","2019-04-16","-29.6889","115.8869","268.0","CARNAMAH, AS","   11",",,a","  225",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-04-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  258",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-04-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-04-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-04-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-04-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-04-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  280",",,a"
"ASN00008025","2019-04-23","-29.6889","115.8869","268.0","CARNAMAH, AS","   20",",,a","  280",",,a",,,,,"    5",",,a",,,,,,,"   75",",,a",,
"ASN00008025","2019-04-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-04-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  305",",,a"
"ASN00008025","2019-04-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  156",",,a",,
"ASN00008025","2019-04-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-04-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  310",",,a"
"ASN00008025","2019-04-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  145",",,a",,
"ASN00008025","2019-04-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00008025","2019-05-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  190",",,a",,,,,"    2",",,a",,,,,,,"   61",",,a",,
"ASN00008025","2019-05-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-05-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  293",",,a"
"ASN00008025","2019-05-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    5",",,a","  215",",,a",,,,,"    3",",,a",,,,,,,"  130",",,a",,
"ASN00008025","2019-05-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  225",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  225",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  235",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-05-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-05-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  255",",,a"
"ASN00008025","2019-05-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  280",",,a",,,,,"    4",",,a",,,,,,,"   82",",,a",,
"ASN00008025","2019-05-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  228",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-17","-29.6889","115.8869","268.0","CARNAMAH, AS","   12",",,a",,,"   31",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-05-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  242",",,a"
"ASN00008025","2019-05-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  200",",,a",,,,,"    3",",,a",,,,,,,"   25",",,a",,
"ASN00008025","2019-05-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    4",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  268",",,a"
"ASN00008025","2019-05-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  240",",,a",,,,,"    2",",,a",,,,,,,"   85",",,a",,
"ASN00008025","2019-05-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-05-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00008025","2019-05-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  255",",,a",,,,,"    3",",,a",,,,,,,"  120",",,a",,
"ASN00008025","2019-05-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  265",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  255",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  243",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-05-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-06-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-06-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-06-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  255",",,a"
"ASN00008025","2019-06-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  230",",,a",,,,,"    4",",,a",,,,,,,"  100",",,a",,
"ASN00008025","2019-06-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  233",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-06-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  240",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-06-07","-29.6889","115.8869","268.0","CARNAMAH, AS","  200",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-06-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-06-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  180",",,a"
