"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015E02S","2018-11-21","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  127",",,T","   67",",,T","  -21",",,T","   19",",,T","   26",",,T","  330",",,T"
"USS0015E02S","2018-11-22","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T","  279",",,T","   29",",,T","  -16",",,T","    0",",,T","  -16",",,T","  508",",,T"
"USS0015E02S","2018-11-23","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  127",",,T","  432",",,T","   -5",",,T","  -37",",,T","  -19",",,T","  -37",",,T","  635",",,T"
"USS0015E02S","2018-11-24","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T","  356",",,T","  -22",",,T","  -90",",,T","  -49",",,T","  -86",",,T","  610",",,T"
"USS0015E02S","2018-11-25","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  330",",,T","  -25",",,T"," -105",",,T","  -69",",,T","  -78",",,T","  610",",,T"
"USS0015E02S","2018-11-26","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  381",",,T","   11",",,T","  -80",",,T","  -37",",,T","  -25",",,T","  635",",,T"
"USS0015E02S","2018-11-27","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  203",",,T","  483",",,T","    2",",,T","  -27",",,T","   -7",",,T","   -3",",,T","  914",",,T"
"USS0015E02S","2018-11-28","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  432",",,T","    7",",,T","  -29",",,T","   -9",",,T","  -25",",,T","  914",",,T"
"USS0015E02S","2018-11-29","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  381",",,T","    6",",,T","  -62",",,T","  -32",",,T","  -54",",,T","  914",",,T"
"USS0015E02S","2018-11-30","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  432",",,T","  -22",",,T","  -60",",,T","  -34",",,T","  -52",",,T","  940",",,T"
"USS0015E02S","2018-12-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  559",",,T","  -18",",,T","  -55",",,T","  -37",",,T","  -46",",,T"," 1016",",,T"
"USS0015E02S","2018-12-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T","  635",",,T","  -14",",,T","  -77",",,T","  -48",",,T","  -72",",,T"," 1092",",,T"
"USS0015E02S","2018-12-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  610",",,T","  -29",",,T"," -122",",,T","  -77",",,T"," -122",",,T"," 1092",",,T"
"USS0015E02S","2018-12-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  584",",,T","  -76",",,T"," -149",",,T"," -119",",,T"," -130",",,T"," 1092",",,T"
"USS0015E02S","2018-12-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  559",",,T","  -79",",,T"," -169",",,T"," -135",",,T"," -163",",,T"," 1092",",,T"
"USS0015E02S","2018-12-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  533",",,T","  -84",",,T"," -174",",,T"," -128",",,T"," -115",",,T"," 1092",",,T"
"USS0015E02S","2018-12-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  508",",,T","  -14",",,T"," -110",",,T","  -44",",,T","  -28",",,T"," 1118",",,T"
"USS0015E02S","2018-12-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  508",",,T","   -7",",,T","  -86",",,T","  -36",",,T","  -86",",,T"," 1118",",,T"
"USS0015E02S","2018-12-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  508",",,T","  -14",",,T","  -89",",,T","  -49",",,T","  -49",",,T"," 1143",",,T"
"USS0015E02S","2018-12-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  508",",,T","  -20",",,T","  -54",",,T","  -41",",,T","  -50",",,T"," 1168",",,T"
"USS0015E02S","2018-12-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  559",",,T","  -17",",,T","  -59",",,T","  -43",",,T","  -37",",,T"," 1219",",,T"
"USS0015E02S","2018-12-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  127",",,T","  584",",,T","  -25",",,T","  -99",",,T","  -50",",,T","  -99",",,T"," 1270",",,T"
"USS0015E02S","2018-12-13","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  584",",,T","   -7",",,T"," -102",",,T","  -63",",,T","  -60",",,T"," 1270",",,T"
"USS0015E02S","2018-12-14","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  610",",,T","   28",",,T","  -61",",,T","  -12",",,T","  -29",",,T"," 1346",",,T"
"USS0015E02S","2018-12-15","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  584",",,T","    5",",,T","  -45",",,T","  -21",",,T","  -12",",,T"," 1372",",,T"
"USS0015E02S","2018-12-16","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T","  559",",,T","   54",",,T","  -19",",,T","   10",",,T","    5",",,T"," 1372",",,T"
"USS0015E02S","2018-12-17","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  152",",,T","  686",",,T","   13",",,T","  -31",",,T","   -1",",,T","  -16",",,T"," 1499",",,T"
"USS0015E02S","2018-12-18","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  279",",,T","  864",",,T","    1",",,T","  -16",",,T","   -5",",,T","   -9",",,T"," 1829",",,T"
"USS0015E02S","2018-12-19","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T","  838",",,T","   -5",",,T","  -53",",,T","  -23",",,T","  -44",",,T"," 1829",",,T"
"USS0015E02S","2018-12-20","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  864",",,T","   24",",,T","  -43",",,T","  -11",",,T","  -14",",,T"," 1905",",,T"
"USS0015E02S","2018-12-21","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   76",",,T","  864",",,T","  -18",",,T","  -99",",,T","  -59",",,T","  -95",",,T"," 1905",",,T"
"USS0015E02S","2018-12-22","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  838",",,T","  -57",",,T"," -129",",,T","  -91",",,T","  -79",",,T"," 1905",",,T"
"USS0015E02S","2018-12-23","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  914",",,T","  -14",",,T","  -78",",,T","  -38",",,T","  -14",",,T"," 2007",",,T"
"USS0015E02S","2018-12-24","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T","  940",",,T","   -2",",,T","  -62",",,T","  -23",",,T","  -61",",,T"," 2108",",,T"
"USS0015E02S","2018-12-25","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  914",",,T","  -21",",,T"," -130",",,T","  -58",",,T"," -123",",,T"," 2108",",,T"
"USS0015E02S","2018-12-26","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  940",",,T","  -26",",,T"," -146",",,T","  -87",",,T","  -65",",,T"," 2134",",,T"
"USS0015E02S","2018-12-27","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  914",",,T","  -36",",,T"," -107",",,T","  -75",",,T","  -87",",,T"," 2108",",,T"
"USS0015E02S","2018-12-28","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  914",",,T","  -68",",,T"," -114",",,T","  -92",",,T","  -80",",,T"," 2108",",,T"
"USS0015E02S","2018-12-29","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   76",",,T","  965",",,T","  -17",",,T","  -81",",,T","  -47",",,T","  -17",",,T"," 2235",",,T"
"USS0015E02S","2018-12-30","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T"," 1041",",,T","  -17",",,T"," -107",",,T","  -52",",,T"," -100",",,T"," 2311",",,T"
"USS0015E02S","2018-12-31","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1016",",,T","  -90",",,T"," -173",",,T"," -119",",,T"," -173",",,T"," 2311",",,T"
"USS0015E02S","2019-01-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  991",",,T","  -82",",,T"," -199",",,T"," -132",",,T"," -103",",,T"," 2311",",,T"
"USS0015E02S","2019-01-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  965",",,T","  -20",",,T"," -101",",,T","  -51",",,T","  -46",",,T"," 2337",",,T"
"USS0015E02S","2019-01-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  940",",,T","    1",",,T","  -59",",,T","  -33",",,T","  -48",",,T"," 2362",",,T"
"USS0015E02S","2019-01-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  940",",,T","   21",",,T","  -50",",,T","  -22",",,T","  -31",",,T"," 2362",",,T"
"USS0015E02S","2019-01-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  940",",,T","   36",",,T","  -37",",,T","   -7",",,T","  -10",",,T"," 2388",",,T"
"USS0015E02S","2019-01-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  229",",,T"," 1219",",,T","   -8",",,T","  -41",",,T","  -29",",,T","  -34",",,T"," 2692",",,T"
"USS0015E02S","2019-01-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T"," 1194",",,T","  -32",",,T"," -122",",,T","  -72",",,T"," -111",",,T"," 2718",",,T"
"USS0015E02S","2019-01-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1143",",,T","    8",",,T"," -115",",,T","  -36",",,T","    3",",,T"," 2794",",,T"
"USS0015E02S","2019-01-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1143",",,T","   34",",,T","    0",",,T","   12",",,T","    0",",,T"," 2819",",,T"
"USS0015E02S","2019-01-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T"," 1118",",,T","   20",",,T","  -53",",,T","   -8",",,T","  -53",",,T"," 2794",",,T"
"USS0015E02S","2019-01-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1092",",,T","  -16",",,T","  -86",",,T","  -57",",,T","  -77",",,T"," 2794",",,T"
"USS0015E02S","2019-01-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1067",",,T","  -36",",,T"," -107",",,T","  -77",",,T"," -100",",,T"," 2794",",,T"
"USS0015E02S","2019-01-13","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1067",",,T","  -34",",,T"," -108",",,T","  -76",",,T","  -72",",,T"," 2794",",,T"
"USS0015E02S","2019-01-14","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1067",",,T","    1",",,T","  -77",",,T","  -50",",,T","  -67",",,T"," 2769",",,T"
"USS0015E02S","2019-01-15","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1041",",,T","    9",",,T","  -86",",,T","  -39",",,T","  -57",",,T"," 2794",",,T"
"USS0015E02S","2019-01-16","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1041",",,T","   10",",,T","  -74",",,T","  -29",",,T","   -5",",,T"," 2845",",,T"
"USS0015E02S","2019-01-17","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  229",",,T"," 1321",",,T","   12",",,T","  -17",",,T","   -4",",,T","  -17",",,T"," 3150",",,T"
"USS0015E02S","2019-01-18","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   76",",,T"," 1295",",,T","   -4",",,T","  -57",",,T","  -26",",,T","  -38",",,T"," 3200",",,T"
"USS0015E02S","2019-01-19","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  254",",,T"," 1473",",,T","   12",",,T","  -38",",,T","   -6",",,T","    9",",,T"," 3581",",,T"
"USS0015E02S","2019-01-20","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  178",",,T"," 1575",",,T","   22",",,T","  -18",",,T","    5",",,T","  -18",",,T"," 3810",",,T"
"USS0015E02S","2019-01-21","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 1499",",,T","  -18",",,T","  -99",",,T","  -63",",,T","  -99",",,T"," 3810",",,T"
"USS0015E02S","2019-01-22","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1524",",,T","  -34",",,T"," -142",",,T","  -88",",,T","  -71",",,T"," 3810",",,T"
"USS0015E02S","2019-01-23","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  127",",,T"," 1575",",,T","  -16",",,T","  -68",",,T","  -41",",,T","  -65",",,T"," 3937",",,T"
"USS0015E02S","2019-01-24","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1524",",,T","    5",",,T","  -86",",,T","  -42",",,T","  -76",",,T"," 3937",",,T"
"USS0015E02S","2019-01-25","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1499",",,T","    9",",,T","  -86",",,T","  -43",",,T","  -37",",,T"," 3937",",,T"
"USS0015E02S","2019-01-26","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1473",",,T","   40",",,T","  -53",",,T","  -18",",,T","  -16",",,T"," 3937",",,T"
"USS0015E02S","2019-01-27","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 1448",",,T","   37",",,T","  -45",",,T","  -10",",,T","  -45",",,T"," 3937",",,T"
"USS0015E02S","2019-01-28","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1397",",,T","    0",",,T"," -106",",,T","  -58",",,T","  -62",",,T"," 3912",",,T"
"USS0015E02S","2019-01-29","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1397",",,T","    6",",,T","  -82",",,T","  -54",",,T","  -79",",,T"," 3912",",,T"
"USS0015E02S","2019-01-30","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1372",",,T","   13",",,T","  -89",",,T","  -49",",,T","  -56",",,T"," 3912",",,T"
"USS0015E02S","2019-01-31","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1372",",,T","   49",",,T","  -64",",,T","  -21",",,T","  -34",",,T"," 3937",",,T"
"USS0015E02S","2019-02-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T"," 1372",",,T","   60",",,T","  -35",",,T","   11",",,T","   14",",,T"," 3962",",,T"
"USS0015E02S","2019-02-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T"," 1473",",,T","   34",",,T","   -3",",,T","   12",",,T","   -3",",,T"," 4140",",,T"
"USS0015E02S","2019-02-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  127",",,T"," 1575",",,T","    0",",,T","  -19",",,T","  -10",",,T","  -15",",,T"," 4293",",,T"
"USS0015E02S","2019-02-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  178",",,T"," 1778",",,T","    1",",,T","  -61",",,T","  -20",",,T","  -58",",,T"," 4521",",,T"
"USS0015E02S","2019-02-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 1727",",,T","  -33",",,T","  -84",",,T","  -55",",,T","  -84",",,T"," 4521",",,T"
"USS0015E02S","2019-02-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1702",",,T","  -62",",,T"," -172",",,T"," -101",",,T"," -171",",,T"," 4521",",,T"
"USS0015E02S","2019-02-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1651",",,T","  -57",",,T"," -213",",,T"," -148",",,T"," -137",",,T"," 4521",",,T"
"USS0015E02S","2019-02-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 1600",",,T","  -51",",,T"," -156",",,T"," -104",",,T","  -97",",,T"," 4521",",,T"
"USS0015E02S","2019-02-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T"," 1778",",,T","  -20",",,T","  -95",",,T","  -60",",,T","  -59",",,T"," 4648",",,T"
"USS0015E02S","2019-02-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T"," 1829",",,T","  -51",",,T"," -114",",,T","  -83",",,T"," -111",",,T"," 4724",",,T"
"USS0015E02S","2019-02-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 1905",",,T","  -52",",,T"," -110",",,T","  -72",",,T","  -59",",,T"," 4826",",,T"
"USS0015E02S","2019-02-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T"," 1905",",,T","  -12",",,T","  -83",",,T","  -51",",,T","  -49",",,T"," 4902",",,T"
"USS0015E02S","2019-02-13","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  254",",,T"," 2032",",,T","  -16",",,T","  -48",",,T","  -28",",,T","  -20",",,T"," 5156",",,T"
"USS0015E02S","2019-02-14","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  254",",,T"," 2108",",,T","   32",",,T","  -23",",,T","   -2",",,T","  -12",",,T"," 5410",",,T"
"USS0015E02S","2019-02-15","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T"," 2159",",,T","  -12",",,T","  -58",",,T","  -39",",,T","  -58",",,T"," 5537",",,T"
"USS0015E02S","2019-02-16","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2184",",,T","  -24",",,T","  -72",",,T","  -57",",,T","  -71",",,T"," 5639",",,T"
"USS0015E02S","2019-02-17","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2261",",,T","    0",",,T"," -112",",,T","  -58",",,T"," -112",",,T"," 5715",",,T"
"USS0015E02S","2019-02-18","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2159",",,T","  -19",",,T"," -143",",,T"," -104",",,T"," -130",",,T"," 5690",",,T"
"USS0015E02S","2019-02-19","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2286",",,T","  -62",",,T"," -152",",,T"," -102",",,T","  -88",",,T"," 5766",",,T"
"USS0015E02S","2019-02-20","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2261",",,T","  -20",",,T"," -107",",,T","  -73",",,T"," -102",",,T"," 5791",",,T"
"USS0015E02S","2019-02-21","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2184",",,T","  -14",",,T"," -154",",,T","  -96",",,T"," -154",",,T"," 5791",",,T"
"USS0015E02S","2019-02-22","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2134",",,T","  -21",",,T"," -154",",,T","  -98",",,T","  -90",",,T"," 5817",",,T"
"USS0015E02S","2019-02-23","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   76",",,T"," 2210",",,T","  -39",",,T","  -89",",,T","  -63",",,T","  -52",",,T"," 5944",",,T"
"USS0015E02S","2019-02-24","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  483",",,T"," 2515",",,T","  -18",",,T","  -51",",,T","  -29",",,T","  -19",",,T"," 6426",",,T"
"USS0015E02S","2019-02-25","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  483",",,T"," 2819",",,T","   -2",",,T","  -20",",,T","  -11",",,T","  -11",",,T"," 6909",",,T"
"USS0015E02S","2019-02-26","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T"," 2718",",,T","    5",",,T","  -45",",,T","  -28",",,T","  -38",",,T"," 7010",",,T"
"USS0015E02S","2019-02-27","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  254",",,T"," 2743",",,T","   13",",,T","  -38",",,T","   -4",",,T","   -9",",,T"," 7264",",,T"
"USS0015E02S","2019-02-28","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T"," 2718",",,T","    6",",,T"," -115",",,T","  -35",",,T"," -115",",,T"," 7315",",,T"
"USS0015E02S","2019-03-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2692",",,T","   -7",",,T"," -124",",,T","  -73",",,T"," -106",",,T"," 7315",",,T"
"USS0015E02S","2019-03-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2616",",,T","   54",",,T"," -119",",,T","  -70",",,T"," -119",",,T"," 7315",",,T"
"USS0015E02S","2019-03-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2540",",,T","   24",",,T"," -140",",,T","  -81",",,T"," -118",",,T"," 7315",",,T"
"USS0015E02S","2019-03-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2489",",,T","   47",",,T"," -131",",,T","  -54",",,T","  -77",",,T"," 7315",",,T"
"USS0015E02S","2019-03-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T"," 2489",",,T","   68",",,T","  -81",",,T","  -22",",,T","  -19",",,T"," 7366",",,T"
"USS0015E02S","2019-03-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  203",",,T"," 2540",",,T","  107",",,T","  -20",",,T","   14",",,T","    6",",,T"," 7544",",,T"
"USS0015E02S","2019-03-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2515",",,T","   29",",,T"," -105",",,T","  -23",",,T"," -105",",,T"," 7569",",,T"
"USS0015E02S","2019-03-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2489",",,T","    7",",,T"," -137",",,T","  -80",",,T"," -121",",,T"," 7544",",,T"
"USS0015E02S","2019-03-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2464",",,T","  -26",",,T"," -144",",,T","  -88",",,T","  -92",",,T"," 7569",",,T"
"USS0015E02S","2019-03-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2438",",,T","   35",",,T"," -111",",,T","  -58",",,T"," -111",",,T"," 7569",",,T"
"USS0015E02S","2019-03-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2438",",,T","   60",",,T"," -131",",,T","  -56",",,T","  -75",",,T"," 7595",",,T"
"USS0015E02S","2019-03-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2464",",,T","   18",",,T","  -76",",,T","  -35",",,T","  -68",",,T"," 7620",",,T"
"USS0015E02S","2019-03-13","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2413",",,T","    1",",,T"," -128",",,T","  -67",",,T"," -125",",,T"," 7620",",,T"
"USS0015E02S","2019-03-14","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2413",",,T","   50",",,T"," -174",",,T","  -73",",,T","  -75",",,T"," 7620",",,T"
"USS0015E02S","2019-03-15","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  152",",,T"," 2362",",,T","   86",",,T","  -87",",,T","  -18",",,T","  -49",",,T"," 7645",",,T"
"USS0015E02S","2019-03-16","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2337",",,T","  106",",,T","  -69",",,T","    0",",,T","  -30",",,T"," 7671",",,T"
"USS0015E02S","2019-03-17","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2311",",,T","   93",",,T","  -65",",,T","    2",",,T","  -41",",,T"," 7645",",,T"
"USS0015E02S","2019-03-18","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2261",",,T","  104",",,T","  -70",",,T","    0",",,T","  -31",",,T"," 7645",",,T"
"USS0015E02S","2019-03-19","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2235",",,T","  133",",,T","  -63",",,T","   18",",,T","  -12",",,T"," 7645",",,T"
"USS0015E02S","2019-03-20","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2184",",,T","  121",",,T","  -48",",,T","   27",",,T","   -6",",,T"," 7645",",,T"
"USS0015E02S","2019-03-21","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2159",",,T","  131",",,T","  -43",",,T","   33",",,T","   25",",,T"," 7645",",,T"
"USS0015E02S","2019-03-22","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2134",",,T","   86",",,T","   -3",",,T","   32",",,T","    9",",,T"," 7620",",,T"
"USS0015E02S","2019-03-23","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2134",",,T","   73",",,T","   -6",",,T","   29",",,T","   10",",,T"," 7645",",,T"
"USS0015E02S","2019-03-24","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2159",",,T","   16",",,T","  -40",",,T","    1",",,T","  -40",",,T"," 7671",",,T"
"USS0015E02S","2019-03-25","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2108",",,T","  109",",,T","  -60",",,T","   17",",,T","   19",",,T"," 7722",",,T"
"USS0015E02S","2019-03-26","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2134",",,T","   35",",,T","    4",",,T","   15",",,T","    4",",,T"," 7747",",,T"
"USS0015E02S","2019-03-27","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  152",",,T"," 2184",",,T","   85",",,T","  -11",",,T","   17",",,T","  -11",",,T"," 7925",",,T"
"USS0015E02S","2019-03-28","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T"," 2159",",,T","   50",",,T","  -44",",,T","   -3",",,T","  -43",",,T"," 7950",",,T"
"USS0015E02S","2019-03-29","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2134",",,T","   59",",,T","  -44",",,T","    1",",,T","  -44",",,T"," 7950",",,T"
"USS0015E02S","2019-03-30","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2134",",,T","   57",",,T","  -54",",,T","   -1",",,T","  -30",",,T"," 7976",",,T"
"USS0015E02S","2019-03-31","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T"," 2108",",,T","   83",",,T","  -49",",,T","    5",",,T","  -21",",,T"," 7976",",,T"
"USS0015E02S","2019-04-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T"," 2108",",,T","   70",",,T","  -28",",,T","   17",",,T","    2",",,T"," 8001",",,T"
