"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00419088","2019-06-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  356",",,7","  128",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  133",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  367",",,7","  167",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  128",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","  185",",,7,1800",,,,,"  322",",,7","  161",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   15",",,7,1800",,,,,"  294",",,7","  133",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  328",",,7","  144",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   46",",,7,1800",,,,,"  356",",,7","  183",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  367",",,7","  172",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  356",",,7","  172",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  367",",,7","  156",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  361",",,7","  133",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  161",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  367",",,7","  183",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  156",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  133",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  350",",,7","  156",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  344",",,7","  161",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  367",",,7","  106",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  117",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  161",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  383",",,7","  217",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  228",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  361",",,7","  194",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  367",",,7","  178",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  178",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  217",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  189",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  183",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  200",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   18",",,7,1800",,,,,"  356",",,7","  194",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    5",",,7,1800",,,,,"  322",",,7","  189",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  361",",,7","  178",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  167",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  189",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   13",",,7,1800",,,,,"  361",",,7","  183",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  350",",,7","  178",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  161",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  383",",,7","  172",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  389",",,7","  167",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  394",",,7","  161",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    8",",,7,1800",,,,,"  394",",,7","  167",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  389",",,7","  172",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  167",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  383",",,7","  217",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  389",",,7","  200",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  328",",,7","  217",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  311",",,7","  206",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  328",",,7","  172",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  350",",,7","  167",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  356",",,7","  167",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  200",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  211",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  328",",,7","  206",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  344",",,7","  183",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-07-31","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  367",",,7","  200",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   66",",,7,1800",,,,,"  361",",,7","  200",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  383",",,7","  183",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  383",",,7","  211",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  367",",,7","  217",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  206",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  389",",,7","  217",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  206",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  367",",,7","  228",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  222",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","  127",",,7,1800",,,,,"  350",",,7","  200",",,7",,,,,"  300",",,7,1800",,,"    1",",,7",,,,,,,,,,,,
"USC00419088","2019-08-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  356",",,7","  189",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  367",",,7","  200",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  367",",,7","  206",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   23",",,7,1800",,,,,"  344",",,7","  183",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  356",",,7","  194",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  372",",,7","  183",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  383",",,7","  200",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  383",",,7","  183",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  222",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  378",",,7","  200",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    8",",,7,1800",,,,,"  372",",,7","  217",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    3",",,7,1800",,,,,"  350",",,7","  222",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   23",",,7,1800",,,,,"  350",",,7","  194",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  350",",,7","  183",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  383",",,7","  183",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  394",",,7","  211",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   30",",,7,1800",,,,,"  400",",,7","  189",",,7",,,,,"  289",",,7,1800",,,"    1",",,7",,,,,,,,,,,,
"USC00419088","2019-08-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  356",",,7","  194",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  344",",,7","  211",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   41",",,7,1800",,,,,"  333",",,7","  194",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-08-31","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  339",",,7","  172",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  344",",,7","  172",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  339",",,7","  189",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  344",",,7","  156",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","  178",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","  161",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  350",",,7","  167",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  344",",,7","  183",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  339",",,7","  194",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   13",",,7,1800",,,,,"  339",",,7","  183",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   18",",,7,1800",,,,,"  328",",,7","  183",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   28",",,7,1800",,,,,"  322",",,7","  183",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  344",",,7","  178",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   53",",,7,1800",,,,,"  328",",,7","  178",",,7",,,,,"  211",",,7,1800",,,"    1",",,7",,,,,,,,,,,,
"USC00419088","2019-09-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","  112",",,7,1800",,,,,"  283",",,7","  194",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   30",",,7,1800",,,,,"  261",",,7","  194",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   23",",,7,1800",,,,,"  300",",,7","  178",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  317",",,7","  172",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","  161",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","  172",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","  183",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   13",",,7,1800",,,,,"  233",",,7","  183",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   18",",,7,1800",,,,,"  294",",,7","  178",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  317",",,7","  161",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  311",",,7","  172",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  317",",,7","  167",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  328",",,7","  150",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    5",",,7,1800",,,,,"  317",",,7","  139",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  317",",,7","  133",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","  128",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-09-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   56",",,7,1800",,,,,"  272",",,7","  194",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","  437",",,7,1800",,,,,"  294",",,7","  183",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   23",",,7,1800",,,,,"  256",",,7","  161",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    3",",,7,1800",,,,,"  283",",,7","  161",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   13",",,7,1800",,,,,"  278",",,7","  172",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    5",",,7,1800",,,,,"  306",",,7","  172",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  317",",,7","  128",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  256",",,7","  139",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    5",",,7,1800",,,,,"  300",",,7","  139",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   18",",,7,1800",,,,,"  306",",,7","  144",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  306",",,7","  111",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,
