"USW00094991","2019-04-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  211",",,W","   78",",,W","   46",",,W",,,,,,,,,"  360",",,W","  330",",,W","  130",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-04-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  189",",,W","   50",",,W","   39",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094991","2019-04-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   51",",,W,2400",,,,,"  200",",,W","   28",",,W","   65",",,W",,,,,,,,,"  350",",,W","   10",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00094991","2019-04-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   28",",,W,2400",,,,,"  128",",,W","   22",",,W","   45",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-04-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  376",",,W,2400",,,,,"  183",",,W","   78",",,W","   36",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-04-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  160",",,W,2400",,,,,"  122",",,W","   78",",,W","   33",",,W",,,,,,,,,"   70",",,W","   50",",,W","   94",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-05-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   13",",,W,2400",,,,,"  150",",,W","   83",",,W","   26",",,W",,,,,,,,,"   20",",,W","  360",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  161",",,W","   83",",,W","   31",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  150",",,W","   61",",,W","   20",",,W",,,,,,,,,"   60",",,W","  110",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  206",",,W","   44",",,W","   19",",,W",,,,,,,,,"  190",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00094991","2019-05-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  239",",,W","  106",",,W","   46",",,W",,,,,,,,,"  230",",,W","  240",",,W","  148",",,W","  219",",,W",,,,,,,,,,,,
"USW00094991","2019-05-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   71",",,W,2400",,,,,"  228",",,W","  117",",,W","   36",",,W",,,,,,,,,"  350",",,W","   10",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,,,"  139",",,W","  117",",,W","   46",",,W",,,,,,,,,"   50",",,W","   90",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  140",",,W,2400",,,,,"  211",",,W","   94",",,W","   57",",,W",,,,,,,,,"  200",",,W","  220",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"   94",",,W","   39",",,W","   53",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2019-05-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  167",",,W","   33",",,W","   23",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094991","2019-05-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   13",",,W,2400",,,,,"  117",",,W","   72",",,W","   20",",,W",,,,,,,,,"  170",",,W","  120",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00094991","2019-05-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   38",",,W,2400",,,,,"  117",",,W","   61",",,W","   18",",,W",,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  183",",,W","   17",",,W","   15",",,W",,,,,,,,,"  140",",,W","  100",",,W","   40",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-05-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  250",",,W","  106",",,W","   36",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-05-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  267",",,W","  100",",,W","   26",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  322",",,W","  172",",,W","   62",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00094991","2019-05-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  289",",,W","  200",",,W","   49",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  157",",,W",,,,,,,,,,,,
"USW00094991","2019-05-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  191",",,W,2400",,,,,"  239",",,W","  156",",,W","   38",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-05-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   53",",,W,2400",,,,,"  156",",,W","   83",",,W","   53",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  117",",,W,2400",,,,,"  117",",,W","   50",",,W","   45",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  366",",,W,2400",,,,,"  150",",,W","   72",",,W","   57",",,W",,,,,,,,,"  140",",,W","  100",",,W","  103",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  211",",,W","  122",",,W","   60",",,W",,,,,,,,,"  220",",,W","  150",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,
"USW00094991","2019-05-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  228",",,W","   89",",,W","   25",",,W",,,,,,,,,"  320",",,W","  100",",,W","   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00094991","2019-05-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  160",",,W,2400",,,,,"  267",",,W","  150",",,W","   43",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094991","2019-05-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   86",",,W,2400",,,,,"  250",",,W","  178",",,W","   41",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-05-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  272",",,W,2400",,,,,"  261",",,W","  161",",,W","   28",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-05-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  216",",,W,2400",,,,,"  256",",,W","  167",",,W","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-05-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  566",",,W,2400",,,,,"  200",",,W","  117",",,W","   37",",,W",,,,,,,,,"  300",",,W","  310",",,W","  112",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-05-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  233",",,W","  150",",,W","   37",",,W",,,,,,,,,"  280",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2019-05-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,,,"  217",",,W","  122",",,W","   27",",,W",,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-05-31","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  272",",,W","  128",",,W","   30",",,W",,,,,,,,,"  260",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2019-06-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   25",",,W,2400",,,,,"  278",",,W","  156",",,W","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-06-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  244",",,W","  122",",,W","   23",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00094991","2019-06-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,,,"  233",",,W","  144",",,W","   31",",,W",,,,,,,,,"  150",",,W","  120",",,W","   58",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00094991","2019-06-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,,,"  289",",,W","  178",",,W","   47",",,W",,,,,,,,,"  200",",,W","  180",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-06-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  317",",,W","  200",",,W","   30",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094991","2019-06-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  102",",,W,2400",,,,,"  300",",,W","  183",",,W","   19",",,W",,,,,,,,,"  200",",,W","  100",",,W","   63",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00094991","2019-06-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  294",",,W","  189",",,W","   23",",,W",,,,,,,,,"   80",",,W","   60",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2019-06-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  283",",,W","  172",",,W","   17",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2019-06-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  261",",,W","  144",",,W","   48",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094991","2019-06-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  256",",,W","  106",",,W","   39",",,W",,,,,,,,,"  290",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094991","2019-06-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  261",",,W","  144",",,W","   42",",,W",,,,,,,,,"  200",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2019-06-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  228",",,W","  122",",,W","   51",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  170",",,W",,,,,"    1",",,W",,,,,,
"USW00094991","2019-06-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  233",",,W","   83",",,W","   35",",,W",,,,,,,,,"  270",",,W","  350",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2019-06-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   18",",,W,2400",,,,,"  222",",,W","  156",",,W","   52",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-06-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  294",",,W","  189",",,W","   43",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  170",",,W",,,,,"    1",",,W",,,,,,
"USW00094991","2019-06-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  283",",,W","  161",",,W","   25",",,W",,,,,,,,,"   30",",,W","  330",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-06-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  272",",,W","  161",",,W","   20",",,W",,,,,,,,,"   40",",,W","   60",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-06-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  278",",,W","  156",",,W","   18",",,W",,,,,,,,,"  340",",,W","   20",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-06-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  262",",,W,2400",,,,,"  194",",,W","  161",",,W","   33",",,W",,,,,,,,,"   30",",,W","   50",",,W","   67",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-06-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  256",",,W","  144",",,W","   19",",,W",,,,,,,,,"  150",",,W","  100",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-06-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  147",",,W,2400",,,,,"  250",",,W","  189",",,W","   33",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-06-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  264",",,W,2400",,,,,"  289",",,W","  183",",,W","   27",",,W",,,,,,,,,"  230",",,W","  220",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-06-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   33",",,W,2400",,,,,"  217",",,W","  178",",,W","   20",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-06-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  256",",,W","  172",",,W","   53",",,W",,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094991","2019-06-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  348",",,W,2400",,,,,"  300",",,W","  161",",,W","   47",",,W",,,,,,,,,"  320",",,W","  310",",,W","  170",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-06-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  289",",,W","  189",",,W","   35",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094991","2019-06-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  317",",,W","  211",",,W","   44",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00094991","2019-06-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  311",",,W","  239",",,W","   45",",,W",,,,,,,,,"  170",",,W","   90",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,
"USW00094991","2019-06-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  339",",,W","  228",",,W","   35",",,W",,,,,,,,,"  180",",,W","  160",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2019-06-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  328",",,W","  233",",,W","   37",",,W",,,,,,,,,"  220",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2019-07-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  317",",,W","  222",",,W","   44",",,W",,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2019-07-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  322",",,W","  228",",,W","   37",",,W",,,,,,,,,"  200",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094991","2019-07-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   58",",,W,2400",,,,,"  311",",,W","  206",",,W","   37",",,W",,,,,,,,,"  360",",,W","  350",",,W","  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-07-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  294",",,W","  206",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094991","2019-07-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  294",",,W","  206",",,W","   22",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094991","2019-07-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  283",",,W","  206",",,W","   37",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094991","2019-07-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  294",",,W","  189",",,W","   22",",,W",,,,,,,,,"   50",",,W","   10",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-07-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  294",",,W","  189",",,W","   22",",,W",,,,,,,,,"  140",",,W","  120",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00094991","2019-07-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  322",",,W","  211",",,W","   43",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094991","2019-07-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  306",",,W","  200",",,W","   44",",,W",,,,,,,,,"  290",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2019-07-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  283",",,W","  183",",,W","   35",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2019-07-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  311",",,W","  172",",,W","   20",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2019-07-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  317",",,W","  194",",,W","   20",",,W",,," 1219",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00094991","2019-07-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  328",",,W","  222",",,W","   28",",,W",,," 1351",",,W",,,,,"  200",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2019-07-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  300",",,W","  206",",,W","   40",",,W",,," 1253",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-07-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  317",",,W","  183",",,W","   20",",,W",,," 0832",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094991","2019-07-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  339",",,W","  233",",,W","   43",",,W",,," 2310",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-07-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  350",",,W","  244",",,W","   67",",,W",,," 1732",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094991","2019-07-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  361",",,W","  256",",,W","   58",",,W",,," 1646",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2019-07-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   76",",,W,2400",,,,,"  356",",,W","  211",",,W","   46",",,W",,," 1839",",,W",,,,,"   40",",,W","   40",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00094991","2019-07-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  185",",,W,2400",,,,,"  261",",,W","  194",",,W","   29",",,W",,," 0308",",,W",,,,,"  210",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2019-07-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  261",",,W","  156",",,W","   50",",,W",,," 1047",",,W",,,,,"  360",",,W","   10",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094991","2019-07-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  267",",,W","  139",",,W","   25",",,W",,," 1422",",,W",,,,,"   20",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2019-07-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  272",",,W","  156",",,W","   18",",,W",,," 1427",",,W",,,,,"  160",",,W","  170",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00094991","2019-07-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,,,"  278",",,W","  178",",,W","   33",",,W",,," 1035",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-07-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  300",",,W","  194",",,W","   50",",,W",,," 1308",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094991","2019-07-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  317",",,W","  194",",,W","   47",",,W",,," 1610",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094991","2019-07-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  132",",,W,2400",,,,,"  311",",,W","  194",",,W","   47",",,W",,," 2137",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2019-07-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  445",",,W,2400",,,,,"  289",",,W","  183",",,W","   38",",,W",,," 1318",",,W",,,,,"  310",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094991","2019-07-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  267",",,W","  156",",,W","   22",",,W",,," 0935",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2019-07-31","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  206",",,W,2400",,,,,"  222",",,W","  178",",,W","   16",",,W",,," 1412",",,W",,,,,"  350",",,W","  150",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
