"CA001096629","2018-11-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   48",",,C","  -36",",,C","    6",",,C","   15",",,C","  320",",,C"
"CA001096629","2018-11-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   67",",,C","    1",",,C","   34",",,C","   15",",,C","  350",",,C"
"CA001096629","2018-11-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","   35",",,C","   58",",,C","    8",",,C","   33",",,C",,,,
"CA001096629","2018-11-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","  236",",,C","   31",",,C","    1",",,C","   16",",,C","    1",",,C","  450",",,C"
"CA001096629","2018-11-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","    1",",,C","  -70",",,C","  -35",",,C","   35",",,C","  330",",,C"
"CA001096629","2018-11-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   -3",",,C","  -44",",,C","  -24",",,C","   15",",,C","  320",",,C"
"CA001096629","2018-11-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   33",",,C","  -30",",,C","    2",",,C","   11",",,C","  320",",,C"
"CA001096629","2018-11-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   46",",,C","  -57",",,C","   -6",",,C",,,,
"CA001096629","2018-11-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   53",",,C","  -33",",,C","   10",",,C","   15",",,C","  330",",,C"
"CA001096629","2018-11-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   84",",,C","   43",",,C","   64",",,C","   15",",,C","  420",",,C"
"CA001096629","2018-11-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   61",",,C","  -40",",,C","   11",",,C",,,,
"CA001096629","2018-11-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   26",",,C","  -16",",,C","    5",",,C",,,,
"CA001096629","2018-11-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   29",",,C","  -30",",,C","   -1",",,C",,,,
"CA001096629","2018-11-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   60",",,C","  -16",",,C","   22",",,C","   16",",,C","  350",",,C"
"CA001096629","2018-11-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","   10",",,C","   76",",,C","   52",",,C","   64",",,C","   14",",,C","  420",",,C"
"CA001096629","2018-11-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","    4",",,C","   90",",,C","   23",",,C","   57",",,C","   17",",,C","  320",",,C"
"CA001096629","2018-11-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    5",",,C","   62",",,C","   -5",",,C","   29",",,C",,,,
"CA001096629","2018-11-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   34",",,C","   -6",",,C","   14",",,C",,,,
"CA001096629","2018-11-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   10",",,C","  -16",",,C","   -3",",,C",,,,
"CA001096629","2018-12-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   15",",,C","  -17",",,C","   -1",",,C",,,,
"CA001096629","2018-12-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","    1",",,C","  -27",",,C","  -13",",,C",,,,
"CA001096629","2018-12-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -17",",,C","  -63",",,C","  -40",",,C",,,,
"CA001096629","2018-12-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -26",",,C"," -105",",,C","  -66",",,C",,,,
"CA001096629","2018-12-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -54",",,C"," -117",",,C","  -86",",,C",,,,
"CA001096629","2018-12-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -40",",,C"," -118",",,C","  -79",",,C",,,,
"CA001096629","2018-12-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -54",",,C"," -141",",,C","  -98",",,C",,,,
"CA001096629","2018-12-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","    2",",,C"," -101",",,C","  -50",",,C",,,,
"CA001096629","2018-12-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   54",",,C","  -72",",,C","   -9",",,C","   17",",,C","  520",",,C"
"CA001096629","2018-12-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   36",",,C","  -43",",,C","   -4",",,C",,,,
"CA001096629","2018-12-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   59",",,C","  -44",",,C","    8",",,C","   15",",,C","  540",",,C"
"CA001096629","2018-12-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   32",",,C","  -75",",,C","  -22",",,C","   13",",,C","  450",",,C"
"CA001096629","2018-12-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","   19",",,C","   34",",,C","  -67",",,C","  -17",",,C","   15",",,C","  420",",,C"
"CA001096629","2018-12-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  106",",,C","  -41",",,C","   33",",,C","   17",",,C","  590",",,C"
"CA001096629","2018-12-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   37",",,C","  -78",",,C","  -21",",,C","   16",",,C","  540",",,C"
"CA001096629","2018-12-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   81",",,C","   35",",,C","   58",",,C","   15",",,C","  650",",,C"
"CA001096629","2018-12-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   75",",,C","  -31",",,C","   22",",,C","   15",",,C","  500",",,C"
"CA001096629","2018-12-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   74",",,C","  -11",",,C","   32",",,C","   17",",,C","  450",",,C"
"CA001096629","2018-12-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   33",",,C","  -13",",,C","   10",",,C","   15",",,C","  330",",,C"
"CA001096629","2018-12-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","   10",",,C","   80",",,C","  -17",",,C","   32",",,C","   31",",,C","  550",",,C"
"CA001096629","2018-12-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   15",",,C","  -65",",,C","  -25",",,C","   28",",,C","  350",",,C"
"CA001096629","2018-12-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","    2",",,C"," -115",",,C","  -57",",,C",,,,
"CA001096629","2018-12-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   32",",,C","    1",",,C","   17",",,C","   16",",,C","  350",",,C"
"CA001096629","2018-12-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   27",",,C","  -53",",,C","  -13",",,C",,,,
"CA001096629","2018-12-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -31",",,C","  -76",",,C","  -54",",,C",,,,
"CA001096629","2018-12-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","    8",",,C","  -20",",,C","  -71",",,C","  -46",",,C",,,,
"CA001096629","2018-12-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -11",",,C","  -86",",,C","  -49",",,C",,,,
"CA001096629","2018-12-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","  252",",,C","  -14",",,C","  -47",",,C","  -31",",,C","   14",",,C","  320",",,C"
"CA001096629","2018-12-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","  171",",,C","   47",",,C","  -38",",,C","    5",",,C","   15",",,C","  420",",,C"
"CA001096629","2018-12-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","    6",",,C"," -156",",,C","  -75",",,C",,,,
"CA001096629","2018-12-31","53.0333","-122.5167","545.0","QUESNEL, BC CA","   25",",,C","  -37",",,C"," -164",",,C"," -101",",,C","   15",",,C","  350",",,C"
"CA001096629","2019-01-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","  142",",,C","   -3",",,C","  -37",",,C","  -20",",,C","   13",",,C","  370",",,C"
"CA001096629","2019-01-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","   77",",,C","   19",",,C","   -5",",,C","    7",",,C","   15",",,C","  420",",,C"
"CA001096629","2019-01-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","  147",",,C","   14",",,C","   -2",",,C","    6",",,C",,,,
"CA001096629","2019-01-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","   17",",,C","    5",",,C","   -3",",,C","    1",",,C",,,,
"CA001096629","2019-01-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","    4",",,C","  -28",",,C","  -12",",,C",,,,
"CA001096629","2019-01-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","   52",",,C","   23",",,C","  -22",",,C","    1",",,C",,,,
"CA001096629","2019-01-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   -9",",,C"," -171",",,C","  -90",",,C",,,,
"CA001096629","2019-01-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","   29",",,C","  -90",",,C"," -197",",,C"," -144",",,C",,,,
"CA001096629","2019-01-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","    8",",,C","  -56",",,C","  -96",",,C","  -76",",,C",,,,
"CA001096629","2019-01-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   -3",",,C"," -104",",,C","  -54",",,C",,,,
"CA001096629","2019-01-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   60",",,C","  -21",",,C","   20",",,C","   15",",,C","  390",",,C"
"CA001096629","2019-01-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   58",",,C","   -9",",,C","   25",",,C",,,,
"CA001096629","2019-01-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   36",",,C","  -74",",,C","  -19",",,C",,,,
"CA001096629","2019-01-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -20",",,C"," -106",",,C","  -63",",,C",,,,
"CA001096629","2019-01-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -67",",,C","  -89",",,C","  -78",",,C",,,,
"CA001096629","2019-01-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -84",",,C","  -99",",,C","  -92",",,C",,,,
"CA001096629","2019-01-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -72",",,C","  -93",",,C","  -83",",,C","   34",",,C","  330",",,C"
"CA001096629","2019-01-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -22",",,C","  -88",",,C","  -55",",,C",,,,
"CA001096629","2019-01-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","   10",",,C","   56",",,C","  -81",",,C","  -13",",,C","   15",",,C","  330",",,C"
"CA001096629","2019-01-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   33",",,C","  -68",",,C","  -18",",,C","   17",",,C","  320",",,C"
"CA001096629","2019-01-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -33",",,C"," -131",",,C","  -82",",,C",,,,
"CA001096629","2019-01-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","   13",",,C","    3",",,C","  -68",",,C","  -33",",,C","   15",",,C","  320",",,C"
"CA001096629","2019-01-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   -1",",,C","  -49",",,C","  -25",",,C",,,,
"CA001096629","2019-01-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  -18",",,C"," -102",",,C","  -60",",,C",,,,
"CA001096629","2019-01-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","   55",",,C","   21",",,C","  -68",",,C","  -24",",,C",,,,
"CA001096629","2019-01-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   34",",,C","  -50",",,C","   -8",",,C","   15",",,C","  450",",,C"
"CA001096629","2019-01-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   49",",,C","  -96",",,C","  -24",",,C","   33",",,C","  390",",,C"
"CA001096629","2019-01-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -35",",,C"," -142",",,C","  -89",",,C",,,,
"CA001096629","2019-01-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -63",",,C"," -126",",,C","  -95",",,C",,,,
"CA001096629","2019-01-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","   13",",,C","   13",",,C","  -84",",,C","  -36",",,C","   15",",,C","  370",",,C"
"CA001096629","2019-01-31","53.0333","-122.5167","545.0","QUESNEL, BC CA","  122",",,C","   23",",,C","   -3",",,C","   10",",,C",,,,
"CA001096629","2019-02-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","   70",",,C","   11",",,C"," -132",",,C","  -61",",,C","   32",",,C","  330",",,C"
"CA001096629","2019-02-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C"," -132",",,C"," -242",",,C"," -187",",,C","   33",",,C","  460",",,C"
"CA001096629","2019-02-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C"," -180",",,C"," -265",",,C"," -223",",,C","   32",",,C","  410",",,C"
"CA001096629","2019-02-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C"," -194",",,C"," -343",",,C"," -269",",,C",,,,
"CA001096629","2019-02-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C"," -163",",,C"," -311",",,C"," -237",",,C",,,,
"CA001096629","2019-02-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C"," -156",",,C"," -302",",,C"," -229",",,C",,,,
"CA001096629","2019-02-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    6",",,C","  -92",",,C"," -171",",,C"," -132",",,C",,,,
"CA001096629","2019-02-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C"," -116",",,C"," -210",",,C"," -163",",,C","   35",",,C","  580",",,C"
"CA001096629","2019-02-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C"," -141",",,C"," -253",",,C"," -197",",,C","   33",",,C","  410",",,C"
"CA001096629","2019-02-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C"," -179",",,C"," -302",",,C"," -241",",,C",,,,
"CA001096629","2019-02-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C",,,,,,,,,,
"CA001096629","2019-02-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C",,,,,,,,,,
"CA001096629","2019-02-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -81",",,C"," -179",",,C"," -130",",,C","   32",",,C","  370",",,C"
"CA001096629","2019-02-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -90",",,C"," -204",",,C"," -147",",,C","   32",",,C","  390",",,C"
"CA001096629","2019-02-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -65",",,C"," -240",",,C"," -153",",,C",,,,
"CA001096629","2019-02-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","   66",",,C","  -45",",,C"," -118",",,C","  -82",",,C",,,,
"CA001096629","2019-02-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","   17",",,C","  -13",",,C"," -103",",,C","  -58",",,C","   35",",,C","  330",",,C"
"CA001096629","2019-02-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -28",",,C"," -230",",,C"," -129",",,C","   15",",,C","  320",",,C"
"CA001096629","2019-02-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","   14",",,C","   13",",,C","  -49",",,C","  -18",",,C","   14",",,C","  330",",,C"
"CA001096629","2019-03-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","    6",",,C"," -137",",,C","  -66",",,C",,,,
"CA001096629","2019-03-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","    5",",,C"," -140",",,C","  -68",",,C",,,,
"CA001096629","2019-03-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   40",",,C"," -174",",,C","  -67",",,C","   15",",,C","  320",",,C"
"CA001096629","2019-03-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","   17",",,C","   64",",,C","   -2",",,C","   31",",,C","   14",",,C","  450",",,C"
"CA001096629","2019-03-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   48",",,C"," -124",",,C","  -38",",,C","   34",",,C","  450",",,C"
"CA001096629","2019-03-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   67",",,C","  -80",",,C","   -7",",,C",,,,
"CA001096629","2019-03-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","   78",",,C","  -44",",,C","   17",",,C","   30",",,C","  450",",,C"
"CA001096629","2019-03-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   80",",,C","  -44",",,C","   18",",,C",,,,
"CA001096629","2019-03-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   96",",,C","  -66",",,C","   15",",,C",,,,
"CA001096629","2019-03-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  131",",,C","  -71",",,C","   30",",,C",,,,
"CA001096629","2019-03-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  125",",,C","  -65",",,C","   30",",,C",,,,
"CA001096629","2019-03-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  148",",,C","  -83",",,C","   33",",,C",,,,
"CA001096629","2019-03-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  164",",,C","  -70",",,C","   47",",,C",,,,
"CA001096629","2019-03-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  175",",,C","  -66",",,C","   55",",,C",,,,
"CA001096629","2019-03-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  129",",,C","  -53",",,C","   38",",,C",,,,
"CA001096629","2019-03-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  101",",,C","   -9",",,C","   46",",,C","   33",",,C","  330",",,C"
"CA001096629","2019-03-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  120",",,C","  -46",",,C","   37",",,C",,,,
"CA001096629","2019-03-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  109",",,C","  -47",",,C","   31",",,C",,,,
"CA001096629","2019-03-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","  143",",,C","   41",",,C","   12",",,C","   27",",,C",,,,
"CA001096629","2019-03-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","   10",",,C","   85",",,C","   -4",",,C","   41",",,C",,,,
"CA001096629","2019-03-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  123",",,C","  -35",",,C","   44",",,C",,,,
"CA001096629","2019-03-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  141",",,C","  -56",",,C","   43",",,C",,,,
"CA001096629","2019-03-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  126",",,C","  -52",",,C","   37",",,C",,,,
"CA001096629","2019-03-31","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  131",",,C","  -44",",,C","   44",",,C","   36",",,C","  330",",,C"
"CA001096629","2019-04-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  131",",,C","  -43",",,C","   44",",,C",,,,
"CA001096629","2019-04-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  143",",,C","  -46",",,C","   49",",,C",,,,
"CA001096629","2019-04-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  122",",,C","  -28",",,C","   47",",,C","   14",",,C","  370",",,C"
"CA001096629","2019-04-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  139",",,C","   12",",,C","   76",",,C",,,,
"CA001096629","2019-04-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  157",",,C","  -22",",,C","   68",",,C","   19",",,C","  520",",,C"
"CA001096629","2019-04-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  137",",,C","   32",",,C","   85",",,C","   17",",,C","  610",",,C"
"CA001096629","2019-04-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  130",",,C","   17",",,C","   74",",,C","   28",",,C","  520",",,C"
"CA001096629","2019-04-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  138",",,C","  -37",",,C","   51",",,C",,,,
"CA001096629","2019-04-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  144",",,C","   23",",,C","   84",",,C","   28",",,C","  410",",,C"
"CA001096629","2019-04-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","   36",",,C","   91",",,C","    6",",,C","   49",",,C","   17",",,C","  330",",,C"
"CA001096629","2019-04-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   96",",,C","  -35",",,C","   31",",,C","   34",",,C","  390",",,C"
"CA001096629","2019-04-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  140",",,C","  -53",",,C","   44",",,C",,,,
"CA001096629","2019-04-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","   44",",,C","  101",",,C","    0",",,C","   51",",,C","   31",",,C","  420",",,C"
"CA001096629","2019-04-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  101",",,C","    4",",,C","   53",",,C","   26",",,C","  390",",,C"
"CA001096629","2019-04-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  114",",,C","  -42",",,C","   36",",,C","   24",",,C","  450",",,C"
"CA001096629","2019-04-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  122",",,C","  -32",",,C","   45",",,C","   25",",,C","  350",",,C"
"CA001096629","2019-04-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    7",",,C","  155",",,C","    9",",,C","   82",",,C","   24",",,C","  370",",,C"
"CA001096629","2019-04-18","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,"  117",",,C","   57",",,C","   87",",,C",,,,
"CA001096629","2019-04-19","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   32",",,C","  390",",,C"
"CA001096629","2019-04-20","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,"  134",",,C","  -43",",,C","   46",",,C",,,,
"CA001096629","2019-04-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  180",",,C","  -15",",,C","   83",",,C","   19",",,C","  410",",,C"
"CA001096629","2019-04-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C",,,,,,,"   17",",,C","  500",",,C"
"CA001096629","2019-04-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  133",",,C","   11",",,C","   72",",,C","   31",",,C","  320",",,C"
"CA001096629","2019-04-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C",,,,,,,"   32",",,C","  410",",,C"
"CA001096629","2019-04-26","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   33",",,C","  450",",,C"
"CA001096629","2019-04-27","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   36",",,C","  580",",,C"
"CA001096629","2019-04-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  126",",,C","  -61",",,C","   33",",,C","   36",",,C","  460",",,C"
"CA001096629","2019-04-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  135",",,C","  -55",",,C","   40",",,C","   36",",,C","  390",",,C"
"CA001096629","2019-04-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  131",",,C","  -38",",,C","   47",",,C","    1",",,C","  450",",,C"
"CA001096629","2019-05-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  142",",,C","   -5",",,C","   69",",,C","   30",",,C","  540",",,C"
"CA001096629","2019-05-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  183",",,C","   -3",",,C","   90",",,C","   31",",,C","  460",",,C"
"CA001096629","2019-05-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  150",",,C","   14",",,C","   82",",,C","   31",",,C","  350",",,C"
"CA001096629","2019-05-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  156",",,C","   34",",,C","   95",",,C","   36",",,C","  330",",,C"
"CA001096629","2019-05-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  160",",,C","   34",",,C","   97",",,C",,,,
"CA001096629","2019-05-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  172",",,C","  -10",",,C","   81",",,C",,,,
"CA001096629","2019-05-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  189",",,C","   18",",,C","  104",",,C",,,,
"CA001096629","2019-05-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  209",",,C","   88",",,C","  149",",,C",,,,
"CA001096629","2019-05-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  256",",,C","   10",",,C","  133",",,C",,,,
"CA001096629","2019-05-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  269",",,C","   36",",,C","  153",",,C",,,,
"CA001096629","2019-05-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  262",",,C","   44",",,C","  153",",,C","   18",",,C","  420",",,C"
"CA001096629","2019-05-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  207",",,C","    9",",,C","  108",",,C",,,,
"CA001096629","2019-05-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  220",",,C","   -4",",,C","  108",",,C",,,,
"CA001096629","2019-05-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","   66",",,C","  154",",,C","   81",",,C","  118",",,C","   17",",,C","  520",",,C"
"CA001096629","2019-05-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  178",",,C","   59",",,C","  119",",,C",,,,
"CA001096629","2019-05-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  216",",,C","   67",",,C","  142",",,C","   16",",,C","  330",",,C"
"CA001096629","2019-05-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","   61",",,C","  141",",,C","   82",",,C","  112",",,C",,,,
"CA001096629","2019-05-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","   25",",,C","  179",",,C","   79",",,C","  129",",,C",,,,
"CA001096629","2019-05-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  168",",,C","   99",",,C","  134",",,C",,,,
"CA001096629","2019-05-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","   29",",,C","  203",",,C","   77",",,C","  140",",,C","   18",",,C","  520",",,C"
"CA001096629","2019-05-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  215",",,C","   49",",,C","  132",",,C","    4",",,C","  480",",,C"
"CA001096629","2019-05-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  235",",,C","   31",",,C","  133",",,C","   32",",,C","  320",",,C"
"CA001096629","2019-05-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  232",",,C","   62",",,C","  147",",,C","   29",",,C","  410",",,C"
"CA001096629","2019-05-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  215",",,C","   76",",,C","  146",",,C","   31",",,C","  370",",,C"
