"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001026562","2019-10-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  118",",,C","   -8",",,C","   55",",,C",,,,
"CA001026562","2019-10-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   16",",,C",,,"  120",",,C","   66",",,C","   93",",,C",,,,
"CA001026562","2019-10-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  133",",,C","   59",",,C","   96",",,C",,,,
"CA001026562","2019-10-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  123",",,C","   40",",,C","   81",",,C",,,,
"CA001026562","2019-10-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   13",",,C",,,"  123",",,C","   83",",,C","  103",",,C","   12",",,C","  430",",,C"
"CA001026562","2019-10-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   80",",,C",,,"  123",",,C","   64",",,C","   93",",,C","   12",",,C","  470",",,C"
"CA001026562","2019-10-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   75",",,C",,,"  157",",,C","   65",",,C","  111",",,C","   15",",,C","  330",",,C"
"CA001026562","2019-10-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   10",",,C",,,"  123",",,C","   59",",,C","   91",",,C",,,,
"CA001026562","2019-10-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   55",",,C",,,"  104",",,C","   41",",,C","   72",",,C",,,,
"CA001026562","2019-10-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   19",",,C",,,"  103",",,C","   40",",,C","   72",",,C","   14",",,C","  310",",,C"
"CA001026562","2019-10-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","  155",",,C",,,"  103",",,C","   78",",,C","   91",",,C","   14",",,C","  400",",,C"
"CA001026562","2019-10-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  132",",,C","   62",",,C","   97",",,C",,,,
"CA001026562","2019-10-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  112",",,C","   29",",,C","   71",",,C",,,,
"CA001026562","2019-10-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    7",",,C",,,"  121",",,C","   66",",,C","   93",",,C",,,,
"CA001026562","2019-10-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   35",",,C",,,"  131",",,C","   85",",,C","  108",",,C","   32",",,C","  650",",,C"
"CA001026562","2019-10-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  129",",,C","   53",",,C","   91",",,C","   31",",,C","  390",",,C"
"CA001026562","2019-10-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  114",",,C","   -7",",,C","   54",",,C",,,,
"CA001026562","2019-10-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"   97",",,C","    1",",,C","   49",",,C",,,,
"CA001026562","2019-10-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"   97",",,C","   -9",",,C","   44",",,C","   14",",,C","  350",",,C"
"CA001026562","2019-10-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"   93",",,C","  -28",",,C","   33",",,C",,,,
"CA001026562","2019-10-31","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  110",",,C","    6",",,C","   58",",,C",,,,
"CA001026562","2019-11-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  102",",,C","   23",",,C","   63",",,C",,,,
"CA001026562","2019-11-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  121",",,C","   14",",,C","   68",",,C",,,,
"CA001026562","2019-11-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  117",",,C","   64",",,C","   90",",,C",,,,
"CA001026562","2019-11-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  113",",,C","   86",",,C","   99",",,C",,,,
"CA001026562","2019-11-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  117",",,C","   88",",,C","  102",",,C",,,,
"CA001026562","2019-11-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"   99",",,C","   38",",,C","   69",",,C",,,,
"CA001026562","2019-11-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  106",",,C","   15",",,C","   60",",,C",,,,
"CA001026562","2019-11-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   22",",,C",,,"   92",",,C","   25",",,C","   58",",,C",,,,
"CA001026562","2019-11-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   13",",,C",,,"   99",",,C","   76",",,C","   88",",,C",,,,
"CA001026562","2019-11-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  116",",,C","   49",",,C","   83",",,C",,,,
"CA001026562","2019-11-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   10",",,C",,,"   89",",,C","   43",",,C","   66",",,C",,,,
"CA001026562","2019-11-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  105",",,C","   41",",,C","   73",",,C",,,,
"CA001026562","2019-11-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  111",",,C","   54",",,C","   82",",,C",,,,
"CA001026562","2019-11-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  120",",,C","   49",",,C","   84",",,C",,,,
"CA001026562","2019-11-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  100",",,C","   34",",,C","   67",",,C","   11",",,C","  490",",,C"
"CA001026562","2019-11-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"   10",",,C","  121",",,C","   90",",,C","  106",",,C","   12",",,C","  460",",,C"
"CA001026562","2019-11-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  100",",,C","   73",",,C","   87",",,C",,,,
"CA001026562","2019-11-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  119",",,C","   44",",,C","   81",",,C",,,,
"CA001026562","2019-11-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C",,,,,,,,,,
"CA001026562","2019-11-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   81",",,C","  -14",",,C","   34",",,C",,,,
"CA001026562","2019-11-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   73",",,C","  -21",",,C","   26",",,C",,,,
"CA001026562","2019-11-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  100",",,C","   44",",,C","   72",",,C","   32",",,C","  450",",,C"
"CA001026562","2019-11-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  102",",,C","   15",",,C","   58",",,C","   31",",,C","  450",",,C"
"CA001026562","2019-11-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   81",",,C","   12",",,C","   46",",,C",,,,
"CA001026562","2019-11-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   28",",,C","  -18",",,C","    5",",,C",,,,
"CA001026562","2019-11-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   79",",,C","  -29",",,C","   25",",,C",,,,
"CA001026562","2019-11-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"   10",",,C","   53",",,C","  -39",",,C","    7",",,C",,,,
"CA001026562","2019-11-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"   10",",,C","   42",",,C","  -54",",,C","   -6",",,C",,,,
"CA001026562","2019-11-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"   10",",,C","   54",",,C","  -67",",,C","   -6",",,C",,,,
"CA001026562","2019-12-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   32",",,C","  -39",",,C","   -4",",,C",,,,
"CA001026562","2019-12-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"   10",",,C","   36",",,C","    4",",,C","   20",",,C",,,,
"CA001026562","2019-12-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   76",",,C","   24",",,C","   50",",,C",,,,
"CA001026562","2019-12-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   75",",,C","    6",",,C","   40",",,C",,,,
"CA001026562","2019-12-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   62",",,C","   -4",",,C","   29",",,C",,,,
"CA001026562","2019-12-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   62",",,C","   42",",,C","   52",",,C",,,,
"CA001026562","2019-12-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   86",",,C","   46",",,C","   66",",,C",,,,
"CA001026562","2019-12-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   80",",,C","   33",",,C","   56",",,C",,,,
"CA001026562","2019-12-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   69",",,C","   31",",,C","   50",",,C",,,,
"CA001026562","2019-12-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   69",",,C","   -9",",,C","   30",",,C",,,,
"CA001026562","2019-12-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   74",",,C","   41",",,C","   57",",,C","   12",",,C","  370",",,C"
"CA001026562","2019-12-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   73",",,C","   22",",,C","   48",",,C",,,,
"CA001026562","2019-12-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   71",",,C","   -6",",,C","   32",",,C",,,,
"CA001026562","2019-12-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   68",",,C","   15",",,C","   41",",,C",,,,
"CA001026562","2019-12-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   66",",,C","    7",",,C","   37",",,C",,,,
"CA001026562","2019-12-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   57",",,C","   36",",,C","   47",",,C","   13",",,C","  470",",,C"
"CA001026562","2019-12-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   74",",,C","   57",",,C","   65",",,C","   12",",,C","  360",",,C"
"CA001026562","2019-12-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   79",",,C","   53",",,C","   66",",,C","   13",",,C","  430",",,C"
"CA001026562","2019-12-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   65",",,C","   21",",,C","   43",",,C","   11",",,C","  380",",,C"
"CA001026562","2019-12-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   65",",,C","   30",",,C","   48",",,C",,,,
"CA001026562","2019-12-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   73",",,C","   39",",,C","   56",",,C",,,,
"CA001026562","2019-12-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   77",",,C","   38",",,C","   57",",,C",,,,
"CA001026562","2019-12-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   68",",,C","    9",",,C","   38",",,C",,,,
"CA001026562","2019-12-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   51",",,C","   14",",,C","   33",",,C","   13",",,C","  430",",,C"
"CA001026562","2019-12-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   53",",,C","   23",",,C","   38",",,C",,,,
"CA001026562","2019-12-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   54",",,C","    0",",,C","   27",",,C","   14",",,C","  410",",,C"
"CA001026562","2019-12-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   60",",,C","   -7",",,C","   26",",,C",,,,
"CA001026562","2019-12-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   62",",,C","   40",",,C","   51",",,C","   13",",,C","  410",",,C"
"CA001026562","2019-12-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   98",",,C","   58",",,C","   78",",,C","   15",",,C","  320",",,C"
"CA001026562","2019-12-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   83",",,C","   42",",,C","   63",",,C",,,,
"CA001026562","2019-12-31","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   93",",,C","   67",",,C","   80",",,C","   11",",,C","  410",",,C"
"CA001026562","2020-01-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  134",",,C","   39",",,C","   86",",,C","   33",",,C","  470",",,C"
"CA001026562","2020-01-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   40",",,C","   -4",",,C","   18",",,C","   12",",,C","  470",",,C"
"CA001026562","2020-01-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  131",",,C","   37",",,C","   84",",,C","   14",",,C","  520",",,C"
"CA001026562","2020-01-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   84",",,C","   15",",,C","   50",",,C","   25",",,C","  370",",,C"
"CA001026562","2020-01-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   73",",,C","   22",",,C","   48",",,C","   32",",,C","  430",",,C"
"CA001026562","2020-01-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   46",",,C","   29",",,C","   38",",,C",,,,
"CA001026562","2020-01-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   96",",,C","   41",",,C","   68",",,C","   33",",,C","  350",",,C"
"CA001026562","2020-01-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   50",",,C","   -4",",,C","   23",",,C","   33",",,C","  330",",,C"
"CA001026562","2020-01-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   40",",,C","   -2",",,C","   19",",,C",,,,
"CA001026562","2020-01-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   50",",,C","    6",",,C","   28",",,C","   11",",,C","  440",",,C"
"CA001026562","2020-01-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   67",",,C","   23",",,C","   45",",,C","   31",",,C","  350",",,C"
"CA001026562","2020-01-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   36",",,C","  -19",",,C","    9",",,C","   32",",,C","  630",",,C"
"CA001026562","2020-01-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  -17",",,C","  -46",",,C","  -31",",,C","   31",",,C","  340",",,C"
"CA001026562","2020-01-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"   10",",,C","  -36",",,C","  -57",",,C","  -46",",,C",,,,
"CA001026562","2020-01-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"   50",",,C","  -10",",,C","  -55",",,C","  -32",",,C","   14",",,C","  370",",,C"
"CA001026562","2020-01-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"  190",",,C","   47",",,C","  -33",",,C","    7",",,C","    9",",,C","  590",",,C"
"CA001026562","2020-01-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"  120",",,C","   25",",,C","  -78",",,C","  -27",",,C","   13",",,C","  420",",,C"
"CA001026562","2020-01-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"  110",",,C","   58",",,C","    2",",,C","   30",",,C","   14",",,C","  470",",,C"
"CA001026562","2020-01-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   90",",,C","   56",",,C","   73",",,C","   14",",,C","  360",",,C"
"CA001026562","2020-01-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   91",",,C","   44",",,C","   68",",,C","   14",",,C","  340",",,C"
"CA001026562","2020-01-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   83",",,C","   20",",,C","   52",",,C","   14",",,C","  330",",,C"
"CA001026562","2020-01-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   60",",,C","    9",",,C","   34",",,C","   13",",,C","  390",",,C"
"CA001026562","2020-01-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  103",",,C","   56",",,C","   79",",,C","   13",",,C","  430",",,C"
"CA001026562","2020-01-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  115",",,C","   42",",,C","   79",",,C",,,,
"CA001026562","2020-01-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   87",",,C","   41",",,C","   64",",,C",,,,
"CA001026562","2020-01-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  113",",,C","   67",",,C","   90",",,C","   15",",,C","  500",",,C"
"CA001026562","2020-01-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   94",",,C","   11",",,C","   52",",,C","   15",",,C","  470",",,C"
"CA001026562","2020-01-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   76",",,C","   35",",,C","   56",",,C","   11",",,C","  390",",,C"
"CA001026562","2020-01-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  116",",,C","    5",",,C","   61",",,C","   11",",,C","  410",",,C"
"CA001026562","2020-01-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   76",",,C","   -3",",,C","   37",",,C","   14",",,C","  440",",,C"
"CA001026562","2020-01-31","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  109",",,C","   60",",,C","   84",",,C","   12",",,C","  340",",,C"
"CA001026562","2020-02-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"   10",",,C","  117",",,C","   25",",,C","   71",",,C","   33",",,C","  410",",,C"
"CA001026562","2020-02-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   61",",,C","  -21",",,C","   20",",,C",,,,
"CA001026562","2020-02-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   47",",,C","  -18",",,C","   15",",,C",,,,
"CA001026562","2020-02-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   25",",,C","  -18",",,C","    3",",,C","   14",",,C","  410",",,C"
"CA001026562","2020-02-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   39",",,C","   10",",,C","   25",",,C","   11",",,C","  310",",,C"
"CA001026562","2020-02-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   50",",,C","   31",",,C","   41",",,C",,,,
"CA001026562","2020-02-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   61",",,C","   33",",,C","   47",",,C","   12",",,C","  430",",,C"
"CA001026562","2020-02-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   84",",,C","   27",",,C","   55",",,C","   33",",,C","  410",",,C"
"CA001026562","2020-02-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   70",",,C","   -1",",,C","   34",",,C",,,,
"CA001026562","2020-02-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   76",",,C","   23",",,C","   49",",,C",,,,
"CA001026562","2020-02-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   93",",,C","    8",",,C","   50",",,C",,,,
"CA001026562","2020-02-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   71",",,C","   27",",,C","   49",",,C",,,,
"CA001026562","2020-02-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   99",",,C","   24",",,C","   61",",,C",,,,
"CA001026562","2020-02-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   91",",,C","   11",",,C","   51",",,C",,,,
"CA001026562","2020-02-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   74",",,C","   15",",,C","   45",",,C",,,,
"CA001026562","2020-02-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   78",",,C","  -12",",,C","   33",",,C",,,,
"CA001026562","2020-02-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   64",",,C","  -12",",,C","   26",",,C",,,,
"CA001026562","2020-02-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   60",",,C","  -14",",,C","   23",",,C",,,,
"CA001026562","2020-02-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   56",",,C","  -34",",,C","   11",",,C",,,,
"CA001026562","2020-02-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   74",",,C","  -35",",,C","   19",",,C",,,,
"CA001026562","2020-02-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   76",",,C","  -28",",,C","   24",",,C",,,,
"CA001026562","2020-02-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   78",",,C","   26",",,C","   52",",,C","   32",",,C","  330",",,C"
"CA001026562","2020-02-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  103",",,C","   26",",,C","   64",",,C","   14",",,C","  470",",,C"
"CA001026562","2020-02-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   73",",,C","   26",",,C","   50",",,C",,,,
"CA001026562","2020-02-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   58",",,C","   26",",,C","   42",",,C","   11",",,C","  310",",,C"
"CA001026562","2020-02-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   79",",,C","    3",",,C","   41",",,C",,,,
"CA001026562","2020-02-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   78",",,C","   49",",,C","   64",",,C",,,,
"CA001026562","2020-02-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   89",",,C","   34",",,C","   61",",,C","   10",",,C","  370",",,C"
"CA001026562","2020-02-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   92",",,C","   -4",",,C","   44",",,C",,,,
"CA001026562","2020-03-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   61",",,C","   -4",",,C","   29",",,C",,,,
"CA001026562","2020-03-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   58",",,C","   27",",,C","   42",",,C",,,,
"CA001026562","2020-03-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  107",",,C","   46",",,C","   76",",,C","   17",",,C","  430",",,C"
"CA001026562","2020-03-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   93",",,C","   23",",,C","   58",",,C","   27",",,C","  320",",,C"
"CA001026562","2020-03-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   81",",,C","   21",",,C","   51",",,C","   14",",,C","  370",",,C"
"CA001026562","2020-03-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   77",",,C","  -29",",,C","   24",",,C",,,,
"CA001026562","2020-03-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   51",",,C","  -14",",,C","   18",",,C",,,,
"CA001026562","2020-03-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   67",",,C","  -13",",,C","   27",",,C",,,,
"CA001026562","2020-03-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"   70",",,C","  -27",",,C","   21",",,C",,,,
"CA001026562","2020-03-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   75",",,C","   18",",,C","   47",",,C","   12",",,C","  330",",,C"
"CA001026562","2020-03-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   94",",,C","   24",",,C","   59",",,C","   33",",,C","  360",",,C"
"CA001026562","2020-03-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   81",",,C","   -2",",,C","   39",",,C",,,,
"CA001026562","2020-03-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   86",",,C","   11",",,C","   49",",,C","   34",",,C","  430",",,C"
