"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001032731","2019-04-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  117",",,C","   44",",,C","   81",",,C","   33",",,C","  560",",,C"
"CA001032731","2019-04-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  122",",,C","   42",",,C","   82",",,C","   32",",,C","  490",",,C"
"CA001032731","2019-04-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   15",",,C",,,,,"  120",",,C","   75",",,C","   97",",,C","   32",",,C","  670",",,C"
"CA001032731","2019-04-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  108",",,C","   52",",,C","   80",",,C","   30",",,C","  730",",,C"
"CA001032731","2019-04-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  135",",,C","   44",",,C","   90",",,C","   36",",,C","  360",",,C"
"CA001032731","2019-04-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  153",",,C","   49",",,C","  101",",,C",,,,
"CA001032731","2019-04-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  140",",,C","   52",",,C","   96",",,C","   32",",,C","  410",",,C"
"CA001032731","2019-05-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  131",",,C","   45",",,C","   88",",,C","   31",",,C","  390",",,C"
"CA001032731","2019-05-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  121",",,C","   88",",,C","  104",",,C","   31",",,C","  370",",,C"
"CA001032731","2019-05-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  144",",,C","   56",",,C","  100",",,C","   32",",,C","  430",",,C"
"CA001032731","2019-05-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  133",",,C","   70",",,C","  102",",,C","   30",",,C","  630",",,C"
"CA001032731","2019-05-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  137",",,C","   99",",,C","  118",",,C","   33",",,C","  640",",,C"
"CA001032731","2019-05-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  148",",,C","   95",",,C","  122",",,C","   33",",,C","  580",",,C"
"CA001032731","2019-05-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  135",",,C","  106",",,C","  121",",,C","   33",",,C","  630",",,C"
"CA001032731","2019-05-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  154",",,C","  100",",,C","  127",",,C","   32",",,C","  560",",,C"
"CA001032731","2019-05-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  202",",,C","   93",",,C","  148",",,C","   34",",,C","  330",",,C"
"CA001032731","2019-05-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  196",",,C","   92",",,C","  144",",,C","   10",",,C","  640",",,C"
"CA001032731","2019-05-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  152",",,C","   88",",,C","  120",",,C","   30",",,C","  510",",,C"
"CA001032731","2019-05-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  136",",,C","   92",",,C","  114",",,C","   18",",,C","  330",",,C"
"CA001032731","2019-05-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    1",",,C",,,,,"  126",",,C","   93",",,C","  109",",,C",,,,
"CA001032731","2019-05-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   72",",,C",,,,,"  146",",,C","   83",",,C","  114",",,C","    6",",,C","  330",",,C"
"CA001032731","2019-05-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   11",",,C",,,,,"  148",",,C","   90",",,C","  119",",,C","   32",",,C","  410",",,C"
"CA001032731","2019-05-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   32",",,C",,,,,"  151",",,C","  106",",,C","  129",",,C","   16",",,C","  410",",,C"
"CA001032731","2019-05-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   34",",,C",,,,,"  133",",,C","   86",",,C","  109",",,C","   14",",,C","  500",",,C"
"CA001032731","2019-05-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   18",",,C",,,,,"  161",",,C","  102",",,C","  131",",,C","   11",",,C","  460",",,C"
"CA001032731","2019-05-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  163",",,C","   94",",,C","  128",",,C",,,,
"CA001032731","2019-05-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  156",",,C","   99",",,C","  127",",,C","   16",",,C","  360",",,C"
"CA001032731","2019-05-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  155",",,C","   98",",,C","  126",",,C","   33",",,C","  540",",,C"
"CA001032731","2019-05-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  159",",,C","  118",",,C","  139",",,C","   33",",,C","  480",",,C"
"CA001032731","2019-05-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  162",",,C","  106",",,C","  134",",,C","   31",",,C","  680",",,C"
"CA001032731","2019-05-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  138",",,C","  113",",,C","  126",",,C","   31",",,C","  840",",,C"
"CA001032731","2019-05-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  141",",,C","   99",",,C","  120",",,C","   31",",,C","  630",",,C"
"CA001032731","2019-05-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  172",",,C","   85",",,C","  129",",,C","   21",",,C","  440",",,C"
"CA001032731","2019-05-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  152",",,C","   83",",,C","  117",",,C","   17",",,C"," 1430",",X,C"
"CA001032731","2019-05-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  148",",,C","   93",",,C","  120",",,C","   25",",,C","  630",",,C"
"CA001032731","2019-05-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  135",",,C","  105",",,C","  120",",,C","   35",",,C","  800",",,C"
"CA001032731","2019-05-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  147",",,C","  103",",,C","  125",",,C","    8",",,C","  640",",,C"
"CA001032731","2019-05-31","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  142",",,C","   95",",,C","  118",",,C","   32",",,C","  450",",,C"
"CA001032731","2019-06-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  160",",,C","  115",",,C","  137",",,C","   33",",,C","  530",",,C"
"CA001032731","2019-06-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    4",",,C",,,,,"  146",",,C","   89",",,C","  117",",,C","   33",",,C","  400",",,C"
"CA001032731","2019-06-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    6",",,C",,,,,"  156",",,C","   98",",,C","  127",",,C","   32",",,C","  390",",,C"
"CA001032731","2019-06-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  154",",,C","   96",",,C","  125",",,C","   32",",,C","  380",",,C"
"CA001032731","2019-06-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   31",",,C",,,,,"  143",",,C","   95",",,C","  119",",,C","   13",",,C","  500",",,C"
"CA001032731","2019-06-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   57",",,C",,,,,"  129",",,C","   83",",,C","  106",",,C","   11",",,C","  320",",,C"
"CA001032731","2019-06-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   20",",,C",,,,,"  149",",,C","   82",",,C","  115",",,C","   12",",,C","  450",",,C"
"CA001032731","2019-06-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  157",",,C","   81",",,C","  119",",,C","   31",",,C","  310",",,C"
"CA001032731","2019-06-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   26",",,C",,,,,"  145",",,C","   99",",,C","  122",",,C",,,,
"CA001032731","2019-06-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   84",",,C",,,,,"  167",",,C","   99",",,C","  133",",,C","   12",",,C","  400",",,C"
"CA001032731","2019-06-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  186",",,C","  125",",,C","  155",",,C","   34",",,C","  370",",,C"
"CA001032731","2019-06-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  197",",,C","  129",",,C","  163",",,C","   32",",,C","  470",",,C"
"CA001032731","2019-06-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  151",",,C","  117",",,C","  134",",,C","   32",",,C","  620",",,C"
"CA001032731","2019-06-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  152",",,C","   90",",,C","  121",",,C","   32",",,C","  570",",,C"
"CA001032731","2019-06-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  151",",,C","  102",",,C","  127",",,C","   30",",,C","  570",",,C"
"CA001032731","2019-06-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  151",",,C","  115",",,C","  133",",,C","   32",",,C","  460",",,C"
"CA001032731","2019-06-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   19",",,C",,,,,"  148",",,C","  111",",,C","  130",",,C","   32",",,C","  570",",,C"
"CA001032731","2019-06-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  146",",,C","  112",",,C","  129",",,C","   30",",,C","  610",",,C"
"CA001032731","2019-06-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  147",",,C","  108",",,C","  127",",,C","   32",",,C","  570",",,C"
"CA001032731","2019-06-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  140",",,C","   92",",,C","  116",",,C","   32",",,C","  630",",,C"
"CA001032731","2019-06-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  153",",,C","   93",",,C","  123",",,C","   32",",,C","  520",",,C"
"CA001032731","2019-06-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  147",",,C","   95",",,C","  121",",,C","   33",",,C","  560",",,C"
"CA001032731","2019-06-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  158",",,C","  105",",,C","  131",",,C","   33",",,C","  500",",,C"
"CA001032731","2019-06-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  159",",,C","   94",",,C","  127",",,C","   33",",,C","  410",",,C"
"CA001032731","2019-06-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  167",",,C","   76",",,C","  122",",,C","    9",",,C","  340",",,C"
"CA001032731","2019-06-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   25",",,C",,,,,"  155",",,C","  101",",,C","  128",",,C","   35",",,C","  440",",,C"
"CA001032731","2019-06-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   81",",,C",,,,,"  136",",,C","  120",",,C","  128",",,C","   28",",,C","  490",",,C"
"CA001032731","2019-06-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   90",",,C",,,,,"  148",",,C","  121",",,C","  134",",,C","   13",",,C","  310",",,C"
"CA001032731","2019-06-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  163",",,C","  112",",,C","  137",",,C","   33",",,C","  310",",,C"
"CA001032731","2019-06-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  179",",,C","  112",",,C","  145",",,C","   33",",,C","  400",",,C"
"CA001032731","2019-07-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  174",",,C","  123",",,C","  148",",,C","   32",",,C","  390",",,C"
"CA001032731","2019-07-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  168",",,C","  130",",,C","  149",",,C","   25",",,C","  310",",,C"
"CA001032731","2019-07-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  165",",,C","  126",",,C","  145",",,C","   20",",,C","  370",",,C"
"CA001032731","2019-07-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  172",",,C","  125",",,C","  148",",,C","   30",",,C","  520",",,C"
"CA001032731","2019-07-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  174",",,C","  131",",,C","  152",",,C","   24",",,C","  380",",,C"
"CA001032731","2019-07-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  173",",,C","  131",",,C","  152",",,C",,,,
"CA001032731","2019-07-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    6",",,C",,,,,"  169",",,C","  133",",,C","  151",",,C","   26",",,C","  370",",,C"
"CA001032731","2019-07-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  187",",,C","  141",",,C","  164",",,C","   33",",,C","  310",",,C"
"CA001032731","2019-07-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   43",",,C",,,,,"  184",",,C","  125",",,C","  155",",,C","   12",",,C","  370",",,C"
"CA001032731","2019-07-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  202",",,C",,,,,"  160",",,C","  144",",,C","  152",",,C","   14",",,C","  470",",,C"
"CA001032731","2019-07-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  187",",,C","  136",",,C","  162",",,C","    3",",,C","  410",",,C"
"CA001032731","2019-07-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   78",",,C",,,,,"  189",",,C","  141",",,C","  165",",,C","    2",",,C","  380",",,C"
"CA001032731","2019-07-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    7",",,C",,,,,"  195",",,C","  126",",,C","  161",",,C","    7",",,C","  340",",,C"
"CA001032731","2019-07-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    2",",,C",,,,,"  199",",,C","  147",",,C","  173",",,C",,,,
"CA001032731","2019-07-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  200",",,C","  134",",,C","  167",",,C",,,,
"CA001032731","2019-07-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    8",",,C",,,,,"  195",",,C","  152",",,C","  174",",,C",,,,
"CA001032731","2019-07-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  253",",,C",,,,,"  187",",,C","  140",",,C","  163",",,C","   16",",,C","  730",",,C"
"CA001032731","2019-07-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   35",",,C",,,,,"  185",",,C","  121",",,C","  153",",,C","   31",",,C","  440",",,C"
"CA001032731","2019-07-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  190",",,C","  100",",,C","  145",",,C","   33",",,C","  340",",,C"
"CA001032731","2019-07-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  201",",,C","  110",",,C","  156",",,C","   32",",,C","  340",",,C"
"CA001032731","2019-07-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  199",",,C","  127",",,C","  163",",,C",,,,
"CA001032731","2019-07-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   19",",,C",,,,,"  194",",,C","  121",",,C","  158",",,C","   19",",,C","  340",",,C"
"CA001032731","2019-07-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  189",",,C","  141",",,C","  165",",,C","   28",",,C","  340",",,C"
"CA001032731","2019-07-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    1",",,C",,,,,"  200",",,C","  123",",,C","  162",",,C",,,,
"CA001032731","2019-07-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   63",",,C",,,,,"  196",",,C","  138",",,C","  167",",,C","   12",",,C","  360",",,C"
"CA001032731","2019-07-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  245",",,C",,,,,"  172",",,C","  148",",,C","  160",",,C","   12",",,C","  320",",,C"
"CA001032731","2019-07-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  199",",,C","  144",",,C","  171",",,C","   31",",,C","  430",",,C"
"CA001032731","2019-07-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  196",",,C","  130",",,C","  163",",,C","   32",",,C","  440",",,C"
"CA001032731","2019-07-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  189",",,C","  134",",,C","  161",",,C","   32",",,C","  430",",,C"
"CA001032731","2019-07-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   34",",,C",,,,,"  151",",,C","  133",",,C","  142",",,C","   32",",,C","  390",",,C"
"CA001032731","2019-07-31","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    1",",,C",,,,,"  179",",,C","  142",",,C","  161",",,C",,,,
"CA001032731","2019-08-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  382",",,C",,,,,"  156",",,C","  143",",,C","  149",",,C","   13",",,C","  490",",,C"
"CA001032731","2019-08-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   45",",,C",,,,,"  181",",,C","  142",",,C","  162",",,C","   30",",,C","  490",",,C"
"CA001032731","2019-08-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  181",",,C","  120",",,C","  150",",,C","   33",",,C","  320",",,C"
"CA001032731","2019-08-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  204",",,C","  128",",,C","  166",",,C","   35",",,C","  310",",,C"
"CA001032731","2019-08-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  166",",,C","  132",",,C","  149",",,C",,,,
"CA001032731","2019-08-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  162",",,C","  132",",,C","  147",",,C",,,,
"CA001032731","2019-08-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    2",",,C",,,,,"  173",",,C","  131",",,C","  152",",,C",,,,
"CA001032731","2019-08-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    7",",,C",,,,,"  181",",,C","  141",",,C","  161",",,C",,,,
"CA001032731","2019-08-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  201",",,C","  145",",,C","  173",",,C",,,,
"CA001032731","2019-08-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  199",",,C","  127",",,C","  163",",,C",,,,
"CA001032731","2019-08-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  105",",,C",,,,,"  185",",,C","  129",",,C","  157",",,C",,,,
"CA001032731","2019-08-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  132",",,C",,,,,"  180",",,C","  150",",,C","  165",",,C",,,,
"CA001032731","2019-08-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   39",",,C",,,,,"  203",",,C","  137",",,C","  170",",,C",,,,
"CA001032731","2019-08-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  204",",,C","  139",",,C","  172",",,C",,,,
"CA001032731","2019-08-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  188",",,C","  153",",,C","  170",",,C","   32",",,C","  400",",,C"
"CA001032731","2019-08-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  194",",,C","  132",",,C","  163",",,C","   33",",,C","  480",",,C"
"CA001032731","2019-08-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  178",",,C","  129",",,C","  154",",,C",,,,
"CA001032731","2019-08-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    8",",,C",,,,,"  173",",,C","  134",",,C","  154",",,C",,,,
"CA001032731","2019-08-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  198",",,C","  130",",,C","  164",",,C",,,,
"CA001032731","2019-08-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  150",",,C",,,,,"  197",",,C","  123",",,C","  160",",,C","   14",",,C","  710",",,C"
"CA001032731","2019-08-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  102",",,C",,,,,"  173",",,C","  140",",,C","  157",",,C","   12",",,C","  680",",,C"
"CA001032731","2019-08-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  178",",,C","  124",",,C","  151",",,C","   32",",,C","  570",",,C"
"CA001032731","2019-08-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   40",",,C",,,,,"  165",",,C","  118",",,C","  141",",,C",,,,
"CA001032731","2019-08-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    5",",,C",,,,,"  191",",,C","  135",",,C","  163",",,C","   31",",,C","  360",",,C"
"CA001032731","2019-08-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  173",",,C","  131",",,C","  152",",,C","   32",",,C","  530",",,C"
"CA001032731","2019-08-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  182",",,C","  113",",,C","  147",",,C","   34",",,C","  340",",,C"
"CA001032731","2019-08-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  205",",,C","  124",",,C","  164",",,C","   32",",,C","  540",",,C"
"CA001032731","2019-08-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  205",",,C","  144",",,C","  174",",,C","   33",",,C","  330",",,C"
"CA001032731","2019-08-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  180",",,C","  137",",,C","  159",",,C","   15",",,C","  430",",,C"
"CA001032731","2019-08-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   21",",,C",,,,,"  174",",,C","  154",",,C","  164",",,C","   13",",,C","  460",",,C"
"CA001032731","2019-08-31","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   30",",,C",,,,,"  171",",,C","  148",",,C","  159",",,C","   13",",,C","  450",",,C"
"CA001032731","2019-09-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  103",",,C",,,,,"  171",",,C","  144",",,C","  157",",,C","   12",",,C","  360",",,C"
"CA001032731","2019-09-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  154",",,C","  140",",,C","  147",",,C","   33",",,C","  420",",,C"
"CA001032731","2019-09-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  166",",,C","  132",",,C","  149",",,C",,,,
"CA001032731","2019-09-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  193",",,C","  134",",,C","  164",",,C","   32",",,C","  320",",,C"
"CA001032731","2019-09-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  197",",,C","  122",",,C","  159",",,C",,,,
"CA001032731","2019-09-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  175",",,C","  127",",,C","  151",",,C",,,,
"CA001032731","2019-09-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  187",",,C","  132",",,C","  160",",,C",,,,
"CA001032731","2019-09-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  138",",,C",,,,,"  182",",,C","  142",",,C","  162",",,C",,,,
"CA001032731","2019-09-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  193",",,C","  143",",,C","  168",",,C",,,,
"CA001032731","2019-09-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  186",",,C","  127",",,C","  156",",,C",,,,
"CA001032731","2019-09-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   26",",,C",,,,,"  164",",,C","  132",",,C","  148",",,C","   12",",,C","  470",",,C"
"CA001032731","2019-09-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  652",",,C",,,,,"  156",",,C","  142",",,C","  149",",,C","   15",",,C","  560",",,C"
"CA001032731","2019-09-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  275",",,C",,,,,"  158",",,C","  132",",,C","  145",",,C","   30",",,C","  340",",,C"
"CA001032731","2019-09-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  155",",,C",,,,,"  166",",,C","  128",",,C","  147",",,C","   19",",,C","  410",",,C"
"CA001032731","2019-09-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   41",",,C",,,,,"  165",",,C","  115",",,C","  140",",,C","   15",",,C","  380",",,C"
"CA001032731","2019-09-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    8",",,C",,,,,"  166",",,C","  100",",,C","  133",",,C","   13",",,C","  490",",,C"
"CA001032731","2019-09-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  325",",,C",,,,,"  159",",,C","  117",",,C","  138",",,C","   14",",,C","  710",",,C"
"CA001032731","2019-09-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  180",",,C","   88",",,C","  134",",,C",,,,
"CA001032731","2019-09-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    1",",,C",,,,,"  168",",,C","  107",",,C","  137",",,C",,,,
"CA001032731","2019-09-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  170",",,C","  117",",,C","  144",",,C",,,,
