"USC00140010","2019-02-23","38.9266","-97.2129","361.8","ABILENE, KS US","  381",",,7,1800","   76",",,7,1800","   76",",,7,1800","   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-02-24","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"  -17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-02-25","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"   39",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-02-26","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"  -78",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-02-27","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"  -78",",,7"," -111",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-02-28","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"  -39",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-01","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"   50",",,7","  -78",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-02","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"   33",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-03","38.9266","-97.2129","361.8","ABILENE, KS US","   51",",,7,1800","  102",",,7,1800","  102",",,7,1800","  -50",",,7"," -161",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-04","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"  -89",",,7"," -189",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-05","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"  -33",",,7"," -156",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-06","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7"," -133",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-07","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-08","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-09","38.9266","-97.2129","361.8","ABILENE, KS US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-10","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-11","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-12","38.9266","-97.2129","361.8","ABILENE, KS US","  119",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   61",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-13","38.9266","-97.2129","361.8","ABILENE, KS US","  112",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  117",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-14","38.9266","-97.2129","361.8","ABILENE, KS US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-15","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-16","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -33",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-17","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-18","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","    6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-19","38.9266","-97.2129","361.8","ABILENE, KS US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   56",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-20","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   39",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-21","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","    0",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-22","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   -6",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-23","38.9266","-97.2129","361.8","ABILENE, KS US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   78",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-24","38.9266","-97.2129","361.8","ABILENE, KS US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   67",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-25","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   78",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-26","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   22",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-27","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   94",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-28","38.9266","-97.2129","361.8","ABILENE, KS US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   78",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-29","38.9266","-97.2129","361.8","ABILENE, KS US","   71",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-30","38.9266","-97.2129","361.8","ABILENE, KS US","   81",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-03-31","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-01","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-02","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   22",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-03","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   67",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-04","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  111",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-05","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   72",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-06","38.9266","-97.2129","361.8","ABILENE, KS US","   69",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  128",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-07","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   94",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-08","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   67",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-09","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   94",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-10","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  150",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-11","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-12","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-13","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-14","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","    6",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-15","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","    6",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-16","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  128",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-17","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  178",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-18","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   78",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-19","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   39",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-20","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   39",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-21","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  150",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-22","38.9266","-97.2129","361.8","ABILENE, KS US","  114",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  144",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-23","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  100",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-24","38.9266","-97.2129","361.8","ABILENE, KS US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   89",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-25","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   78",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-26","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   50",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-27","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  139",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-28","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   44",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-29","38.9266","-97.2129","361.8","ABILENE, KS US","  168",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  100",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-04-30","38.9266","-97.2129","361.8","ABILENE, KS US","  292",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   72",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-01","38.9266","-97.2129","361.8","ABILENE, KS US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   89",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-02","38.9266","-97.2129","361.8","ABILENE, KS US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   67",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-03","38.9266","-97.2129","361.8","ABILENE, KS US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  100",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-04","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   89",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-05","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  117",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-06","38.9266","-97.2129","361.8","ABILENE, KS US","  254",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  106",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-07","38.9266","-97.2129","361.8","ABILENE, KS US","  196",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  133",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-08","38.9266","-97.2129","361.8","ABILENE, KS US","  470",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  139",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-09","38.9266","-97.2129","361.8","ABILENE, KS US","  102",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   56",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-10","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   44",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-11","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  100",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-12","38.9266","-97.2129","361.8","ABILENE, KS US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   78",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-13","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   67",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-14","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  122",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-15","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  150",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-16","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  189",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-17","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  206",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-18","38.9266","-97.2129","361.8","ABILENE, KS US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  156",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-19","38.9266","-97.2129","361.8","ABILENE, KS US","  409",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  111",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-20","38.9266","-97.2129","361.8","ABILENE, KS US","  292",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   83",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-21","38.9266","-97.2129","361.8","ABILENE, KS US","  376",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   83",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-22","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   72",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-23","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  111",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-24","38.9266","-97.2129","361.8","ABILENE, KS US","  102",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  172",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-25","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  183",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-26","38.9266","-97.2129","361.8","ABILENE, KS US","   94",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  156",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-27","38.9266","-97.2129","361.8","ABILENE, KS US","  127",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  161",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-28","38.9266","-97.2129","361.8","ABILENE, KS US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  161",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-29","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  144",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-30","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  117",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-05-31","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  133",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-01","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  167",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-02","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  156",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-03","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  178",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-04","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  211",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-05","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  194",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-06","38.9266","-97.2129","361.8","ABILENE, KS US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  194",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-07","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  172",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-08","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  183",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-09","38.9266","-97.2129","361.8","ABILENE, KS US","  191",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  167",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-10","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   89",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-11","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  128",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-12","38.9266","-97.2129","361.8","ABILENE, KS US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  128",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-13","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  100",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-14","38.9266","-97.2129","361.8","ABILENE, KS US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  150",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-15","38.9266","-97.2129","361.8","ABILENE, KS US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  189",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-16","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  189",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-17","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  172",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-18","38.9266","-97.2129","361.8","ABILENE, KS US","  211",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  189",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
