"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140062","2019-04-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   27",",,E","  -23",",,E"
"SWE00140062","2019-04-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   34",",,E","   -4",",,E"
"SWE00140062","2019-04-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   31",",,E","   -3",",,E"
"SWE00140062","2019-04-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   23",",,E","  -29",",,E"
"SWE00140062","2019-04-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   14",",,E","  -28",",,E"
"SWE00140062","2019-04-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   18",",,E","  -49",",,E"
"SWE00140062","2019-04-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   38",",,E","  -69",",,E"
"SWE00140062","2019-04-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   64",",,E","  -71",",,E"
"SWE00140062","2019-04-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   71",",,E","  -64",",,E"
"SWE00140062","2019-04-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   83",",,E","  -70",",,E"
"SWE00140062","2019-04-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  105",",,E","  -48",",,E"
"SWE00140062","2019-04-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  114",",,E","  -33",",,E"
"SWE00140062","2019-04-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  169",",,E","  -43",",,E"
"SWE00140062","2019-04-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  159",",,E","  -29",",,E"
"SWE00140062","2019-04-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  149",",,E","    5",",,E"
"SWE00140062","2019-04-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  182",",,E","   61",",,E"
"SWE00140062","2019-04-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  108",",,E","  -13",",,E"
"SWE00140062","2019-04-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  134",",,E","    4",",,E"
"SWE00140062","2019-04-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  201",",,E","  -17",",,E"
"SWE00140062","2019-04-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  179",",,E","  -13",",,E"
"SWE00140062","2019-04-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  177",",,E","  -21",",,E"
"SWE00140062","2019-04-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  186",",,E","   27",",,E"
"SWE00140062","2019-04-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  182",",,E","   24",",,E"
"SWE00140062","2019-04-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  107",",,E","   20",",,E"
"SWE00140062","2019-04-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  188",",,E","  -19",",,E"
"SWE00140062","2019-04-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  139",",,E","   16",",,E"
"SWE00140062","2019-05-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   89",",,E","   10",",,E"
"SWE00140062","2019-05-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   31",",,E","   -6",",,E"
"SWE00140062","2019-05-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   14",",,E","  -33",",,E"
"SWE00140062","2019-05-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   65",",,E","  -21",",,E"
"SWE00140062","2019-05-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   78",",,E","  -42",",,E"
"SWE00140062","2019-05-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   61",",,E","    4",",,E"
"SWE00140062","2019-05-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   57",",,E","   17",",,E"
"SWE00140062","2019-05-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   79",",,E","    7",",,E"
"SWE00140062","2019-05-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  105",",,E","  -34",",,E"
"SWE00140062","2019-05-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  137",",,E","   39",",,E"
"SWE00140062","2019-05-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  123",",,E","   -6",",,E"
"SWE00140062","2019-05-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  100",",,E","   46",",,E"
"SWE00140062","2019-05-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  102",",,E","   30",",,E"
"SWE00140062","2019-05-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  139",",,E","   20",",,E"
"SWE00140062","2019-05-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  151",",,E","    1",",,E"
"SWE00140062","2019-05-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  178",",,E","   49",",,E"
"SWE00140062","2019-05-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  186",",,E","   12",",,E"
"SWE00140062","2019-05-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  203",",,E","   14",",,E"
"SWE00140062","2019-05-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  209",",,E","   26",",,E"
"SWE00140062","2019-05-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  222",",,E","   85",",,E"
"SWE00140062","2019-05-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  195",",,E","   81",",,E"
"SWE00140062","2019-05-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  211",",,E","   88",",,E"
"SWE00140062","2019-05-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  102",",,E","   36",",,E"
"SWE00140062","2019-05-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   90",",,E","   42",",,E"
"SWE00140062","2019-05-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  113",",,E","   55",",,E"
"SWE00140062","2019-05-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  132",",,E","   52",",,E"
"SWE00140062","2019-05-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  151",",,E","   30",",,E"
"SWE00140062","2019-05-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  125",",,E","   50",",,E"
"SWE00140062","2019-05-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  116",",,E","   58",",,E"
"SWE00140062","2019-05-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  131",",,E","   -3",",,E"
"SWE00140062","2019-05-31","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  137",",,E","   32",",,E"
"SWE00140062","2019-06-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  131",",,E","   50",",,E"
"SWE00140062","2019-06-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  162",",,E","   27",",,E"
"SWE00140062","2019-06-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  147",",,E","   14",",,E"
"SWE00140062","2019-06-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  222",",,E","   62",",,E"
"SWE00140062","2019-06-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  174",",,E","  102",",,E"
"SWE00140062","2019-06-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  244",",,E","   64",",,E"
"SWE00140062","2019-06-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  251",",,E","   90",",,E"
"SWE00140062","2019-06-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  219",",,E","  115",",,E"
"SWE00140062","2019-06-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  191",",,E","  107",",,E"
"SWE00140062","2019-06-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  206",",,E","   70",",,E"
"SWE00140062","2019-06-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  173",",,E","   68",",,E"
"SWE00140062","2019-06-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  132",",,E","    5",",,E"
"SWE00140062","2019-06-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  133",",,E","   84",",,E"
"SWE00140062","2019-06-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  147",",,E","  103",",,E"
"SWE00140062","2019-06-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  212",",,E","  108",",,E"
"SWE00140062","2019-06-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  241",",,E","   72",",,E"
"SWE00140062","2019-06-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  251",",,E","   91",",,E"
"SWE00140062","2019-06-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  244",",,E","  125",",,E"
"SWE00140062","2019-06-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  223",",,E","  123",",,E"
"SWE00140062","2019-06-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  213",",,E","   93",",,E"
"SWE00140062","2019-06-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  212",",,E","  119",",,E"
"SWE00140062","2019-06-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  186",",,E","  111",",,E"
"SWE00140062","2019-06-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  189",",,E","   83",",,E"
"SWE00140062","2019-06-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  193",",,E","   82",",,E"
"SWE00140062","2019-06-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  189",",,E","   79",",,E"
"SWE00140062","2019-06-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  187",",,E","  119",",,E"
"SWE00140062","2019-06-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  196",",,E","   95",",,E"
"SWE00140062","2019-06-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  182",",,E","   93",",,E"
"SWE00140062","2019-06-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  180",",,E","  116",",,E"
"SWE00140062","2019-06-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  168",",,E","   57",",,E"
"SWE00140062","2019-07-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  205",",,E","   86",",,E"
"SWE00140062","2019-07-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  174",",,E","   94",",,E"
"SWE00140062","2019-07-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  175",",,E","   64",",,E"
"SWE00140062","2019-07-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  168",",,E","   55",",,E"
"SWE00140062","2019-07-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  175",",,E","   50",",,E"
"SWE00140062","2019-07-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  164",",,E","  112",",,E"
"SWE00140062","2019-07-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  185",",,E","   62",",,E"
"SWE00140062","2019-07-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  159",",,E","  115",",,E"
"SWE00140062","2019-07-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  186",",,E","   53",",,E"
"SWE00140062","2019-07-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  223",",,E","   98",",,E"
"SWE00140062","2019-07-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  187",",,E","   62",",,E"
"SWE00140062","2019-07-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  200",",,E","   95",",,E"
"SWE00140062","2019-07-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  211",",,E","   62",",,E"
"SWE00140062","2019-07-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  154",",,E","   58",",,E"
"SWE00140062","2019-07-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  158",",,E","   75",",,E"
"SWE00140062","2019-07-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  191",",,E","  101",",,E"
"SWE00140062","2019-07-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  189",",,E","   73",",,E"
"SWE00140062","2019-07-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  190",",,E","   72",",,E"
"SWE00140062","2019-07-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  203",",,E","   97",",,E"
"SWE00140062","2019-07-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  226",",,E","   67",",,E"
"SWE00140062","2019-07-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  235",",,E","   71",",,E"
"SWE00140062","2019-07-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  261",",,E","   85",",,E"
"SWE00140062","2019-07-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  240",",,E","  130",",,E"
"SWE00140062","2019-07-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  281",",,E","  138",",,E"
"SWE00140062","2019-07-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  291",",,E","  172",",,E"
"SWE00140062","2019-07-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  294",",,E","  137",",,E"
"SWE00140062","2019-07-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  306",",,E","  136",",,E"
"SWE00140062","2019-07-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  271",",,E","  154",",,E"
"SWE00140062","2019-07-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  200",",,E","  119",",,E"
"SWE00140062","2019-07-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  150",",,E","   78",",,E"
"SWE00140062","2019-07-31","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  172",",,E","  103",",,E"
"SWE00140062","2019-08-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  212",",,E","   19",",,E"
"SWE00140062","2019-08-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  173",",,E","  113",",,E"
"SWE00140062","2019-08-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  151",",,E","  108",",,E"
"SWE00140062","2019-08-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  198",",,E","   88",",,E"
"SWE00140062","2019-08-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  222",",,E","   52",",,E"
"SWE00140062","2019-08-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  191",",,E","  129",",,E"
"SWE00140062","2019-08-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  180",",,E","  107",",,E"
"SWE00140062","2019-08-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  147",",,E","  114",",,E"
"SWE00140062","2019-08-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  196",",,E","  120",",,E"
"SWE00140062","2019-08-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  192",",,E","   59",",,E"
"SWE00140062","2019-08-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  174",",,E","  119",",,E"
"SWE00140062","2019-08-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  173",",,E","  148",",,E"
"SWE00140062","2019-08-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  194",",,E","  144",",,E"
"SWE00140062","2019-08-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  162",",,E","  106",",,E"
"SWE00140062","2019-08-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  183",",,E","  114",",,E"
"SWE00140062","2019-08-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  198",",,E","   42",",,E"
"SWE00140062","2019-08-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  178",",,E","  123",",,E"
"SWE00140062","2019-08-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  172",",,E","  143",",,E"
"SWE00140062","2019-08-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  192",",,E","  118",",,E"
"SWE00140062","2019-08-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  191",",,E","   67",",,E"
"SWE00140062","2019-08-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  199",",,E","   70",",,E"
"SWE00140062","2019-08-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  190",",,E","   75",",,E"
"SWE00140062","2019-08-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  189",",,E","  119",",,E"
"SWE00140062","2019-08-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  210",",,E","   92",",,E"
"SWE00140062","2019-08-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  210",",,E","   90",",,E"
"SWE00140062","2019-08-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  223",",,E","  129",",,E"
"SWE00140062","2019-08-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  220",",,E","   80",",,E"
"SWE00140062","2019-08-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  243",",,E","   82",",,E"
"SWE00140062","2019-08-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  185",",,E","  127",",,E"
"SWE00140062","2019-08-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  200",",,E","  156",",,E"
"SWE00140062","2019-08-31","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  203",",,E","  128",",,E"
"SWE00140062","2019-09-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  186",",,E","   87",",,E"
"SWE00140062","2019-09-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  168",",,E","  124",",,E"
"SWE00140062","2019-09-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  159",",,E","   36",",,E"
"SWE00140062","2019-09-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  160",",,E","   81",",,E"
"SWE00140062","2019-09-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  156",",,E","   53",",,E"
"SWE00140062","2019-09-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  147",",,E","   61",",,E"
"SWE00140062","2019-09-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  144",",,E","   24",",,E"
"SWE00140062","2019-09-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  155",",,E","   78",",,E"
"SWE00140062","2019-09-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  159",",,E","   26",",,E"
"SWE00140062","2019-09-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  180",",,E","  128",",,E"
"SWE00140062","2019-09-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  162",",,E","  102",",,E"
"SWE00140062","2019-09-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  178",",,E","  116",",,E"
"SWE00140062","2019-09-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  142",",,E","   65",",,E"
"SWE00140062","2019-09-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  139",",,E","   44",",,E"
"SWE00140062","2019-09-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  126",",,E","   39",",,E"
"SWE00140062","2019-09-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  113",",,E","   36",",,E"
"SWE00140062","2019-09-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  111",",,E","    8",",,E"
"SWE00140062","2019-09-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  128",",,E","   44",",,E"
"SWE00140062","2019-09-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  105",",,E","   28",",,E"
"SWE00140062","2019-09-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   66",",,E","   -5",",,E"
"SWE00140062","2019-09-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   97",",,E","   35",",,E"
"SWE00140062","2019-09-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   94",",,E","    8",",,E"
"SWE00140062","2019-09-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  101",",,E","  -31",",,E"
"SWE00140062","2019-09-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   87",",,E","    5",",,E"
"SWE00140062","2019-09-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   87",",,E","   46",",,E"
"SWE00140062","2019-09-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  139",",,E","    1",",,E"
"SWE00140062","2019-09-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  133",",,E","   -1",",,E"
"SWE00140062","2019-09-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  125",",,E","   31",",,E"
"SWE00140062","2019-09-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  115",",,E","   43",",,E"
"SWE00140062","2019-09-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  103",",,E","   52",",,E"
"SWE00140062","2019-10-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   92",",,E","   13",",,E"
"SWE00140062","2019-10-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   88",",,E","   32",",,E"
"SWE00140062","2019-10-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   47",",,E","   11",",,E"
"SWE00140062","2019-10-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   42",",,E","    9",",,E"
"SWE00140062","2019-10-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   59",",,E","  -21",",,E"
"SWE00140062","2019-10-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   68",",,E","  -11",",,E"
"SWE00140062","2019-10-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   76",",,E","   10",",,E"
"SWE00140062","2019-10-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   52",",,E","   14",",,E"
"SWE00140062","2019-10-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   46",",,E","   -3",",,E"
"SWE00140062","2019-10-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   75",",,E","   16",",,E"
"SWE00140062","2019-10-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   72",",,E","   34",",,E"
"SWE00140062","2019-10-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   44",",,E","   10",",,E"
"SWE00140062","2019-10-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   46",",,E","  -16",",,E"
