"USW00024025","2019-09-21","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   41",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   63",",,W",,,,,"  199","H,,S",,,,,"  280",",,W","  290",",,W",,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-09-22","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   26",",,W",,,,,"  145","H,,S",,,,,"  280",",,W","  280",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-09-23","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   56",",,W","   22",",,W",,,,,"  156","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-09-24","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   38",",,W",,,,,"  164","H,,S",,,,,"  320",",,W","  310",",,W",,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-09-25","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   47",",,W",,,,,"  159","H,,S",,,,,"  290",",,W","  320",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-09-26","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   52",",,W",,,,,"  144","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-09-27","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   35",",,W",,,,,"  155","H,,S",,,,,"  320",",,W","  320",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-09-28","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","   67",",,W","   62",",,W",,,,,"   96","H,,S",,,,,"  110",",,W","  110",",,W",,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-09-29","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   13",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   66",",,W",,,,,"  142","H,,S",,,,,"  110",",,W","  120",",,W",,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-09-30","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   75",",,W",,,,,"  172","H,,S",,,,,"  330",",,W","  340",",,W",,,,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-01","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   67",",,W","   62",",,W",,,,,"   84","H,,S",,,,,"   10",",,W","   20",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-02","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   13",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   33",",,W","   42",",,W",,,,,"   61","H,,S",,,,,"   40",",,W","   40",",,W",,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-03","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   22",",,W","   34",",,W",,,,,"   59","H,,S",,,,,"  120",",,W","  120",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-04","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   30",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   89",",,W",,,,,"   68","H,,S",,,,,"  150",",,W","  160",",,W",,,,,"  143",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-05","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    5",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   90",",,W",,,,,"  117","H,,S",,,,,"  300",",,W","  300",",,W",,,,,"  174",",,W","  250",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-06","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   71",",,W",,,,,"  119","H,,S",,,,,"  300",",,W","  280",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-07","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   32",",,W",,,,,"  109","H,,S",,,,,"  190",",,W","  180",",,W",,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-08","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   39",",,W","   32",",,W",,,,,"  128","H,,S",,,,,"  170",",,W","  180",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-09","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    5",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   66",",,W",,,,,"  104","H,,S",,,,,"  340",",,W","  340",",,W",,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-10","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   99",",,W,2400","  109",",,W","   30",",,W","   28",",,W","  -16",",,W","  110",",,W",,,,,"   11","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"  170",",,W","  210",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-11","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   58",",,W,2400","   25",",,W","  100",",,W","   11",",,W","  -21",",,W","  132",",,W",,,,,"  -10","H,,S",,,,,"  300",",,W","  300",",,W",,,,,"  197",",,W","  237",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-12","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   50",",,W","   56",",,W","  -10",",,W","  109",",,W",,,,,"   14","H,,S",,,,,"  300",",,W","  300",",,W",,,,,"  170",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-13","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   94",",,W","  -32",",,W","   48",",,W",,,,,"   48","H,,S",,,,,"  310",",,W","  300",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-14","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","  -32",",,W","   38",",,W",,,,,"   34","H,,S",,,,,"  130",",,W","  120",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-15","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   94",",,W","   33",",,W","   77",",,W",,,,,"   61","H,,S",,,,,"  310",",,W","  300",",,W",,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-16","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -32",",,W","   36",",,W",,,,,"   53","H,,S",,,,,"  130",",,W","  140",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-17","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  -10",",,W","   50",",,W",,,,,"   77","H,,S",,,,,"  130",",,W","  120",",,W",,,,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-18","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   68",",,W",,,,,"  124","H,,S",,,,,"  310",",,W","  330",",,W",,,,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-19","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   35",",,W",,,,,"   88","H,,S",,,,,"  280",",,W","  270",",,W",,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-20","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   64",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   63",",,W",,,,,"   81","H,,S",,,,,"  110",",,W","  120",",,W",,,,,"  179",",,W","  246",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-21","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   84",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   28",",,W","  101",",,W",,,,,"   66","H,,S",,,,,"  350",",,W","  340",",,W",,,,,"  170",",,W","  255",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-22","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  128",",,W","   -5",",,W","   44",",,W",,,,,"   56","H,,S",,,,,"  310",",,W","  310",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-23","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   10",",,W,2400","    0","T,,W","    0",",,W","   61",",,W","  -16",",,W","   56",",,W",,,,,"   36","H,,S",,,,,"  330",",,W","  340",",,W",,,,,"  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-24","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -38",",,W","   29",",,W",,,,,"   18","H,,S",,,,,"  300",",,W","  310",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-25","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -32",",,W","   34",",,W",,,,,"   48","H,,S",,,,,"  250",",,W","  240",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-26","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","  144",",,W","    0",",,W","   67",",,W",,,,,"   72","H,,S",,,,,"  330",",,W","  350",",,W",,,,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-27","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   17",",,W","  -43",",,W","   83",",,W",,,,,"    4","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"  139",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-28","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   39",",,W","  -82",",,W","   46",",,W",,,,,"  -29","H,,S",,,,,"   10",",,W","  360",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-29","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","    0",",,W","  -60",",,W","   69",",,W",,,,,"  -30","H,,S",,,,,"  350",",,W","  340",",,W",,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-30","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -88",",,W","   49",",,W",,,,,"  -42","H,,S",,,,,"  270",",,W","  270",",,W",,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-10-31","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   94",",,W","  -99",",,W","   53",",,W",,,,,"  -27","H,,S",,,,,"  310",",,W","  300",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-01","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   83",",,W","   17",",,W","   89",",,W",,,,,"   51","H,,S",,,,,"  330",",,W","  340",",,W",,,,,"  161",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-02","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -32",",,W","   46",",,W",,,,,"   36","H,,S",,,,,"  280",",,W","  290",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-03","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   15",",,W,2400","    0",",,W","    0",",,W","   67",",,W","    0",",,W","   38",",,W",,,,,"   41","H,,S",,,,,"  310",",,W","  310",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-04","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   56",",,W","  -49",",,W","   50",",,W",,,,,"   27","H,,S",,,,,"  340",",,W","  330",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-05","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   18",",,W,2400","   23",",,W","    0",",,W","   33",",,W","  -55",",,W","   43",",,W",,,,,"  -17","H,,S",,,,,"   50",",,W","  120",",,W",,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-06","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   33",",,W,2400","   53",",,W","   50",",,W","  -21",",,W"," -143",",,W","   49",",,W",,,,,"  -42","H,,S",,,,,"   10",",,W","   20",",,W",,,,,"  125",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-07","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W","   22",",,W"," -171",",,W","   26",",,W",,,,,"  -92","H,,S",,,,,"  300",",,W","  290",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-08","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","  122",",,W","  -66",",,W","   39",",,W",,,,,"   -7","H,,S",,,,,"  280",",,W","  290",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-09","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   34",",,W",,,,,"   81","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-10","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   41",",,W,2400","   58",",,W","    0","T,,W","   33",",,W"," -105",",,W","   56",",,W",,,,,"  -12","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-11","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    5",",,W,2400","   10",",,W","   50",",,W","  -88",",,W"," -193",",,W","   46",",,W",,,,," -111","H,,S",,,,,"  300",",,W","  300",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-12","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","   30",",,W","   22",",,W"," -188",",,W","   34",",,W",,,,," -108","H,,S",,,,,"  140",",,W","  150",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-13","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   10",",,W,2400","    0",",,W","    0","T,,W","   33",",,W","  -55",",,W","   44",",,W",,,,,"   18","H,,S",,,,,"  320",",,W","  330",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-14","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  117",",,W","  -71",",,W","   22",",,W",,,,,"    4","H,,S",,,,,"  230",",,W","  250",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-15","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -38",",,W","   22",",,W",,,,,"   22","H,,S",,,,,"  120",",,W","  130",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-16","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -43",",,W","   35",",,W",,,,,"   22","H,,S",,,,,"  320",",,W","  310",",,W",,,,,"  107",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-17","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -32",",,W","   34",",,W",,,,,"   42","H,,S",,,,,"  280",",,W","  280",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-18","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  150",",,W","   22",",,W","   69",",,W",,,,,"   96","H,,S",,,,,"  320",",,W","  310",",,W",,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-19","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -27",",,W","   33",",,W",,,,,"   40","H,,S",,,,,"   90",",,W","   90",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-20","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   56",",,W","   -5",",,W","   76",",,W",,,,,"   31","H,,S",,,,,"  340",",,W","  330",",,W",,,,,"  139",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-21","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   11",",,W","  -82",",,W","   62",",,W",,,,,"  -15","H,,S",,,,,"  330",",,W","  320",",,W",,,,,"  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-22","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -99",",,W","   38",",,W",,,,,"  -21","H,,S",,,,,"  200",",,W","  180",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-23","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   56",",,W",,,,,"   46","H,,S",,,,,"  310",",,W","  310",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-24","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   55",",,W",,,,,"   82","H,,S",,,,,"  310",",,W","  310",",,W",,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-25","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -32",",,W","   69",",,W",,,,,"   56","H,,S",,,,,"  310",",,W","  300",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-26","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","    0",",,W","  -32",",,W","   38",",,W",,,,,"  -15","H,,S",,,,,"   30",",,W","   20",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-27","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -88",",,W","   46",",,W",,,,,"  -26","H,,S",,,,,"  340",",,W","  360",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-28","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    8",",,W,2400","   13",",,W","    0",",,W","  -27",",,W","  -71",",,W","   81",",,W",,,,,"  -52","H,,S",,,,,"  130",",,W","  140",",,W",,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-11-29","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   64",",,W,2400","   53",",,W","    0","T,,W","   -5",",,W","  -27",",,W","   72",",,W",,,,,"  -19","H,,S",,,,,"  130",",,W","  140",",,W",,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
