"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00081641","2019-07-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   76",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   38",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-25","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  305",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   76",",,7,0800",,,,,"  278",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  178",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0","T,,7,0800",,,,,"  344",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   13",",,7,0800",,,,,"  356",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-31","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   10",",,7,0800",,,,,"  361",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    5",",,7,0800",,,,,"  367",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   13",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  203",",,7,0800",,,,,"  322",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US",,,,,,,"  350",",,7","  239",",,7","    3",",,7","   94",",,7","  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  333",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   25",",,7,0800",,,,,"  339",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   76",",,7,0800",,,,,"  339",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    5",",,7,0800",,,,,"  344",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  231",",,7,0800",,,,,"  339",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  333",",,7","  261",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  333",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   51",",,7,0800",,,,,"  339",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  317",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   25",",,7,0800",,,,,"  306",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   10",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   10",",,7,0800",,,,,"  350",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   51",",,7,0800",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  356",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   25",",,7,0800",,,,,"  350",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   30",",,7,0800",,,,,"  333",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-25","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  356",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  361",",,7","  250",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  404",",,7,0800",,,,,"  367",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US",,,,,,,"  344",",,7","  250",",,7","    2",",,7","    5",",,7","  272",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  356",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-08-31","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   25",",,7,0800",,,,,"  339",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    8",",,7,0800",,,,,"  339",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  114",",,7,0800",,,,,"  339",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US",,,,,,,"  328",",,7","  228",",,7","    2",",,7","  546",",,7","  300",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-05","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  272",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  356",",,7","  267",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  361",",,7","  233",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  274",",,7,0800",,,,,"  372",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   18",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   18",",,7,0800",,,,,"  328",",,7","  256",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  361",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  317",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-25","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   10",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-09-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    8",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-05","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  605",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00081641","2019-10-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   76",",,7,0800",,,,,"  317",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  267",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  521",",,7,0800",,,,,"  278",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  193",",,7,0800",,,,,"  311",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  102",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-25","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  372",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  107",",,7,0800",,,,,"  306",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  216",",,7,0800",,,,,"  333",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  333",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-10-31","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,,,"  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  306",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-05","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  294",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  173",",,7,0800",,,,,"  283",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    5",",,7,0800",,,,,"  256",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    5",",,7,0800",,,,,"  306",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  200",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    8",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  233",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    5",",,7,0800",,,,,"  178",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  139",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  239",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  244",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  267",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  278",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  178",",,7,0800",,,,,"  289",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-25","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  222",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  206",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-11-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  178",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-05","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  194",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  261",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  261",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  294",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
