"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003032450","2018-12-31","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -137",",,C"," -222",",,C"," -179",",,C"
"CA003032450","2019-01-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"    0",",,C"," -180",",,C","  -90",",,C"
"CA003032450","2019-01-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"   56",",,C","  -43",",,C","    6",",,C"
"CA003032450","2019-01-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   85",",,C","   10",",,C","   47",",,C"
"CA003032450","2019-01-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   86",",,C","   -5",",,C","   40",",,C"
"CA003032450","2019-01-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   52",",,C","  -45",",,C","    4",",,C"
"CA003032450","2019-01-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   71",",,C","  -14",",,C","   29",",,C"
"CA003032450","2019-01-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -10",",,C"," -117",",,C","  -63",",,C"
"CA003032450","2019-01-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -42",",,C"," -121",",,C","  -82",",,C"
"CA003032450","2019-01-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"    4",",,C","  -63",",,C","  -29",",,C"
"CA003032450","2019-01-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  108",",,C","  -92",",,C","    8",",,C"
"CA003032450","2019-01-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   69",",,C"," -121",",,C","  -26",",,C"
"CA003032450","2019-01-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   46",",,C","  -63",",,C","   -8",",,C"
"CA003032450","2019-01-13","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   87",",,C"," -110",",,C","  -12",",,C"
"CA003032450","2019-01-14","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"   74",",,C"," -127",",,C","  -27",",,C"
"CA003032450","2019-01-15","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   40",",,C"," -135",",,C","  -48",",,C"
"CA003032450","2019-01-16","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -63",",,C","  -88",",,C","  -76",",,C"
"CA003032450","2019-01-17","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   40",",,C",,,"  -87",",,C"," -127",",,C"," -107",",,C"
"CA003032450","2019-01-18","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    9",",,C",,," -116",",,C"," -154",",,C"," -135",",,C"
"CA003032450","2019-01-19","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   25",",,C"," -142",",,C","  -58",",,C"
"CA003032450","2019-01-20","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   19",",,C"," -129",",,C","  -55",",,C"
"CA003032450","2019-01-21","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -151",",,C","  -89",",,C"
"CA003032450","2019-01-22","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   25",",,C"," -163",",,C","  -69",",,C"
"CA003032450","2019-01-23","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    9",",,C",,,"   -9",",,C"," -223",",,C"," -116",",,C"
"CA003032450","2019-01-24","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   -7",",,C"," -223",",,C"," -115",",,C"
"CA003032450","2019-01-25","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   26",",,C","  -99",",,C","  -37",",,C"
"CA003032450","2019-01-26","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   52",",,C","  -24",",,C","   14",",,C"
"CA003032450","2019-01-27","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   19",",,C",,,"   81",",,C","  -34",",,C","   23",",,C"
"CA003032450","2019-01-28","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    4",",,C",,,"  -16",",,C","  -88",",,C","  -52",",,C"
"CA003032450","2019-01-29","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -35",",,C"," -150",",,C","  -93",",,C"
"CA003032450","2019-01-30","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   -4",",,C"," -139",",,C","  -71",",,C"
"CA003032450","2019-01-31","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   75",",,C","  -72",",,C","    1",",,C"
"CA003032450","2019-02-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   54",",,C"," -127",",,C","  -37",",,C"
"CA003032450","2019-02-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -80",",,C"," -203",",,C"," -141",",,C"
"CA003032450","2019-02-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   39",",,C",,," -202",",,C"," -250",",,C"," -226",",,C"
"CA003032450","2019-02-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -203",",,C"," -326",",,C"," -265",",,C"
"CA003032450","2019-02-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -193",",,C"," -307",",,C"," -250",",,C"
"CA003032450","2019-02-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,," -218",",,C"," -377",",,C"," -297",",,C"
"CA003032450","2019-02-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -215",",,C"," -380",",,C"," -297",",,C"
"CA003032450","2019-02-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,," -191",",,C"," -274",",,C"," -233",",,C"
"CA003032450","2019-02-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   19",",,C",,," -220",",,C"," -252",",,C"," -236",",,C"
"CA003032450","2019-02-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -220",",,C"," -264",",,C"," -242",",,C"
"CA003032450","2019-02-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -203",",,C"," -342",",,C"," -272",",,C"
"CA003032450","2019-02-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,," -198",",,C"," -344",",,C"," -271",",,C"
"CA003032450","2019-02-13","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,," -186",",,C"," -313",",,C"," -249",",,C"
"CA003032450","2019-02-14","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,," -167",",,C"," -332",",,C"," -249",",,C"
"CA003032450","2019-02-15","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -148",",,C"," -181",",,C"," -164",",,C"
"CA003032450","2019-02-16","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -171",",,C"," -229",",,C"," -200",",,C"
"CA003032450","2019-02-17","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -173",",,C"," -286",",,C"," -230",",,C"
"CA003032450","2019-02-18","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -205",",,C"," -327",",,C"," -266",",,C"
"CA003032450","2019-02-19","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -143",",,C"," -239",",,C"," -191",",,C"
"CA003032450","2019-02-20","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  -76",",,C"," -226",",,C"," -151",",,C"
"CA003032450","2019-02-21","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,,"  -90",",,C"," -254",",,C"," -172",",,C"
"CA003032450","2019-02-22","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,," -113",",,C"," -223",",,C"," -168",",,C"
"CA003032450","2019-02-23","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,," -132",",,C"," -227",",,C"," -179",",,C"
"CA003032450","2019-02-24","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -178",",,C"," -327",",,C"," -253",",,C"
"CA003032450","2019-02-25","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   11",",,C",,," -202",",,C"," -340",",,C"," -271",",,C"
"CA003032450","2019-02-26","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   16",",,C",,," -184",",,C"," -331",",,C"," -257",",,C"
"CA003032450","2019-02-27","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,," -125",",,C"," -332",",,C"," -228",",,C"
"CA003032450","2019-02-28","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -65",",,C"," -184",",,C"," -125",",,C"
"CA003032450","2019-03-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,," -107",",,C"," -310",",,C"," -208",",,C"
"CA003032450","2019-03-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -228",",,C"," -381",",,C"," -304",",,C"
"CA003032450","2019-03-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -189",",,C"," -366",",,C"," -277",",,C"
"CA003032450","2019-03-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,," -135",",,C"," -338",",,C"," -237",",,C"
"CA003032450","2019-03-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,," -112",",,C"," -284",",,C"," -198",",,C"
"CA003032450","2019-03-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,," -113",",,C"," -276",",,C"," -195",",,C"
"CA003032450","2019-03-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -162",",,C","  -94",",,C"
"CA003032450","2019-03-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  -11",",,C"," -180",",,C","  -96",",,C"
"CA003032450","2019-03-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -204",",,C"," -115",",,C"
"CA003032450","2019-03-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -43",",,C"," -210",",,C"," -127",",,C"
"CA003032450","2019-03-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   39",",,C"," -136",",,C","  -48",",,C"
"CA003032450","2019-03-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   29",",,C","  -12",",,C","    8",",,C"
"CA003032450","2019-03-13","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"    2",",,C","  -86",",,C","  -42",",,C"
"CA003032450","2019-03-14","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   31",",,C"," -145",",,C","  -57",",,C"
"CA003032450","2019-03-15","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   32",",,C","  -77",",,C","  -23",",,C"
"CA003032450","2019-03-16","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   60",",,C","  -88",",,C","  -14",",,C"
"CA003032450","2019-03-17","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   59",",,C","  -74",",,C","   -8",",,C"
"CA003032450","2019-03-18","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   81",",,C","  -63",",,C","    9",",,C"
"CA003032450","2019-03-19","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  125",",,C","  -42",",,C","   42",",,C"
"CA003032450","2019-03-20","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  153",",,C","  -35",",,C","   59",",,C"
"CA003032450","2019-03-21","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    4",",,C",,,"  159",",,C","   -7",",,C","   76",",,C"
"CA003032450","2019-03-22","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  150",",,C","  -74",",,C","   38",",,C"
"CA003032450","2019-03-23","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  157",",,C","  -18",",,C","   70",",,C"
"CA003032450","2019-03-24","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","  106",",,C",,,"   37",",,C","    3",",,C","   20",",,C"
"CA003032450","2019-03-25","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   93",",,C","    0",",,C","   46",",,C"
"CA003032450","2019-03-26","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  162",",,C","   22",",,C","   92",",,C"
"CA003032450","2019-03-27","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   87",",,C","  -14",",,C","   37",",,C"
"CA003032450","2019-03-28","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   94",",,C","  -67",",,C","   13",",,C"
"CA003032450","2019-03-29","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   99",",,C","  -61",",,C","   19",",,C"
"CA003032450","2019-03-30","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  156",",,C","  -47",",,C","   54",",,C"
"CA003032450","2019-03-31","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   82",",,C","  -59",",,C","   12",",,C"
"CA003032450","2019-04-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   94",",,C","  -32",",,C","   31",",,C"
"CA003032450","2019-04-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  101",",,C","  -50",",,C","   25",",,C"
"CA003032450","2019-04-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  146",",,C","  -21",",,C","   62",",,C"
"CA003032450","2019-04-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  169",",,C","   22",",,C","   96",",,C"
"CA003032450","2019-04-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  151",",,C","  -46",",,C","   52",",,C"
"CA003032450","2019-04-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  163",",,C","   43",",,C","  103",",,C"
"CA003032450","2019-04-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  158",",,C","   18",",,C","   88",",,C"
"CA003032450","2019-04-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  151",",,C","    7",",,C","   79",",,C"
"CA003032450","2019-04-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  146",",,C","   11",",,C","   78",",,C"
"CA003032450","2019-04-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  121",",,C","   -4",",,C","   58",",,C"
"CA003032450","2019-04-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   94",",,C","  -15",",,C","   39",",,C"
"CA003032450","2019-04-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   94",",,C","  -70",",,C","   12",",,C"
"CA003032450","2019-04-13","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  139",",,C","  -42",",,C","   49",",,C"
"CA003032450","2019-04-14","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  117",",,C","   -2",",,C","   57",",,C"
"CA003032450","2019-04-15","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  131",",,C","  -27",",,C","   52",",,C"
"CA003032450","2019-04-16","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  144",",,C","  -54",",,C","   45",",,C"
"CA003032450","2019-04-17","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  165",",,C","  -10",",,C","   78",",,C"
"CA003032450","2019-04-18","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  205",",,C","  -37",",,C","   84",",,C"
"CA003032450","2019-04-19","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  219",",,C","   84",",,C","  151",",,C"
"CA003032450","2019-04-20","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  126",",,C","   51",",,C","   89",",,C"
"CA003032450","2019-04-21","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  163",",,C","  -27",",,C","   68",",,C"
"CA003032450","2019-04-22","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  226",",,C","   -1",",,C","  113",",,C"
"CA003032450","2019-04-23","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  220",",,C","   77",",,C","  149",",,C"
"CA003032450","2019-04-24","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  171",",,C","   26",",,C","   98",",,C"
"CA003032450","2019-04-25","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  138",",,C","  -21",",,C","   58",",,C"
"CA003032450","2019-04-26","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  134",",,C","   -4",",,C","   65",",,C"
"CA003032450","2019-04-27","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   18",",,C",,,"  149",",,C","   -1",",,C","   74",",,C"
"CA003032450","2019-04-28","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   15",",,C",,,"   26",",,C","  -36",",,C","   -5",",,C"
"CA003032450","2019-04-29","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   75",",,C","  -99",",,C","  -12",",,C"
"CA003032450","2019-04-30","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   21",",,C",,,"   88",",,C","  -78",",,C","    5",",,C"
"CA003032450","2019-05-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  106",",,C","  -58",",,C","   24",",,C"
"CA003032450","2019-05-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  115",",,C","    3",",,C","   59",",,C"
"CA003032450","2019-05-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  162",",,C","   -5",",,C","   79",",,C"
"CA003032450","2019-05-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   19",",,C",,,"   71",",,C","   -7",",,C","   32",",,C"
"CA003032450","2019-05-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,,"   66",",,C","  -20",",,C","   23",",,C"
"CA003032450","2019-05-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  129",",,C","  -14",",,C","   58",",,C"
"CA003032450","2019-05-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   18",",,C",,,"  141",",,C","   13",",,C","   77",",,C"
"CA003032450","2019-05-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    4",",,C",,,"  145",",,C","    9",",,C","   77",",,C"
"CA003032450","2019-05-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  168",",,C","  -28",",,C","   70",",,C"
"CA003032450","2019-05-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  204",",,C","   35",",,C","  120",",,C"
"CA003032450","2019-05-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  222",",,C","   14",",,C","  118",",,C"
"CA003032450","2019-05-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  261",",,C","   72",",,C","  166",",,C"
"CA003032450","2019-05-13","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   23",",,C",,,"  211",",,C","  113",",,C","  162",",,C"
"CA003032450","2019-05-14","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  247",",,C","   96",",,C","  171",",,C"
"CA003032450","2019-05-15","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  210",",,C","   79",",,C","  145",",,C"
"CA003032450","2019-05-16","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   15",",,C",,,"  125",",,C","   59",",,C","   92",",,C"
"CA003032450","2019-05-17","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","  301",",,C",,,"   65",",,C","   29",",,C","   47",",,C"
"CA003032450","2019-05-18","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   90",",,C",,,"   93",",,C","   23",",,C","   58",",,C"
"CA003032450","2019-05-19","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  132",",,C","   -8",",,C","   62",",,C"
"CA003032450","2019-05-20","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  127",",,C","  -12",",,C","   58",",,C"
"CA003032450","2019-05-21","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    6",",,C",,,"  100",",,C","   59",",,C","   79",",,C"
"CA003032450","2019-05-22","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  206",",,C","   20",",,C","  113",",,C"
"CA003032450","2019-05-23","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  225",",,C","   17",",,C","  121",",,C"
"CA003032450","2019-05-24","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  195",",,C","   36",",,C","  116",",,C"
"CA003032450","2019-05-25","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  198",",,C","   46",",,C","  122",",,C"
"CA003032450","2019-05-26","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  188",",,C","   76",",,C","  132",",,C"
"CA003032450","2019-05-27","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  199",",,C","   64",",,C","  131",",,C"
"CA003032450","2019-05-28","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  230",",,C","   -2",",,C","  114",",,C"
"CA003032450","2019-05-29","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  264",",,C","   35",",,C","  149",",,C"
"CA003032450","2019-05-30","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  292",",,C","   91",",,C","  191",",,C"
"CA003032450","2019-05-31","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  212",",,C","   88",",,C","  150",",,C"
"CA003032450","2019-06-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  272",",,C","   73",",,C","  172",",,C"
"CA003032450","2019-06-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  306",",,C","  101",",,C","  203",",,C"
"CA003032450","2019-06-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  296",",,C","  103",",,C","  199",",,C"
"CA003032450","2019-06-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  269",",,C","   86",",,C","  177",",,C"
"CA003032450","2019-06-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  265",",,C","   77",",,C","  171",",,C"
"CA003032450","2019-06-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   18",",,C",,,"  239",",,C","  115",",,C","  177",",,C"
"CA003032450","2019-06-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  188",",,C","   44",",,C","  116",",,C"
"CA003032450","2019-06-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  157",",,C","   11",",,C","   84",",,C"
"CA003032450","2019-06-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  206",",,C","   42",",,C","  124",",,C"
"CA003032450","2019-06-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  223",",,C","   54",",,C","  139",",,C"
"CA003032450","2019-06-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  234",",,C","   86",",,C","  160",",,C"
"CA003032450","2019-06-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  284",",,C","   58",",,C","  171",",,C"
"CA003032450","2019-06-13","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  307",",,C","   80",",,C","  193",",,C"
"CA003032450","2019-06-14","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   96",",,C",,,"  201",",,C","  112",",,C","  156",",,C"
"CA003032450","2019-06-15","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  237",",,C","   90",",,C","  163",",,C"
"CA003032450","2019-06-16","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  245",",,C","   58",",,C","  151",",,C"
"CA003032450","2019-06-17","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  266",",,C","   50",",,C","  158",",,C"
"CA003032450","2019-06-18","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  261",",,C","  111",",,C","  186",",,C"
"CA003032450","2019-06-19","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   22",",,C",,,"  215",",,C","   78",",,C","  147",",,C"
"CA003032450","2019-06-20","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    4",",,C",,,"  167",",,C","   41",",,C","  104",",,C"
"CA003032450","2019-06-21","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   11",",,C",,,"  164",",,C","   32",",,C","   98",",,C"
"CA003032450","2019-06-22","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    4",",,C",,,"  217",",,C","   82",",,C","  149",",,C"
"CA003032450","2019-06-23","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    4",",,C",,,"  217",",,C","   50",",,C","  134",",,C"
"CA003032450","2019-06-24","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   14",",,C",,,"  201",",,C","   65",",,C","  133",",,C"
"CA003032450","2019-06-25","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  230",",,C","   30",",,C","  130",",,C"
"CA003032450","2019-06-26","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  266",",,C","   66",",,C","  166",",,C"
"CA003032450","2019-06-27","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   28",",,C",,,"  241",",,C","   96",",,C","  169",",,C"
"CA003032450","2019-06-28","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    4",",,C",,,"  244",",,C","   69",",,C","  156",",,C"
"CA003032450","2019-06-29","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  257",",,C","  111",",,C","  184",",,C"
