"NLE00113724","2019-01-06","53.2178","3.2203","38.0","K13, NL","   82",",,E","   63",",,E"
"NLE00113724","2019-01-07","53.2178","3.2203","38.0","K13, NL","  105",",,E","   81",",,E"
"NLE00113724","2019-01-08","53.2178","3.2203","38.0","K13, NL","   92",",,E","   59",",,E"
"NLE00113724","2019-01-09","53.2178","3.2203","38.0","K13, NL","   76",",,E","   49",",,E"
"NLE00113724","2019-01-10","53.2178","3.2203","38.0","K13, NL","   82",",,E","   54",",,E"
"NLE00113724","2019-01-11","53.2178","3.2203","38.0","K13, NL","   87",",,E","   77",",,E"
"NLE00113724","2019-01-12","53.2178","3.2203","38.0","K13, NL","   88",",,E","   76",",,E"
"NLE00113724","2019-01-13","53.2178","3.2203","38.0","K13, NL","  100",",,E","   83",",,E"
"NLE00113724","2019-01-14","53.2178","3.2203","38.0","K13, NL","   85",",,E","   50",",,E"
"NLE00113724","2019-01-15","53.2178","3.2203","38.0","K13, NL","   88",",,E","   68",",,E"
"NLE00113724","2019-01-16","53.2178","3.2203","38.0","K13, NL","   86",",,E","   60",",,E"
"NLE00113724","2019-01-17","53.2178","3.2203","38.0","K13, NL","   68",",,E","   28",",,E"
"NLE00113724","2019-01-18","53.2178","3.2203","38.0","K13, NL","   68",",,E","   53",",,E"
"NLE00113724","2019-01-19","53.2178","3.2203","38.0","K13, NL","   54",",,E","   34",",,E"
"NLE00113724","2019-01-20","53.2178","3.2203","38.0","K13, NL","   48",",,E","   33",",,E"
"NLE00113724","2019-01-21","53.2178","3.2203","38.0","K13, NL","   67",",,E","   46",",,E"
"NLE00113724","2019-01-22","53.2178","3.2203","38.0","K13, NL","   64",",,E","   40",",,E"
"NLE00113724","2019-01-23","53.2178","3.2203","38.0","K13, NL","   47",",,E","   23",",,E"
"NLE00113724","2019-01-24","53.2178","3.2203","38.0","K13, NL","   62",",,E","   38",",,E"
"NLE00113724","2019-01-25","53.2178","3.2203","38.0","K13, NL","   90",",,E","   35",",,E"
"NLE00113724","2019-01-26","53.2178","3.2203","38.0","K13, NL","   88",",,E","   71",",,E"
"NLE00113724","2019-01-27","53.2178","3.2203","38.0","K13, NL","   81",",,E","   47",",,E"
"NLE00113724","2019-01-28","53.2178","3.2203","38.0","K13, NL","   60",",,E","   37",",,E"
"NLE00113724","2019-01-29","53.2178","3.2203","38.0","K13, NL","   57",",,E","   40",",,E"
"NLE00113724","2019-01-30","53.2178","3.2203","38.0","K13, NL","   45",",,E","   14",",,E"
"NLE00113724","2019-01-31","53.2178","3.2203","38.0","K13, NL","   46",",,E","   12",",,E"
"NLE00113724","2019-02-01","53.2178","3.2203","38.0","K13, NL","   41",",,E","   20",",,E"
"NLE00113724","2019-02-02","53.2178","3.2203","38.0","K13, NL","   52",",,E","   29",",,E"
"NLE00113724","2019-02-03","53.2178","3.2203","38.0","K13, NL","   61",",,E","   41",",,E"
"NLE00113724","2019-02-04","53.2178","3.2203","38.0","K13, NL","   70",",,E","   55",",,E"
"NLE00113724","2019-02-05","53.2178","3.2203","38.0","K13, NL","   70",",,E","   58",",,E"
"NLE00113724","2019-02-06","53.2178","3.2203","38.0","K13, NL","   72",",,E","   50",",,E"
"NLE00113724","2019-02-07","53.2178","3.2203","38.0","K13, NL","   85",",,E","   54",",,E"
"NLE00113724","2019-02-08","53.2178","3.2203","38.0","K13, NL","   92",",,E","   64",",,E"
"NLE00113724","2019-02-09","53.2178","3.2203","38.0","K13, NL","   83",",,E","   70",",,E"
"NLE00113724","2019-02-10","53.2178","3.2203","38.0","K13, NL","   73",",,E","   52",",,E"
"NLE00113724","2019-02-11","53.2178","3.2203","38.0","K13, NL","   71",",,E","   48",",,E"
"NLE00113724","2019-02-12","53.2178","3.2203","38.0","K13, NL","   78",",,E","   59",",,E"
"NLE00113724","2019-02-13","53.2178","3.2203","38.0","K13, NL","   75",",,E","   69",",,E"
"NLE00113724","2019-02-14","53.2178","3.2203","38.0","K13, NL","   80",",,E","   66",",,E"
"NLE00113724","2019-02-15","53.2178","3.2203","38.0","K13, NL","   82",",,E","   71",",,E"
"NLE00113724","2019-02-16","53.2178","3.2203","38.0","K13, NL","   87",",,E","   76",",,E"
"NLE00113724","2019-02-17","53.2178","3.2203","38.0","K13, NL","   93",",,E","   75",",,E"
"NLE00113724","2019-02-18","53.2178","3.2203","38.0","K13, NL","   87",",,E","   63",",,E"
"NLE00113724","2019-02-19","53.2178","3.2203","38.0","K13, NL","   76",",,E","   65",",,E"
"NLE00113724","2019-02-20","53.2178","3.2203","38.0","K13, NL","   82",",,E","   70",",,E"
"NLE00113724","2019-02-21","53.2178","3.2203","38.0","K13, NL","   94",",,E","   73",",,E"
"NLE00113724","2019-02-22","53.2178","3.2203","38.0","K13, NL","  102",",,E","   68",",,E"
"NLE00113724","2019-02-23","53.2178","3.2203","38.0","K13, NL","   83",",,E","   75",",,E"
"NLE00113724","2019-02-24","53.2178","3.2203","38.0","K13, NL","   89",",,E","   70",",,E"
"NLE00113724","2019-02-25","53.2178","3.2203","38.0","K13, NL","  109",",,E","   71",",,E"
"NLE00113724","2019-02-26","53.2178","3.2203","38.0","K13, NL","  120",",,E","   78",",,E"
"NLE00113724","2019-02-27","53.2178","3.2203","38.0","K13, NL","  109",",,E","   77",",,E"
"NLE00113724","2019-02-28","53.2178","3.2203","38.0","K13, NL","   86",",,E","   65",",,E"
"NLE00113724","2019-03-01","53.2178","3.2203","38.0","K13, NL","   69",",,E","   50",",,E"
"NLE00113724","2019-03-02","53.2178","3.2203","38.0","K13, NL","   93",",,E","   65",",,E"
"NLE00113724","2019-03-03","53.2178","3.2203","38.0","K13, NL","   98",",,E","   70",",,E"
"NLE00113724","2019-03-04","53.2178","3.2203","38.0","K13, NL","   89",",,E","   62",",,E"
"NLE00113724","2019-03-05","53.2178","3.2203","38.0","K13, NL","   81",",,E","   53",",,E"
"NLE00113724","2019-03-06","53.2178","3.2203","38.0","K13, NL","   92",",,E","   76",",,E"
"NLE00113724","2019-03-07","53.2178","3.2203","38.0","K13, NL","   89",",,E","   63",",,E"
"NLE00113724","2019-03-08","53.2178","3.2203","38.0","K13, NL","   78",",,E","   59",",,E"
"NLE00113724","2019-03-09","53.2178","3.2203","38.0","K13, NL","   87",",,E","   55",",,E"
"NLE00113724","2019-03-10","53.2178","3.2203","38.0","K13, NL","   73",",,E","   32",",,E"
"NLE00113724","2019-03-11","53.2178","3.2203","38.0","K13, NL","   72",",,E","   48",",,E"
"NLE00113724","2019-03-12","53.2178","3.2203","38.0","K13, NL","   81",",,E","   44",",,E"
"NLE00113724","2019-03-13","53.2178","3.2203","38.0","K13, NL","   88",",,E","   63",",,E"
"NLE00113724","2019-03-14","53.2178","3.2203","38.0","K13, NL","   94",",,E","   62",",,E"
"NLE00113724","2019-03-15","53.2178","3.2203","38.0","K13, NL","  100",",,E","   66",",,E"
"NLE00113724","2019-03-16","53.2178","3.2203","38.0","K13, NL","   93",",,E","   58",",,E"
"NLE00113724","2019-03-17","53.2178","3.2203","38.0","K13, NL","   74",",,E","   54",",,E"
"NLE00113724","2019-03-19","53.2178","3.2203","38.0","K13, NL","   82",",,E","   59",",,E"
"NLE00113724","2019-03-20","53.2178","3.2203","38.0","K13, NL","   88",",,E","   78",",,E"
"NLE00113724","2019-03-21","53.2178","3.2203","38.0","K13, NL","   86",",,E","   65",",,E"
"NLE00113724","2019-03-22","53.2178","3.2203","38.0","K13, NL","   88",",,E","   72",",,E"
"NLE00113724","2019-03-23","53.2178","3.2203","38.0","K13, NL","   85",",,E","   64",",,E"
"NLE00113724","2019-03-24","53.2178","3.2203","38.0","K13, NL","   86",",,E","   62",",,E"
"NLE00113724","2019-03-25","53.2178","3.2203","38.0","K13, NL","   80",",,E","   68",",,E"
"NLE00113724","2019-03-26","53.2178","3.2203","38.0","K13, NL","   78",",,E","   67",",,E"
"NLE00113724","2019-03-27","53.2178","3.2203","38.0","K13, NL","   84",",,E","   76",",,E"
"NLE00113724","2019-03-28","53.2178","3.2203","38.0","K13, NL","   87",",,E","   77",",,E"
"NLE00113724","2019-03-29","53.2178","3.2203","38.0","K13, NL","   92",",,E","   78",",,E"
"NLE00113724","2019-03-30","53.2178","3.2203","38.0","K13, NL","  100",",,E","   72",",,E"
"NLE00113724","2019-03-31","53.2178","3.2203","38.0","K13, NL","   76",",,E","   58",",,E"
"NLE00113724","2019-04-01","53.2178","3.2203","38.0","K13, NL","   87",",,E","   52",",,E"
"NLE00113724","2019-04-02","53.2178","3.2203","38.0","K13, NL","  104",",,E","   58",",,E"
"NLE00113724","2019-04-03","53.2178","3.2203","38.0","K13, NL","   74",",,E","   37",",,E"
"NLE00113724","2019-04-04","53.2178","3.2203","38.0","K13, NL","   84",",,E","   43",",,E"
"NLE00113724","2019-04-05","53.2178","3.2203","38.0","K13, NL","   82",",,E","   70",",,E"
"NLE00113724","2019-04-06","53.2178","3.2203","38.0","K13, NL","   81",",,E","   70",",,E"
"NLE00113724","2019-04-07","53.2178","3.2203","38.0","K13, NL","  108",",,E","   70",",,E"
"NLE00113724","2019-04-08","53.2178","3.2203","38.0","K13, NL","  100",",,E","   85",",,E"
"NLE00113724","2019-04-09","53.2178","3.2203","38.0","K13, NL","   86",",,E","   66",",,E"
"NLE00113724","2019-04-10","53.2178","3.2203","38.0","K13, NL","   72",",,E","   55",",,E"
"NLE00113724","2019-04-11","53.2178","3.2203","38.0","K13, NL","   67",",,E","   56",",,E"
"NLE00113724","2019-04-12","53.2178","3.2203","38.0","K13, NL","   69",",,E","   37",",,E"
"NLE00113724","2019-04-13","53.2178","3.2203","38.0","K13, NL","   63",",,E","   26",",,E"
"NLE00113724","2019-04-14","53.2178","3.2203","38.0","K13, NL","   74",",,E","   33",",,E"
"NLE00113724","2019-04-15","53.2178","3.2203","38.0","K13, NL","   95",",,E","   69",",,E"
"NLE00113724","2019-04-16","53.2178","3.2203","38.0","K13, NL","   95",",,E","   76",",,E"
"NLE00113724","2019-04-17","53.2178","3.2203","38.0","K13, NL","  113",",,E","   91",",,E"
"NLE00113724","2019-04-18","53.2178","3.2203","38.0","K13, NL","  110",",,E","   96",",,E"
"NLE00113724","2019-04-19","53.2178","3.2203","38.0","K13, NL","  111",",,E","   96",",,E"
"NLE00113724","2019-04-20","53.2178","3.2203","38.0","K13, NL","  116",",,E","   98",",,E"
"NLE00113724","2019-04-21","53.2178","3.2203","38.0","K13, NL","  116",",,E","   97",",,E"
"NLE00113724","2019-04-22","53.2178","3.2203","38.0","K13, NL","  134",",,E","  103",",,E"
"NLE00113724","2019-04-23","53.2178","3.2203","38.0","K13, NL","  129",",,E","  104",",,E"
"NLE00113724","2019-04-24","53.2178","3.2203","38.0","K13, NL","  142",",,E","   98",",,E"
"NLE00113724","2019-04-25","53.2178","3.2203","38.0","K13, NL","  116",",,E","   98",",,E"
"NLE00113724","2019-04-26","53.2178","3.2203","38.0","K13, NL","  106",",,E","   96",",,E"
"NLE00113724","2019-04-27","53.2178","3.2203","38.0","K13, NL","  100",",,E","   77",",,E"
"NLE00113724","2019-04-28","53.2178","3.2203","38.0","K13, NL","  114",",,E","   78",",,E"
"NLE00113724","2019-04-29","53.2178","3.2203","38.0","K13, NL","  112",",,E","   80",",,E"
"NLE00113724","2019-04-30","53.2178","3.2203","38.0","K13, NL","   91",",,E","   71",",,E"
"NLE00113724","2019-05-01","53.2178","3.2203","38.0","K13, NL","   95",",,E","   67",",,E"
"NLE00113724","2019-05-02","53.2178","3.2203","38.0","K13, NL","  102",",,E","   82",",,E"
"NLE00113724","2019-05-03","53.2178","3.2203","38.0","K13, NL","   84",",,E","   65",",,E"
"NLE00113724","2019-05-04","53.2178","3.2203","38.0","K13, NL","   82",",,E","   49",",,E"
"NLE00113724","2019-05-05","53.2178","3.2203","38.0","K13, NL","   83",",,E","   54",",,E"
"NLE00113724","2019-05-06","53.2178","3.2203","38.0","K13, NL","   92",",,E","   75",",,E"
"NLE00113724","2019-05-07","53.2178","3.2203","38.0","K13, NL","   94",",,E","   53",",,E"
"NLE00113724","2019-05-08","53.2178","3.2203","38.0","K13, NL","  107",",,E","   84",",,E"
"NLE00113724","2019-05-09","53.2178","3.2203","38.0","K13, NL","  102",",,E","   83",",,E"
"NLE00113724","2019-05-10","53.2178","3.2203","38.0","K13, NL","   97",",,E","   82",",,E"
"NLE00113724","2019-05-11","53.2178","3.2203","38.0","K13, NL","   98",",,E","   82",",,E"
"NLE00113724","2019-05-12","53.2178","3.2203","38.0","K13, NL","  101",",,E","   83",",,E"
"NLE00113724","2019-05-13","53.2178","3.2203","38.0","K13, NL","  104",",,E","   83",",,E"
"NLE00113724","2019-05-14","53.2178","3.2203","38.0","K13, NL","  103",",,E","   94",",,E"
"NLE00113724","2019-05-15","53.2178","3.2203","38.0","K13, NL","  108",",,E","   96",",,E"
"NLE00113724","2019-05-16","53.2178","3.2203","38.0","K13, NL","  121",",,E","  102",",,E"
"NLE00113724","2019-05-17","53.2178","3.2203","38.0","K13, NL","  122",",,E","   99",",,E"
"NLE00113724","2019-05-18","53.2178","3.2203","38.0","K13, NL","  123",",,E","   82",",,E"
"NLE00113724","2019-05-19","53.2178","3.2203","38.0","K13, NL","   99",",,E","   79",",,E"
"NLE00113724","2019-05-20","53.2178","3.2203","38.0","K13, NL","  104",",,E","   92",",,E"
"NLE00113724","2019-05-21","53.2178","3.2203","38.0","K13, NL","  109",",,E","   90",",,E"
"NLE00113724","2019-05-22","53.2178","3.2203","38.0","K13, NL","  120",",,E","  100",",,E"
"NLE00113724","2019-05-23","53.2178","3.2203","38.0","K13, NL","  127",",,E","  113",",,E"
"NLE00113724","2019-05-24","53.2178","3.2203","38.0","K13, NL","  125",",,E","  105",",,E"
"NLE00113724","2019-05-25","53.2178","3.2203","38.0","K13, NL","  121",",,E","  106",",,E"
"NLE00113724","2019-05-26","53.2178","3.2203","38.0","K13, NL","  134",",,E","  120",",,E"
"NLE00113724","2019-05-27","53.2178","3.2203","38.0","K13, NL","  125",",,E","  103",",,E"
"NLE00113724","2019-05-28","53.2178","3.2203","38.0","K13, NL","  116",",,E","  101",",,E"
"NLE00113724","2019-05-29","53.2178","3.2203","38.0","K13, NL","  128",",,E","  105",",,E"
"NLE00113724","2019-05-30","53.2178","3.2203","38.0","K13, NL","  168",",,E","  121",",,E"
"NLE00113724","2019-05-31","53.2178","3.2203","38.0","K13, NL","  150",",,E","  127",",,E"
"NLE00113724","2019-06-01","53.2178","3.2203","38.0","K13, NL","  142",",,E","  128",",,E"
"NLE00113724","2019-06-02","53.2178","3.2203","38.0","K13, NL","  175",",,E","  139",",,E"
"NLE00113724","2019-06-03","53.2178","3.2203","38.0","K13, NL","  145",",,E","  125",",,E"
"NLE00113724","2019-06-04","53.2178","3.2203","38.0","K13, NL","  137",",,E","  121",",,E"
"NLE00113724","2019-06-05","53.2178","3.2203","38.0","K13, NL","  139",",,E","  117",",,E"
"NLE00113724","2019-06-06","53.2178","3.2203","38.0","K13, NL","  137",",,E","  111",",,E"
"NLE00113724","2019-06-07","53.2178","3.2203","38.0","K13, NL","  149",",,E","  130",",,E"
"NLE00113724","2019-06-08","53.2178","3.2203","38.0","K13, NL","  138",",,E","  121",",,E"
"NLE00113724","2019-06-09","53.2178","3.2203","38.0","K13, NL","  134",",,E","  122",",,E"
"NLE00113724","2019-06-10","53.2178","3.2203","38.0","K13, NL","  135",",,E","  126",",,E"
"NLE00113724","2019-06-11","53.2178","3.2203","38.0","K13, NL","  132",",,E","  122",",,E"
"NLE00113724","2019-06-12","53.2178","3.2203","38.0","K13, NL","  130",",,E","  113",",,E"
"NLE00113724","2019-06-13","53.2178","3.2203","38.0","K13, NL","  138",",,E","  122",",,E"
"NLE00113724","2019-06-14","53.2178","3.2203","38.0","K13, NL","  145",",,E","  130",",,E"
"NLE00113724","2019-06-15","53.2178","3.2203","38.0","K13, NL","  152",",,E","  129",",,E"
"NLE00113724","2019-06-16","53.2178","3.2203","38.0","K13, NL","  147",",,E","  134",",,E"
"NLE00113724","2019-06-17","53.2178","3.2203","38.0","K13, NL","  149",",,E","  138",",,E"
"NLE00113724","2019-06-18","53.2178","3.2203","38.0","K13, NL","  153",",,E","  138",",,E"
"NLE00113724","2019-06-19","53.2178","3.2203","38.0","K13, NL","  160",",,E","  135",",,E"
"NLE00113724","2019-06-20","53.2178","3.2203","38.0","K13, NL","  147",",,E","  130",",,E"
"NLE00113724","2019-06-21","53.2178","3.2203","38.0","K13, NL","  151",",,E","  132",",,E"
"NLE00113724","2019-06-22","53.2178","3.2203","38.0","K13, NL","  146",",,E","  131",",,E"
"NLE00113724","2019-06-23","53.2178","3.2203","38.0","K13, NL","  185",",,E","  143",",,E"
"NLE00113724","2019-06-24","53.2178","3.2203","38.0","K13, NL","  224",",,E","  168",",,E"
"NLE00113724","2019-06-25","53.2178","3.2203","38.0","K13, NL","  197",",,E","  145",",,E"
"NLE00113724","2019-06-26","53.2178","3.2203","38.0","K13, NL","  155",",,E","  130",",,E"
"NLE00113724","2019-06-27","53.2178","3.2203","38.0","K13, NL","  150",",,E","  128",",,E"
"NLE00113724","2019-06-28","53.2178","3.2203","38.0","K13, NL","  148",",,E","  133",",,E"
"NLE00113724","2019-06-29","53.2178","3.2203","38.0","K13, NL","  220",",,E","  148",",,E"
"NLE00113724","2019-06-30","53.2178","3.2203","38.0","K13, NL","  206",",,E","  156",",,E"
"NLE00113724","2019-07-01","53.2178","3.2203","38.0","K13, NL","  166",",,E","  149",",,E"
"NLE00113724","2019-07-02","53.2178","3.2203","38.0","K13, NL","  162",",,E","  141",",,E"
"NLE00113724","2019-07-03","53.2178","3.2203","38.0","K13, NL","  162",",,E","  137",",,E"
"NLE00113724","2019-07-04","53.2178","3.2203","38.0","K13, NL","  165",",,E","  137",",,E"
"NLE00113724","2019-07-05","53.2178","3.2203","38.0","K13, NL","  160",",,E","  151",",,E"
"NLE00113724","2019-07-06","53.2178","3.2203","38.0","K13, NL","  161",",,E","  142",",,E"
"NLE00113724","2019-07-07","53.2178","3.2203","38.0","K13, NL","  145",",,E","  125",",,E"
"NLE00113724","2019-07-08","53.2178","3.2203","38.0","K13, NL","  143",",,E","  119",",,E"
"NLE00113724","2019-07-09","53.2178","3.2203","38.0","K13, NL","  160",",,E","  136",",,E"
"NLE00113724","2019-07-10","53.2178","3.2203","38.0","K13, NL","  163",",,E","  149",",,E"
"NLE00113724","2019-07-11","53.2178","3.2203","38.0","K13, NL","  176",",,E","  159",",,E"
"NLE00113724","2019-07-12","53.2178","3.2203","38.0","K13, NL","  167",",,E","  152",",,E"
"NLE00113724","2019-07-13","53.2178","3.2203","38.0","K13, NL","  162",",,E","  143",",,E"
"NLE00113724","2019-07-14","53.2178","3.2203","38.0","K13, NL","  156",",,E","  138",",,E"
"NLE00113724","2019-07-15","53.2178","3.2203","38.0","K13, NL","  148",",,E","  130",",,E"
"NLE00113724","2019-07-16","53.2178","3.2203","38.0","K13, NL","  160",",,E","  137",",,E"
"NLE00113724","2019-07-17","53.2178","3.2203","38.0","K13, NL","  174",",,E","  154",",,E"
"NLE00113724","2019-07-18","53.2178","3.2203","38.0","K13, NL","  177",",,E","  155",",,E"
"NLE00113724","2019-07-19","53.2178","3.2203","38.0","K13, NL","  182",",,E","  158",",,E"
"NLE00113724","2019-07-20","53.2178","3.2203","38.0","K13, NL","  179",",,E","  161",",,E"
"NLE00113724","2019-07-21","53.2178","3.2203","38.0","K13, NL","  174",",,E","  163",",,E"
"NLE00113724","2019-07-22","53.2178","3.2203","38.0","K13, NL","  184",",,E","  167",",,E"
"NLE00113724","2019-07-23","53.2178","3.2203","38.0","K13, NL","  212",",,E","  180",",,E"
"NLE00113724","2019-07-24","53.2178","3.2203","38.0","K13, NL","  211",",,E","  184",",,E"
"NLE00113724","2019-07-25","53.2178","3.2203","38.0","K13, NL","  248",",,E","  184",",,E"
"NLE00113724","2019-07-26","53.2178","3.2203","38.0","K13, NL","  234",",,E","  180",",,E"
"NLE00113724","2019-07-27","53.2178","3.2203","38.0","K13, NL","  215",",,E","  178",",,E"
"NLE00113724","2019-07-28","53.2178","3.2203","38.0","K13, NL","  207",",,E","  165",",,E"
"NLE00113724","2019-07-29","53.2178","3.2203","38.0","K13, NL","  182",",,E","  164",",,E"
"NLE00113724","2019-07-30","53.2178","3.2203","38.0","K13, NL","  193",",,E","  177",",,E"
"NLE00113724","2019-07-31","53.2178","3.2203","38.0","K13, NL","  183",",,E","  169",",,E"
"NLE00113724","2019-08-01","53.2178","3.2203","38.0","K13, NL","  179",",,E","  168",",,E"
"NLE00113724","2019-08-02","53.2178","3.2203","38.0","K13, NL","  187",",,E","  173",",,E"
"NLE00113724","2019-08-03","53.2178","3.2203","38.0","K13, NL","  183",",,E","  168",",,E"
"NLE00113724","2019-08-04","53.2178","3.2203","38.0","K13, NL","  185",",,E","  167",",,E"
"NLE00113724","2019-08-05","53.2178","3.2203","38.0","K13, NL","  201",",,E","  166",",,E"
"NLE00113724","2019-08-06","53.2178","3.2203","38.0","K13, NL","  189",",,E","  175",",,E"
"NLE00113724","2019-08-07","53.2178","3.2203","38.0","K13, NL","  188",",,E","  168",",,E"
"NLE00113724","2019-08-08","53.2178","3.2203","38.0","K13, NL","  185",",,E","  170",",,E"
"NLE00113724","2019-08-09","53.2178","3.2203","38.0","K13, NL","  203",",,E","  162",",,E"
"NLE00113724","2019-08-10","53.2178","3.2203","38.0","K13, NL","  196",",,E","  180",",,E"
"NLE00113724","2019-08-11","53.2178","3.2203","38.0","K13, NL","  186",",,E","  169",",,E"
"NLE00113724","2019-08-12","53.2178","3.2203","38.0","K13, NL","  175",",,E","  152",",,E"
"NLE00113724","2019-08-13","53.2178","3.2203","38.0","K13, NL","  168",",,E","  141",",,E"
"NLE00113724","2019-08-14","53.2178","3.2203","38.0","K13, NL","  183",",,E","  152",",,E"
"NLE00113724","2019-08-15","53.2178","3.2203","38.0","K13, NL","  178",",,E","  159",",,E"
"NLE00113724","2019-08-16","53.2178","3.2203","38.0","K13, NL","  180",",,E","  162",",,E"
"NLE00113724","2019-08-17","53.2178","3.2203","38.0","K13, NL","  188",",,E","  167",",,E"
"NLE00113724","2019-08-18","53.2178","3.2203","38.0","K13, NL","  191",",,E","  170",",,E"
"NLE00113724","2019-08-19","53.2178","3.2203","38.0","K13, NL","  180",",,E","  155",",,E"
"NLE00113724","2019-08-20","53.2178","3.2203","38.0","K13, NL","  176",",,E","  158",",,E"
"NLE00113724","2019-08-21","53.2178","3.2203","38.0","K13, NL","  182",",,E","  173",",,E"
"NLE00113724","2019-08-22","53.2178","3.2203","38.0","K13, NL","  190",",,E","  171",",,E"
"NLE00113724","2019-08-23","53.2178","3.2203","38.0","K13, NL","  197",",,E","  181",",,E"
"NLE00113724","2019-08-24","53.2178","3.2203","38.0","K13, NL","  210",",,E","  183",",,E"
"NLE00113724","2019-08-25","53.2178","3.2203","38.0","K13, NL","  217",",,E","  196",",,E"
"NLE00113724","2019-08-26","53.2178","3.2203","38.0","K13, NL","  224",",,E","  193",",,E"
"NLE00113724","2019-08-27","53.2178","3.2203","38.0","K13, NL","  226",",,E","  196",",,E"
"NLE00113724","2019-08-28","53.2178","3.2203","38.0","K13, NL","  215",",,E","  185",",,E"
"NLE00113724","2019-08-29","53.2178","3.2203","38.0","K13, NL","  187",",,E","  157",",,E"
"NLE00113724","2019-08-30","53.2178","3.2203","38.0","K13, NL","  190",",,E","  181",",,E"
"NLE00113724","2019-08-31","53.2178","3.2203","38.0","K13, NL","  199",",,E","  168",",,E"
"NLE00113724","2019-09-01","53.2178","3.2203","38.0","K13, NL","  169",",,E","  155",",,E"
"NLE00113724","2019-09-02","53.2178","3.2203","38.0","K13, NL","  189",",,E","  153",",,E"
"NLE00113724","2019-09-03","53.2178","3.2203","38.0","K13, NL","  187",",,E","  164",",,E"
"NLE00113724","2019-09-04","53.2178","3.2203","38.0","K13, NL","  189",",,E","  139",",,E"
"NLE00113724","2019-09-05","53.2178","3.2203","38.0","K13, NL","  165",",,E","  128",",,E"
"NLE00113724","2019-09-06","53.2178","3.2203","38.0","K13, NL","  173",",,E","  140",",,E"
"NLE00113724","2019-09-07","53.2178","3.2203","38.0","K13, NL","  161",",,E","  131",",,E"
"NLE00113724","2019-09-08","53.2178","3.2203","38.0","K13, NL","  155",",,E","  133",",,E"
"NLE00113724","2019-09-09","53.2178","3.2203","38.0","K13, NL","  160",",,E","  136",",,E"
"NLE00113724","2019-09-10","53.2178","3.2203","38.0","K13, NL","  170",",,E","  147",",,E"
"NLE00113724","2019-09-11","53.2178","3.2203","38.0","K13, NL","  188",",,E","  151",",,E"
"NLE00113724","2019-09-12","53.2178","3.2203","38.0","K13, NL","  193",",,E","  167",",,E"
"NLE00113724","2019-09-13","53.2178","3.2203","38.0","K13, NL","  183",",,E","  146",",,E"
"NLE00113724","2019-09-14","53.2178","3.2203","38.0","K13, NL","  174",",,E","  145",",,E"
"NLE00113724","2019-09-15","53.2178","3.2203","38.0","K13, NL","  178",",,E","  137",",,E"
"NLE00113724","2019-09-16","53.2178","3.2203","38.0","K13, NL","  153",",,E","  122",",,E"
"NLE00113724","2019-09-17","53.2178","3.2203","38.0","K13, NL","  150",",,E","  137",",,E"
"NLE00113724","2019-09-18","53.2178","3.2203","38.0","K13, NL","  145",",,E","  125",",,E"
"NLE00113724","2019-09-19","53.2178","3.2203","38.0","K13, NL","  154",",,E","  139",",,E"
"NLE00113724","2019-09-20","53.2178","3.2203","38.0","K13, NL","  162",",,E","  153",",,E"
"NLE00113724","2019-09-21","53.2178","3.2203","38.0","K13, NL","  185",",,E","  156",",,E"
"NLE00113724","2019-09-22","53.2178","3.2203","38.0","K13, NL","  190",",,E","  162",",,E"
"NLE00113724","2019-09-23","53.2178","3.2203","38.0","K13, NL","  174",",,E","  151",",,E"
"NLE00113724","2019-09-24","53.2178","3.2203","38.0","K13, NL","  174",",,E","  157",",,E"
"NLE00113724","2019-09-25","53.2178","3.2203","38.0","K13, NL","  175",",,E","  152",",,E"
"NLE00113724","2019-09-26","53.2178","3.2203","38.0","K13, NL","  181",",,E","  164",",,E"
"NLE00113724","2019-09-27","53.2178","3.2203","38.0","K13, NL","  172",",,E","  135",",,E"
"NLE00113724","2019-09-28","53.2178","3.2203","38.0","K13, NL","  172",",,E","  140",",,E"
"NLE00113724","2019-09-29","53.2178","3.2203","38.0","K13, NL","  173",",,E","  136",",,E"
"NLE00113724","2019-09-30","53.2178","3.2203","38.0","K13, NL","  158",",,E","  129",",,E"
"NLE00113724","2019-10-01","53.2178","3.2203","38.0","K13, NL","  163",",,E","  117",",,E"
"NLE00113724","2019-10-02","53.2178","3.2203","38.0","K13, NL","  136",",,E","   99",",,E"
"NLE00113724","2019-10-03","53.2178","3.2203","38.0","K13, NL","  142",",,E","  118",",,E"
"NLE00113724","2019-10-04","53.2178","3.2203","38.0","K13, NL","  136",",,E","  106",",,E"
"NLE00113724","2019-10-05","53.2178","3.2203","38.0","K13, NL","  136",",,E","  123",",,E"
"NLE00113724","2019-10-06","53.2178","3.2203","38.0","K13, NL","  134",",,E","  108",",,E"
"NLE00113724","2019-10-07","53.2178","3.2203","38.0","K13, NL","  153",",,E","  109",",,E"
"NLE00113724","2019-10-08","53.2178","3.2203","38.0","K13, NL","  155",",,E","  135",",,E"
"NLE00113724","2019-10-09","53.2178","3.2203","38.0","K13, NL","  140",",,E","  100",",,E"
"NLE00113724","2019-10-10","53.2178","3.2203","38.0","K13, NL","  160",",,E","  121",",,E"
"NLE00113724","2019-10-11","53.2178","3.2203","38.0","K13, NL","  164",",,E","  131",",,E"
"NLE00113724","2019-10-12","53.2178","3.2203","38.0","K13, NL","  139",",,E","  130",",,E"
"NLE00113724","2019-10-13","53.2178","3.2203","38.0","K13, NL","  172",",,E","  123",",,E"
