"ASN00033247","2018-11-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  449",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  430",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  443",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  391",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  375",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  371",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  374",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  384",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   32",",,a","  367",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  718",",,a",,,"  223",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS",,,"  270",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  596",",,a","  266",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  406",",,a","  254",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  340",",,a","  278",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  238",",,a","  297",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   46",",,a","  300",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS",,,"  304",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  590",",,a","  331",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   24",",,a","  299",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  264",",,a","  290",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  708",",,a","  324",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  312",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  321",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  320",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  323",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   14",",,a","  320",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   48",",,a","  319",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  178",",,a","  294",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  299",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  298",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  300",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  301",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  364",",,a","  298",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  278",",,a","  298",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-12-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  298",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  298",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  300",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  311",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  144",",,a","  301",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  305",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  310",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  301",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  286",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  800",",,a","  279",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   30",",,a","  293",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  222",",,a","  282",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   24",",,a","  295",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  303",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  114",",,a","  294",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  100",",,a","  300",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  302",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  303",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  306",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  301",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS",,,"  312",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  302",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   26",",,a","  281",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS"," 1164",",,a","  259",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS"," 1234",",,a","  255",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-01-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS"," 1158",",,a",,,"  237",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS",,,"  284",",,a",,,,,,,,,,,,,,,,
"ASN00033247","2019-02-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   84",",,a","  259",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  452",",,a","  257",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  962",",,a","  266",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  460",",,a","  260",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  822",",,a","  262",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  510",",,a","  283",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  224",",,a","  305",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  325",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   10",",,a","  322",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  368",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  384",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  316",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  307",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   20",",,a","  308",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  304",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  315",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  344",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  364",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  334",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  325",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   66",",,a","  312",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   26",",,a","  286",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   44",",,a","  294",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   64",",,a","  285",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   74",",,a","  286",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-02-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   34",",,a","  293",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   44",",,a","  299",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   90",",,a","  292",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   38",",,a","  294",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  281",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   12",",,a","  304",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  480",",,a","  283",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   64",",,a","  310",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  378",",,a","  286",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  888",",,a","  287",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   34",",,a","  299",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  313",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  330",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  322",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  321",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  328",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  308",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   90",",,a","  304",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  306",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  316",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  312",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  305",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  296",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   20",",,a","  285",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  178",",,a","  304",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    8",",,a","  310",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  312",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  318",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   86",",,a","  285",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   56",",,a","  291",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  118",",,a","  309",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-03-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   20",",,a","  301",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  277",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   42",",,a","  286",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  292",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   24",",,a","  291",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  120",",,a","  287",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   66",",,a","  282",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   12",",,a","  281",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   20",",,a","  288",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   84",",,a","  284",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  286",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  295",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  286",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  286",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  282",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  285",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  285",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  282",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  287",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  290",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  291",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  288",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   96",",,a","  264",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  174",",,a","  248",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  170",",,a","  251",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  566",",,a","  287",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  178",",,a","  284",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  279",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   98",",,a","  273",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    8",",,a","  277",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-04-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  269",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  274",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   42",",,a","  267",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   40",",,a","  273",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  278",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  260",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  248",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  252",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  267",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  272",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    8",",,a","  281",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  246",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  252",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  266",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  238",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   26",",,a","  258",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  264",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  262",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  268",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    8",",,a","  262",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   24",",,a","  264",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  258",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  252",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  261",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  263",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  262",",,a","  194",",,a",,,,,,,,,,,,,,
