"CA007103280","2018-12-11","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -94",",,C"," -308",",,C"," -201",",,C","   22",",,C","  500",",,C"
"CA007103280","2018-12-12","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -42",",,C"," -102",",,C","  -72",",,C","   22",",,C","  630",",,C"
"CA007103280","2018-12-13","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -20",",,C","  -43",",,C","  -32",",,C","   22",",,C","  550",",,C"
"CA007103280","2018-12-14","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,,"  -14",",,C","  -47",",,C","  -31",",,C","   19",",,C","  460",",,C"
"CA007103280","2018-12-15","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,,"  -35",",,C"," -119",",,C","  -77",",,C","   29",",,C","  580",",,C"
"CA007103280","2018-12-16","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,,"   -9",",,C"," -103",",,C","  -56",",,C","   16",",,C","  670",",,C"
"CA007103280","2018-12-17","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,,"  -25",",,C","  -94",",,C","  -60",",,C","   35",",,C","  760",",,C"
"CA007103280","2018-12-18","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,,"  -88",",,C"," -126",",,C"," -107",",,C","   32",",,C","  550",",,C"
"CA007103280","2018-12-19","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,,"  -56",",,C"," -142",",,C","  -99",",,C","   13",",,C","  390",",,C"
"CA007103280","2018-12-20","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -119",",,C"," -218",",,C"," -169",",,C","    4",",,C","  330",",,C"
"CA007103280","2018-12-21","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -129",",,C"," -218",",,C"," -174",",,C","    3",",,C","  460",",,C"
"CA007103280","2018-12-22","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -135",",,C"," -208",",,C"," -172",",,C","   36",",,C","  480",",,C"
"CA007103280","2018-12-23","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -149",",,C"," -234",",,C"," -192",",,C","   33",",,C","  500",",,C"
"CA007103280","2018-12-24","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -182",",,C"," -249",",,C"," -216",",,C",,,,
"CA007103280","2018-12-25","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -187",",,C"," -278",",,C"," -233",",,C",,,,
"CA007103280","2018-12-26","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -149",",,C"," -211",",,C"," -180",",,C","   30",",,C","  420",",,C"
"CA007103280","2018-12-27","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -180",",,C"," -242",",,C"," -211",",,C","   29",",,C","  450",",,C"
"CA007103280","2018-12-28","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -196",",,C"," -237",",,C"," -217",",,C","   32",",,C","  500",",,C"
"CA007103280","2018-12-29","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -236",",,C"," -259",",,C"," -248",",,C","   26",",,C","  610",",,C"
"CA007103280","2018-12-30","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -229",",,C"," -245",",,C"," -237",",,C","   26",",,C","  580",",,C"
"CA007103280","2018-12-31","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -238",",,C"," -262",",,C"," -250",",,C","   25",",,C","  450",",,C"
"CA007103280","2019-01-01","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -198",",,C"," -269",",,C"," -234",",,C","   25",",,C","  450",",,C"
"CA007103280","2019-01-02","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -210",",,C"," -284",",,C"," -247",",,C","   27",",,C","  390",",,C"
"CA007103280","2019-01-03","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -212",",,C"," -300",",,C"," -256",",,C","   10",",,C","  370",",,C"
"CA007103280","2019-01-04","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -195",",,C"," -278",",,C"," -237",",,C","   11",",,C","  330",",,C"
"CA007103280","2019-01-05","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -245",",,C"," -315",",,C"," -280",",,C","   27",",,C","  320",",,C"
"CA007103280","2019-01-06","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -192",",,C"," -288",",,C"," -240",",,C","   21",",,C","  410",",,C"
"CA007103280","2019-01-07","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -153",",,C"," -192",",,C"," -173",",,C","   16",",,C","  580",",,C"
"CA007103280","2019-01-08","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -121",",,C"," -171",",,C"," -146",",,C","   15",",,C","  450",",,C"
"CA007103280","2019-01-09","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -132",",,C"," -144",",,C"," -138",",,C","    4",",,C","  350",",,C"
"CA007103280","2019-01-10","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -115",",,C"," -138",",,C"," -127",",,C","    8",",,C","  450",",,C"
"CA007103280","2019-01-11","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -135",",,C"," -202",",,C"," -169",",,C","    1",",,C","  450",",,C"
"CA007103280","2019-01-12","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -145",",,C"," -284",",,C"," -215",",,C","    1",",,C","  450",",,C"
"CA007103280","2019-01-13","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -109",",,C"," -209",",,C"," -159",",,C","   20",",,C","  850",",,C"
"CA007103280","2019-01-14","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -170",",,C"," -234",",,C"," -202",",,C","   29",",,C","  540",",,C"
"CA007103280","2019-01-15","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -218",",,C"," -269",",,C"," -244",",,C","   28",",,C","  390",",,C"
"CA007103280","2019-01-16","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -262",",,C"," -323",",,C"," -293",",,C",,,,
"CA007103280","2019-01-17","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -277",",,C"," -397",",,C"," -337",",,C",,,,
"CA007103280","2019-01-18","58.4667","-78.0833","25.0","INUKJUAK, QC CA","  102",",,C"," -283",",,C"," -401",",,C"," -342",",,C","   29",",,C","  350",",,C"
"CA007103280","2019-01-19","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -253",",,C"," -297",",,C"," -275",",,C","   30",",,C","  460",",,C"
"CA007103280","2019-01-20","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    1",",,C"," -232",",,C"," -291",",,C"," -262",",,C","   23",",,C","  580",",,C"
"CA007103280","2019-01-21","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -184",",,C"," -253",",,C"," -219",",,C","   19",",,C","  550",",,C"
"CA007103280","2019-01-22","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -183",",,C"," -272",",,C"," -228",",,C","   24",",,C","  330",",,C"
"CA007103280","2019-01-23","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -242",",,C"," -303",",,C"," -273",",,C",,,,
"CA007103280","2019-01-24","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -265",",,C"," -335",",,C"," -300",",,C",,,,
"CA007103280","2019-01-25","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -322",",,C"," -376",",,C"," -349",",,C",,,,
"CA007103280","2019-01-26","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -297",",,C"," -368",",,C"," -333",",,C","   24",",,C","  460",",,C"
"CA007103280","2019-01-27","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -286",",,C"," -339",",,C"," -313",",,C","   24",",,C","  500",",,C"
"CA007103280","2019-01-28","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -302",",,C"," -365",",,C"," -334",",,C",,,,
"CA007103280","2019-01-29","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -322",",,C"," -389",",,C"," -356",",,C",,,,
"CA007103280","2019-01-30","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -223",",,C"," -371",",,C"," -297",",,C","    7",",,C","  580",",,C"
"CA007103280","2019-01-31","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -149",",,C"," -223",",,C"," -186",",,C","   34",",,C","  840",",,C"
"CA007103280","2019-02-01","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -102",",,C"," -161",",,C"," -132",",,C","   34",",,C","  780",",,C"
"CA007103280","2019-02-02","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -138",",,C"," -171",",,C"," -155",",,C","   33",",,C","  460",",,C"
"CA007103280","2019-02-03","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -164",",,C"," -215",",,C"," -190",",,C",,,,
"CA007103280","2019-02-04","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -199",",,C"," -326",",,C"," -263",",,C",,,,
"CA007103280","2019-02-05","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -268",",,C"," -340",",,C"," -304",",,C",,,,
"CA007103280","2019-02-06","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,," -256",",,C"," -280",",,C"," -268",",,C","   23",",,C","  320",",,C"
"CA007103280","2019-02-07","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -232",",,C"," -304",",,C"," -268",",,C","   22",",,C","  350",",,C"
"CA007103280","2019-02-08","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -232",",,C"," -307",",,C"," -270",",,C","    2",",,C","  520",",,C"
"CA007103280","2019-02-09","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -256",",,C"," -311",",,C"," -284",",,C","   29",",,C","  330",",,C"
"CA007103280","2019-02-10","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -263",",,C"," -346",",,C"," -305",",,C",,,,
"CA007103280","2019-02-11","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -205",",,C"," -315",",,C"," -260",",,C","   20",",,C","  390",",,C"
"CA007103280","2019-02-12","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -201",",,C"," -250",",,C"," -226",",,C","   21",",,C","  330",",,C"
"CA007103280","2019-02-13","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -192",",,C"," -259",",,C"," -226",",,C",,,,
"CA007103280","2019-02-14","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -189",",,C"," -271",",,C"," -230",",,C",,,,
"CA007103280","2019-02-15","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -166",",,C"," -218",",,C"," -192",",,C",,,,
"CA007103280","2019-02-16","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -164",",,C"," -203",",,C"," -184",",,C",,,,
"CA007103280","2019-02-17","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -193",",,C"," -251",",,C"," -222",",,C",,,,
"CA007103280","2019-02-18","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -189",",,C"," -240",",,C"," -215",",,C","   26",",,C","  460",",,C"
"CA007103280","2019-02-19","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -238",",,C"," -298",",,C"," -268",",,C","   28",",,C","  410",",,C"
"CA007103280","2019-02-20","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -213",",,C"," -318",",,C"," -266",",,C",,,,
"CA007103280","2019-02-22","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -217",",,C"," -268",",,C"," -243",",,C","   26",",,C","  370",",,C"
"CA007103280","2019-02-23","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -162",",,C"," -260",",,C"," -211",",,C","   21",",,C","  420",",,C"
"CA007103280","2019-02-24","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -160",",,C"," -235",",,C"," -198",",,C","    4",",,C","  320",",,C"
"CA007103280","2019-02-25","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -162",",,C"," -206",",,C"," -184",",,C","    1",",,C","  550",",,C"
"CA007103280","2019-02-26","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -172",",,C"," -279",",,C"," -226",",,C","   28",",,C","  480",",,C"
"CA007103280","2019-02-27","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -220",",,C"," -293",",,C"," -257",",,C","   17",",,C","  410",",,C"
"CA007103280","2019-02-28","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -192",",,C"," -305",",,C"," -249",",,C",,,,
"CA007103280","2019-03-01","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -201",",,C"," -324",",,C"," -263",",,C",,,,
"CA007103280","2019-03-02","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -187",",,C"," -258",",,C"," -223",",,C","   26",",,C","  370",",,C"
"CA007103280","2019-03-03","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -210",",,C"," -287",",,C"," -249",",,C",,,,
"CA007103280","2019-03-04","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -225",",,C"," -297",",,C"," -261",",,C",,,,
"CA007103280","2019-03-05","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -227",",,C"," -339",",,C"," -283",",,C",,,,
"CA007103280","2019-03-06","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -205",",,C"," -247",",,C"," -226",",,C","   24",",,C","  350",",,C"
"CA007103280","2019-03-07","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -230",",,C"," -345",",,C"," -288",",,C",,,,
"CA007103280","2019-03-08","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -243",",,C"," -362",",,C"," -303",",,C",,,,
"CA007103280","2019-03-09","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -212",",,C"," -315",",,C"," -264",",,C","   14",",,C","  370",",,C"
"CA007103280","2019-03-10","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C"," -146",",,C"," -236",",,C"," -191",",,C","    4",",,C","  370",",,C"
"CA007103280","2019-03-11","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -202",",,C"," -286",",,C"," -244",",,C","    3",",,C","  390",",,C"
"CA007103280","2019-03-12","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -129",",,C"," -255",",,C"," -192",",,C","   15",",,C","  500",",,C"
"CA007103280","2019-03-13","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -84",",,C"," -129",",,C"," -107",",,C","   16",",,C","  420",",,C"
"CA007103280","2019-03-14","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -107",",,C"," -138",",,C"," -123",",,C","    3",",,C","  460",",,C"
"CA007103280","2019-03-15","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -91",",,C"," -124",",,C"," -108",",,C","   34",",,C","  740",",,C"
"CA007103280","2019-03-16","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -96",",,C"," -149",",,C"," -123",",,C","    1",",,C","  680",",,C"
"CA007103280","2019-03-17","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -149",",,C"," -241",",,C"," -195",",,C","    1",",,C","  650",",,C"
"CA007103280","2019-03-18","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -158",",,C"," -252",",,C"," -205",",,C",,,,
"CA007103280","2019-03-19","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -116",",,C"," -242",",,C"," -179",",,C","   19",",,C","  460",",,C"
"CA007103280","2019-03-20","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -158",",,C"," -281",",,C"," -220",",,C","   18",",,C","  450",",,C"
"CA007103280","2019-03-21","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -87",",,C"," -209",",,C"," -148",",,C","   36",",,C","  650",",,C"
"CA007103280","2019-03-22","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -166",",,C"," -239",",,C"," -203",",,C","   20",",,C","  630",",,C"
"CA007103280","2019-03-23","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    1",",,C","  -86",",,C"," -239",",,C"," -163",",,C","   20",",,C","  780",",,C"
"CA007103280","2019-03-24","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   25",",,C"," -213",",,C"," -230",",,C"," -222",",,C","   31",",,C","  740",",,C"
"CA007103280","2019-03-25","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -134",",,C"," -223",",,C"," -179",",,C","   33",",,C","  760",",,C"
"CA007103280","2019-03-26","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -141",",,C"," -179",",,C"," -160",",,C","   16",",,C","  550",",,C"
"CA007103280","2019-03-27","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -51",",,C"," -174",",,C"," -113",",,C","   16",",,C","  580",",,C"
"CA007103280","2019-03-28","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -96",",,C"," -213",",,C"," -155",",,C","   28",",,C","  520",",,C"
"CA007103280","2019-03-29","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    7",",,C"," -198",",,C"," -235",",,C"," -217",",,C","   25",",,C","  500",",,C"
"CA007103280","2019-03-30","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -136",",,C"," -238",",,C"," -187",",,C","   24",",,C","  480",",,C"
"CA007103280","2019-03-31","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -148",",,C"," -215",",,C"," -182",",,C","   17",",,C","  410",",,C"
"CA007103280","2019-04-01","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -116",",,C"," -193",",,C"," -155",",,C","   17",",,C","  410",",,C"
"CA007103280","2019-04-02","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -51",",,C"," -198",",,C"," -125",",,C","   16",",,C","  590",",,C"
"CA007103280","2019-04-03","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -140",",,C"," -216",",,C"," -178",",,C","   36",",,C","  460",",,C"
"CA007103280","2019-04-04","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -140",",,C"," -212",",,C"," -176",",,C","   36",",,C","  460",",,C"
"CA007103280","2019-04-05","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -154",",,C"," -189",",,C"," -172",",,C","   32",",,C","  320",",,C"
"CA007103280","2019-04-06","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -163",",,C"," -195",",,C"," -179",",,C","   30",",,C","  320",",,C"
"CA007103280","2019-04-07","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -125",",,C"," -210",",,C"," -168",",,C","   29",",,C","  450",",,C"
"CA007103280","2019-04-08","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -135",",,C"," -249",",,C"," -192",",,C",,,,
"CA007103280","2019-04-09","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -104",",,C"," -252",",,C"," -178",",,C","    6",",,C","  330",",,C"
"CA007103280","2019-04-10","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -128",",,C"," -230",",,C"," -179",",,C","    3",",,C","  320",",,C"
"CA007103280","2019-04-11","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -100",",,C"," -228",",,C"," -164",",,C",,,,
"CA007103280","2019-04-12","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -96",",,C"," -259",",,C"," -178",",,C",,,,
"CA007103280","2019-04-13","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -87",",,C"," -206",",,C"," -147",",,C","    4",",,C","  410",",,C"
"CA007103280","2019-04-14","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -54",",,C"," -187",",,C"," -121",",,C",,,,
"CA007103280","2019-04-15","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -16",",,C"," -106",",,C","  -61",",,C","   18",",,C","  410",",,C"
"CA007103280","2019-04-16","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -10",",,C"," -120",",,C","  -65",",,C","   20",",,C","  320",",,C"
"CA007103280","2019-04-17","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   18",",,C","  -80",",,C","  -31",",,C","   15",",,C","  500",",,C"
"CA007103280","2019-04-18","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   -2",",,C","  -69",",,C","  -36",",,C","   30",",,C","  450",",,C"
"CA007103280","2019-04-19","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -57",",,C","  -81",",,C","  -69",",,C","   30",",,C","  370",",,C"
"CA007103280","2019-04-20","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   29",",,C","  -86",",,C","  -29",",,C","   16",",,C","  780",",,C"
"CA007103280","2019-04-21","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -30",",,C"," -175",",,C"," -103",",,C","   33",",,C","  800",",,C"
"CA007103280","2019-04-22","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -94",",,C"," -191",",,C"," -143",",,C","   24",",,C","  420",",,C"
"CA007103280","2019-04-23","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -57",",,C"," -207",",,C"," -132",",,C",,,,
"CA007103280","2019-04-24","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","    6",",,C"," -138",",,C","  -66",",,C","   16",",,C","  580",",,C"
"CA007103280","2019-04-25","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   10",",,C","  -11",",,C","   -1",",,C","   16",",,C","  540",",,C"
"CA007103280","2019-04-26","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","    0",",,C"," -106",",,C","  -53",",,C","   34",",,C","  580",",,C"
"CA007103280","2019-04-27","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -13",",,C"," -108",",,C","  -61",",,C","    1",",,C","  710",",,C"
"CA007103280","2019-04-28","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -15",",,C"," -116",",,C","  -66",",,C","   29",",,C","  800",",,C"
"CA007103280","2019-04-29","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -100",",,C"," -139",",,C"," -120",",,C","   32",",,C","  610",",,C"
"CA007103280","2019-04-30","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -94",",,C"," -136",",,C"," -115",",,C","   32",",,C","  580",",,C"
"CA007103280","2019-05-01","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -80",",,C"," -189",",,C"," -135",",,C",,,,
"CA007103280","2019-05-02","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -67",",,C"," -201",",,C"," -134",",,C",,,,
"CA007103280","2019-05-03","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -40",",,C"," -113",",,C","  -77",",,C","    7",",,C","  420",",,C"
"CA007103280","2019-05-04","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -12",",,C"," -106",",,C","  -59",",,C",,,,
"CA007103280","2019-05-05","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","    7",",,C","  -79",",,C","  -36",",,C","   11",",,C","  370",",,C"
"CA007103280","2019-05-06","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   16",",,C","  -13",",,C","    2",",,C","    7",",,C","  500",",,C"
"CA007103280","2019-05-07","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -12",",,C","  -46",",,C","  -29",",,C","   23",",,C","  450",",,C"
"CA007103280","2019-05-08","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -35",",,C","  -63",",,C","  -49",",,C","   22",",,C","  320",",,C"
"CA007103280","2019-05-09","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   -2",",,C","  -63",",,C","  -33",",,C",,,,
"CA007103280","2019-05-10","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   23",",,C","  -24",",,C","   -1",",,C","   28",",,C","  390",",,C"
"CA007103280","2019-05-11","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","    2",",,C","  -32",",,C","  -15",",,C","   27",",,C","  500",",,C"
"CA007103280","2019-05-12","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","    4",",,C","  -32",",,C","  -14",",,C",,,,
"CA007103280","2019-05-13","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   20",",,C","  -18",",,C","    1",",,C",,,,
"CA007103280","2019-05-14","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   59",",,C","   -2",",,C","   29",",,C","   20",",,C","  450",",,C"
"CA007103280","2019-05-15","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","    1",",,C","  -23",",,C","  -11",",,C","   25",",,C","  370",",,C"
"CA007103280","2019-05-16","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   37",",,C","  -31",",,C","    3",",,C","    8",",,C","  350",",,C"
"CA007103280","2019-05-17","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  100",",,C","  -10",",,C","   45",",,C",,,,
"CA007103280","2019-05-18","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  136",",,C","   -2",",,C","   67",",,C",,,,
"CA007103280","2019-05-19","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   65",",,C","  -18",",,C","   24",",,C",,,,
"CA007103280","2019-05-20","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  118",",,C","  -17",",,C","   51",",,C","    2",",,C","  370",",,C"
"CA007103280","2019-05-21","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   87",",,C","  -23",",,C","   32",",,C","   16",",,C","  480",",,C"
"CA007103280","2019-05-22","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   -1",",,C","  -49",",,C","  -25",",,C","   21",",,C","  450",",,C"
"CA007103280","2019-05-23","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -14",",,C","  -52",",,C","  -33",",,C","   28",",,C","  390",",,C"
"CA007103280","2019-05-24","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -17",",,C","  -43",",,C","  -30",",,C","   24",",,C","  370",",,C"
"CA007103280","2019-05-25","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   63",",,C","  -40",",,C","   12",",,C","    5",",,C","  330",",,C"
"CA007103280","2019-05-26","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   28",",,C","    0",",,C","   14",",,C","   36",",,C","  720",",,C"
