"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006L11S","2020-01-09","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  737",",,T","  -53",",,T"," -105",",,T",,,,,"  -81",",,T","  -94",",,T"," 1524",",,T",,
"USS0006L11S","2020-01-10","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  737",",,T","  -61",",,T"," -160",",,T",,,,," -116",",,T"," -160",",,T"," 1524",",,T",,
"USS0006L11S","2020-01-11","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  737",",,T","  -47",",,T"," -166",",,T",,,,," -110",",,T"," -133",",,T"," 1549",",,T",,
"USS0006L11S","2020-01-12","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  737",",,T","  -73",",,T"," -135",",,T",,,,," -105",",,T"," -103",",,T"," 1575",",,T",,
"USS0006L11S","2020-01-13","38.89","-106.95","3096.8","BUTTE, CO US","  102",",,T","  864",",,T","  -48",",,T"," -105",",,T",,,,,"  -87",",,T","  -81",",,T"," 1676",",,T",,
"USS0006L11S","2020-01-14","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  813",",,T","   -8",",,T"," -113",",,T",,,,,"  -52",",,T","  -54",",,T"," 1702",",,T",,
"USS0006L11S","2020-01-15","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  787",",,T","    3",",,T","  -84",",,T",,,,,"  -49",",,T","  -62",",,T"," 1702",",,T",,
"USS0006L11S","2020-01-16","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  737",",,T","   23",",,T","  -62",",,T",,,,,"  -24",",,T","  -38",",,T"," 1727",",,T",,
"USS0006L11S","2020-01-17","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  864",",,T","  -38",",,T"," -138",",,T",,,,,"  -70",",,T"," -138",",,T"," 1778",",,T",,
"USS0006L11S","2020-01-18","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  838",",,T","  -42",",,T"," -148",",,T",,,,,"  -91",",,T","  -87",",,T"," 1778",",,T",,
"USS0006L11S","2020-01-19","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  813",",,T","    0",",,T"," -100",",,T",,,,,"  -61",",,T","  -85",",,T"," 1803",",,T",,
"USS0006L11S","2020-01-20","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  787",",,T","   19",",,T","  -92",",,T",,,,,"  -37",",,T","  -35",",,T"," 1803",",,T",,
"USS0006L11S","2020-01-21","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  813",",,T","    3",",,T","  -37",",,T",,,,,"  -22",",,T","  -36",",,T"," 1854",",,T",,
"USS0006L11S","2020-01-22","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  864",",,T","   -6",",,T","  -58",",,T",,,,,"  -40",",,T","  -58",",,T"," 1854",",,T",,
"USS0006L11S","2020-01-23","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  838",",,T","  -15",",,T","  -81",",,T",,,,,"  -51",",,T","  -81",",,T"," 1854",",,T",,
"USS0006L11S","2020-01-24","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  813",",,T","   -1",",,T"," -100",",,T",,,,,"  -49",",,T","  -42",",,T"," 1880",",,T",,
"USS0006L11S","2020-01-25","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  813",",,T","   -1",",,T","  -64",",,T",,,,,"  -40",",,T","  -62",",,T"," 1880",",,T",,
"USS0006L11S","2020-01-26","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  813",",,T","   31",",,T","  -65",",,T",,,,,"  -24",",,T","  -25",",,T"," 1880",",,T",,
"USS0006L11S","2020-01-27","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  813",",,T","   -5",",,T"," -102",",,T",,,,,"  -43",",,T"," -102",",,T"," 1880",",,T",,
"USS0006L11S","2020-01-28","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  787",",,T","  -18",",,T"," -122",",,T",,,,,"  -74",",,T","  -67",",,T"," 1880",",,T",,
"USS0006L11S","2020-01-29","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  787",",,T","  -18",",,T"," -107",",,T",,,,,"  -69",",,T"," -105",",,T"," 1880",",,T",,
"USS0006L11S","2020-01-30","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  787",",,T","  -28",",,T"," -120",",,T",,,,,"  -86",",,T"," -108",",,T"," 1880",",,T",,
"USS0006L11S","2020-01-31","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  787",",,T","  -13",",,T"," -115",",,T",,,,,"  -64",",,T","  -70",",,T"," 1880",",,T",,
"USS0006L11S","2020-02-01","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  787",",,T","   39",",,T","  -73",",,T",,,,,"  -22",",,T","  -32",",,T"," 1880",",,T",,
"USS0006L11S","2020-02-02","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  787",",,T","   78",",,T","  -43",",,T",,,,,"    5",",,T","    2",",,T"," 1880",",,T",,
"USS0006L11S","2020-02-03","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  838",",,T","   24",",,T"," -129",",,T",,,,,"  -43",",,T"," -119",",,T"," 1880",",,T",,
"USS0006L11S","2020-02-04","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  838",",,T","  -87",",,T"," -216",",,T",,,,," -151",",,T"," -216",",,T"," 1880",",,T",,
"USS0006L11S","2020-02-05","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  813",",,T"," -116",",,T"," -237",",,T",,,,," -167",",,T"," -132",",,T"," 1905",",,T",,
"USS0006L11S","2020-02-06","38.89","-106.95","3096.8","BUTTE, CO US","   76",",,T","  940",",,T","  -53",",,T"," -140",",,T",,,,,"  -88",",,T","  -54",",,T"," 2007",",,T",,
"USS0006L11S","2020-02-07","38.89","-106.95","3096.8","BUTTE, CO US","   76",",,T","  991",",,T","  -11",",,T","  -54",",,T",,,,,"  -36",",,T","  -31",",,T"," 2108",",,T",,
"USS0006L11S","2020-02-08","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  965",",,T","   25",",,T","  -41",",,T",,,,,"  -13",",,T","  -15",",,T"," 2134",",,T",,
"USS0006L11S","2020-02-09","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  965",",,T","   -8",",,T","  -57",",,T",,,,,"  -36",",,T","  -49",",,T"," 2134",",,T",,
"USS0006L11S","2020-02-10","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1016",",,T","  -13",",,T"," -103",",,T",,,,,"  -55",",,T"," -100",",,T"," 2159",",,T",,
"USS0006L11S","2020-02-11","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  991",",,T","  -29",",,T"," -138",",,T",,,,,"  -88",",,T"," -102",",,T"," 2159",",,T",,
"USS0006L11S","2020-02-12","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  991",",,T","  -30",",,T"," -119",",,T",,,,,"  -92",",,T"," -105",",,T"," 2159",",,T",,
"USS0006L11S","2020-02-13","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  965",",,T","  -38",",,T"," -106",",,T",,,,,"  -77",",,T","  -76",",,T"," 2184",",,T",,
"USS0006L11S","2020-02-14","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  965",",,T","   23",",,T"," -101",",,T",,,,,"  -42",",,T","  -47",",,T"," 2184",",,T",,
"USS0006L11S","2020-02-15","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T","  940",",,T","   11",",,T","  -67",",,T",,,,,"  -36",",,T","  -49",",,T"," 2235",",,T",,
"USS0006L11S","2020-02-16","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T"," 1092",",,T","  -15",",,T","  -52",",,T",,,,,"  -32",",,T","  -25",",,T"," 2337",",,T",,
"USS0006L11S","2020-02-17","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1067",",,T","   -2",",,T","  -87",",,T",,,,,"  -39",",,T","  -87",",,T"," 2362",",,T",,
"USS0006L11S","2020-02-18","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1041",",,T","  -24",",,T"," -132",",,T",,,,,"  -76",",,T","  -88",",,T"," 2362",",,T",,
"USS0006L11S","2020-02-19","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1041",",,T","   -2",",,T"," -108",",,T",,,,,"  -56",",,T"," -108",",,T"," 2362",",,T",,
"USS0006L11S","2020-02-20","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1016",",,T","   15",",,T"," -147",",,T",,,,,"  -75",",,T","  -88",",,T"," 2362",",,T",,
"USS0006L11S","2020-02-21","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  991",",,T","   34",",,T","  -92",",,T",,,,,"  -32",",,T","  -29",",,T"," 2388",",,T",,
"USS0006L11S","2020-02-22","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1016",",,T","   57",",,T","  -46",",,T",,,,,"   -2",",,T","  -13",",,T"," 2413",",,T",,
"USS0006L11S","2020-02-23","38.89","-106.95","3096.8","BUTTE, CO US","   76",",,T"," 1092",",,T","   15",",,T","  -68",",,T",,,,,"  -28",",,T","  -67",",,T"," 2489",",,T",,
"USS0006L11S","2020-02-24","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1092",",,T","  -49",",,T"," -145",",,T",,,,,"  -85",",,T"," -142",",,T"," 2489",",,T",,
"USS0006L11S","2020-02-25","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1067",",,T","  -87",",,T"," -175",",,T",,,,," -133",",,T"," -166",",,T"," 2489",",,T",,
"USS0006L11S","2020-02-26","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1041",",,T","  -23",",,T"," -182",",,T",,,,,"  -97",",,T","  -67",",,T"," 2515",",,T",,
"USS0006L11S","2020-02-27","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1041",",,T","    3",",,T","  -72",",,T",,,,,"  -41",",,T","  -52",",,T"," 2515",",,T",,
"USS0006L11S","2020-02-28","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1016",",,T","   36",",,T","  -71",",,T",,,,,"  -20",",,T","  -37",",,T"," 2515",",,T",,
"USS0006L11S","2020-02-29","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1016",",,T","   47",",,T","  -63",",,T",,,,,"  -14",",,T","  -25",",,T"," 2540",",,T",,
"USS0006L11S","2020-03-01","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T"," 1143",",,T","   18",",,T","  -47",",,T",,,,,"  -20",",,T","  -36",",,T"," 2642",",,T",,
"USS0006L11S","2020-03-02","38.89","-106.95","3096.8","BUTTE, CO US","  152",",,T"," 1270",",,T","   31",",,T","  -93",",,T",,,,,"  -40",",,T","  -91",",,T"," 2769",",,T",,
"USS0006L11S","2020-03-03","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1219",",,T","   34",",,T","  -99",",,T",,,,,"  -41",",,T","  -57",",,T"," 2769",",,T",,
"USS0006L11S","2020-03-04","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1168",",,T","   49",",,T","  -75",",,T",,,,,"  -17",",,T","  -23",",,T"," 2769",",,T",,
"USS0006L11S","2020-03-05","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1143",",,T","   64",",,T","  -50",",,T",,,,,"   -2",",,T","  -26",",,T"," 2769",",,T",,
"USS0006L11S","2020-03-06","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1118",",,T","   80",",,T","  -38",",,T",,,,,"   11",",,T","  -16",",,T"," 2769",",,T",,
"USS0006L11S","2020-03-07","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1092",",,T","   78",",,T","  -35",",,T",,,,,"   15",",,T","    4",",,T"," 2794",",,T",,
"USS0006L11S","2020-03-08","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1067",",,T","   38",",,T","  -21",",,T",,,,,"    4",",,T","  -20",",,T"," 2819",",,T",,
"USS0006L11S","2020-03-09","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1118",",,T","   44",",,T","  -42",",,T",,,,,"   -4",",,T","   -5",",,T"," 2845",",,T",,
"USS0006L11S","2020-03-10","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1118",",,T","   41",",,T","  -28",",,T",,,,,"   -5",",,T","  -18",",,T"," 2845",",,T",,
"USS0006L11S","2020-03-11","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T"," 1067",",,T","   39",",,T","  -34",",,T",,,,,"    1",",,T","   -1",",,T"," 2896",",,T",,
"USS0006L11S","2020-03-12","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1118",",,T","   66",",,T","  -10",",,T",,,,,"   15",",,T","   -7",",,T"," 2921",",,T",,
"USS0006L11S","2020-03-13","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1118",",,T","   38",",,T","  -33",",,T",,,,,"   -7",",,T","  -33",",,T"," 2972",",,T",,
"USS0006L11S","2020-03-14","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1143",",,T","   31",",,T","  -39",",,T",,,,,"   -8",",,T","  -30",",,T"," 2972",",,T",,
"USS0006L11S","2020-03-15","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1143",",,T","   65",",,T","  -35",",,T",,,,,"    7",",,T","  -10",",,T"," 2972",",,T",,
"USS0006L11S","2020-03-16","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1118",",,T","   78",",,T","  -24",",,T",,,,,"   18",",,T","    7",",,T"," 2972",",,T",,
"USS0006L11S","2020-03-17","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1092",",,T","   74",",,T","  -23",",,T",,,,,"   20",",,T","  -22",",,T"," 2972",",,T",,
"USS0006L11S","2020-03-18","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1092",",,T","   64",",,T","  -28",",,T",,,,,"    8",",,T","   -9",",,T"," 2997",",,T",,
"USS0006L11S","2020-03-19","38.89","-106.95","3096.8","BUTTE, CO US","  178",",,T"," 1321",",,T","   -7",",,T","  -44",",,T",,,,,"  -28",",,T","  -42",",,T"," 3226",",,T",,
"USS0006L11S","2020-03-20","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1372",",,T","   16",",,T","  -56",",,T",,,,,"  -36",",,T","  -55",",,T"," 3251",",,T",,
"USS0006L11S","2020-03-21","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T"," 1346",",,T","   20",",,T","  -83",",,T",,,,,"  -35",",,T","  -34",",,T"," 3302",",,T",,
"USS0006L11S","2020-03-22","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1346",",,T","   40",",,T","  -53",",,T",,,,,"  -24",",,T","  -46",",,T"," 3302",",,T",,
"USS0006L11S","2020-03-23","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T"," 1346",",,T","   43",",,T","  -60",",,T",,,,,"  -22",",,T","  -32",",,T"," 3353",",,T",,
"USS0006L11S","2020-03-24","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1295",",,T","   54",",,T","  -36",",,T",,,,,"    1",",,T","    2",",,T"," 3378",",,T",,
"USS0006L11S","2020-03-25","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1270",",,T","   41",",,T","  -10",",,T",,,,,"   13",",,T","   19",",,T"," 3378",",,T",,
"USS0006L11S","2020-03-26","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1270",",,T","   65",",,T","  -11",",,T",,,,,"   21",",,T","  -11",",,T"," 3378",",,T",,
"USS0006L11S","2020-03-27","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1270",",,T","   -7",",,T","  -96",",,T",,,,,"  -50",",,T","  -95",",,T"," 3378",",,T",,
"USS0006L11S","2020-03-28","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1245",",,T","   -3",",,T"," -122",",,T",,,,,"  -76",",,T","  -96",",,T"," 3378",",,T",,
"USS0006L11S","2020-03-29","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T"," 1245",",,T","   15",",,T"," -107",",,T",,,,,"  -47",",,T","  -42",",,T"," 3404",",,T",,
"USS0006L11S","2020-03-30","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T"," 1295",",,T","   45",",,T","  -46",",,T",,,,,"  -18",",,T","  -36",",,T"," 3454",",,T",,
"USS0006L11S","2020-03-31","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1194",",,T","   75",",,T","  -38",",,T",,,,,"   15",",,T","   16",",,T"," 3454",",,T",,
"USS0006L11S","2020-04-01","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1168",",,T","   91",",,T","   -6",",,T",,,,,"   38",",,T","   16",",,T"," 3454",",,T",,
"USS0006L11S","2020-04-02","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1168",",,T","   57",",,T","  -63",",,T",,,,,"   -3",",,T","  -63",",,T"," 3454",",,T",,
"USS0006L11S","2020-04-03","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1143",",,T","   31",",,T","  -84",",,T",,,,,"  -25",",,T","  -16",",,T"," 3454",",,T",,
"USS0006L11S","2020-04-04","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1143",",,T","   58",",,T","  -50",",,T",,,,,"    4",",,T","   11",",,T"," 3454",",,T",,
"USS0006L11S","2020-04-05","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1118",",,T","   75",",,T","    2",",,T",,,,,"   31",",,T","   15",",,T"," 3454",",,T",,
"USS0006L11S","2020-04-06","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1092",",,T","  101",",,T","   -4",",,T",,,,,"   44",",,T","   28",",,T"," 3404",",,T",,
"USS0006L11S","2020-04-07","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1067",",,T","   99",",,T","   -3",",,T",,,,,"   39",",,T","    5",",,T"," 3378",",,T",,
"USS0006L11S","2020-04-08","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T"," 1016",",,T","  105",",,T","   -6",",,T",,,,,"   42",",,T","   15",",,T"," 3327",",,T",,
"USS0006L11S","2020-04-09","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  991",",,T","  133",",,T","    3",",,T",,,,,"   53",",,T","   15",",,T"," 3277",",,T",,
"USS0006L11S","2020-04-10","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  991",",,T","   85",",,T","   -4",",,T",,,,,"   32",",,T","   -1",",,T"," 3277",",,T",,
"USS0006L11S","2020-04-11","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  965",",,T","   95",",,T","  -19",",,T",,,,,"   24",",,T","  -11",",,T"," 3251",",,T",,
"USS0006L11S","2020-04-12","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  991",",,T","   36",",,T","  -64",",,T",,,,,"  -16",",,T","  -64",",,T"," 3277",",,T",,
"USS0006L11S","2020-04-13","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  991",",,T","   -5",",,T"," -121",",,T",,,,,"  -68",",,T"," -121",",,T"," 3302",",,T",,
"USS0006L11S","2020-04-14","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T","  991",",,T","   -8",",,T"," -159",",,T",,,,,"  -78",",,T","  -73",",,T"," 3353",",,T",,
"USS0006L11S","2020-04-15","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  965",",,T","   35",",,T","  -86",",,T",,,,,"  -23",",,T","  -23",",,T"," 3353",",,T",,
"USS0006L11S","2020-04-16","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T"," 1067",",,T","   11",",,T","  -59",",,T",,,,,"  -21",",,T","  -57",",,T"," 3404",",,T",,
"USS0006L11S","2020-04-17","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  965",",,T","   73",",,T","  -87",",,T",,,,,"  -13",",,T","  -12",",,T"," 3429",",,T",,
"USS0006L11S","2020-04-18","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  991",",,T","   77",",,T","  -19",",,T",,,,,"   12",",,T","  -10",",,T"," 3429",",,T",,
"USS0006L11S","2020-04-19","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  991",",,T","   70",",,T","  -21",",,T",,,,,"    7",",,T","  -13",",,T"," 3429",",,T",,
"USS0006L11S","2020-04-20","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  991",",,T","   95",",,T","  -28",",,T",,,,,"   18",",,T","   -2",",,T"," 3429",",,T",,
"USS0006L11S","2020-04-21","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  965",",,T","   98",",,T","  -17",",,T",,,,,"   20",",,T","   -8",",,T"," 3378",",,T",,
"USS0006L11S","2020-04-22","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  940",",,T","  103",",,T","   -9",",,T",,,,,"   31",",,T","    6",",,T"," 3277",",,T",,
"USS0006L11S","2020-04-23","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T","  940",",,T","   76",",,T","   -5",",,T",,,,,"   21",",,T","   -4",",,T"," 3226",",,T",,
"USS0006L11S","2020-04-24","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  889",",,T","   65",",,T","  -32",",,T",,,,,"   13",",,T","    2",",,T"," 3175",",,T",,
"USS0006L11S","2020-04-25","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  838",",,T","  101",",,T","  -12",",,T",,,,,"   39",",,T","   32",",,T"," 3023",",,T",,
"USS0006L11S","2020-04-26","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  813",",,T","  132",",,T","    1",",,T",,,,,"   50",",,T","    1",",,T"," 2921",",,T",,
"USS0006L11S","2020-04-27","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  787",",,T","  142",",,T","   -6",",,T",,,,,"   66",",,T","   53",",,T"," 2692",",,T",,
"USS0006L11S","2020-04-28","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  737",",,T","  119",",,T","   37",",,T",,,,,"   74",",,T","   46",",,T"," 2489",",,T",,
"USS0006L11S","2020-04-29","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  660",",,T","  165",",,T","   25",",,T",,,,,"   90",",,T","   65",",,T"," 2286",",,T",,
"USS0006L11S","2020-04-30","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  635",",,T","  168",",,T","   55",",,T",,,,,"  104",",,T","   81",",,T"," 2108",",,T",,
"USS0006L11S","2020-05-01","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  559",",,T","  180",",,T","   55",",,T",,,,,"  108",",,T","   72",",,T"," 1930",",,T",,
"USS0006L11S","2020-05-02","38.89","-106.95","3096.8","BUTTE, CO US",,,"  533",",,T","  157",",,T","   51",",,T",,,,,"   90",",,T","   53",",,T"," 1803",",,T",,
"USS0006L11S","2020-05-03","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  457",",,T","  156",",,T","   38",",,T",,,,,"   93",",,T","   81",",,T"," 1600",",,T",,
"USS0006L11S","2020-05-04","38.89","-106.95","3096.8","BUTTE, CO US",,,"  406",",,T","  114",",,T","    7",",,T",,,,,"   63",",,T","   13",",,T"," 1372",",,T",,
"USS0006L11S","2020-05-05","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  330",",,T","  116",",,T","   -9",",,T",,,,,"   53",",,T","   29",",,T"," 1219",",,T",,
"USS0006L11S","2020-05-06","38.89","-106.95","3096.8","BUTTE, CO US",,,"  279",",,T","  155",",,T","   10",",,T",,,,,"   80",",,T","   72",",,T"," 1041",",,T",,
"USS0006L11S","2020-05-07","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  254",",,T","  127",",,T","    8",",,T",,,,,"   69",",,T","    9",",,T","  813",",,T",,
"USS0006L11S","2020-05-08","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  178",",,T","  122",",,T","  -10",",,T",,,,,"   57",",,T","   40",",,T","  660",",,T",,
"USS0006L11S","2020-05-09","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  127",",,T","  119",",,T","   14",",,T",,,,,"   63",",,T","   17",",,T","  457",",,T",,
"USS0006L11S","2020-05-10","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   51",",,T","  148",",,T","    3",",,T",,,,,"   77",",,T","   60",",,T","  203",",,T",,
"USS0006L11S","2020-05-11","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T","   76",",,T","   75",",,T","   17",",,T",,,,,"   40",",,T","   23",",,T","  254",",,T",,
"USS0006L11S","2020-05-12","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","    0",",,T","  122",",,T","   15",",,T",,,,,"   70",",,T","   64",",,T","    0",",,T",,
"USS0006L11S","2020-05-13","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  130",",,T","   38",",,T",,,,,"   83",",,T","   66",",,T","    0",",,T",,
"USS0006L11S","2020-05-14","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  142",",,T","   53",",,T",,,,,"   84",",,T","   66",",,T","    0",",,T",,
"USS0006L11S","2020-05-15","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","    0",",,T","  135",",,T","   28",",,T",,,,,"   74",",,T","   54",",,T","    0",",,T",,
"USS0006L11S","2020-05-16","38.89","-106.95","3096.8","BUTTE, CO US","  102",",,T","    0",",,T","  135",",,T","   30",",,T",,,,,"   80",",,T","   62",",,T","    0",",,T",,
"USS0006L11S","2020-05-17","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  178",",,T","   48",",,T",,,,,"  115",",,T","   99",",,T","    0",",,T",,
"USS0006L11S","2020-05-18","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  210",",,T","   77",",,T",,,,,"  135",",,T","   99",",,T","    0",",,T",,
"USS0006L11S","2020-05-19","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  181",",,T","   74",",,T",,,,,"  123",",,T","   91",",,T","    0",",,T",,
"USS0006L11S","2020-05-20","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  145",",,T","   16",",,T",,,,,"   79",",,T","   17",",,T","    0",",,T",,
"USS0006L11S","2020-05-21","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006L11S","2020-05-22","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006L11S","2020-05-23","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006L11S","2020-05-24","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
