"CA003020035","2018-12-14","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   65",",,C","  -55",",,C","    5",",,C","   21",",,C","  480",",,C"
"CA003020035","2018-12-15","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   64",",,C","  -67",",,C","   -2",",,C","   22",",,C","  580",",,C"
"CA003020035","2018-12-16","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -29",",,C","  -90",",,C","  -59",",,C","   11",",,C","  310",",,C"
"CA003020035","2018-12-17","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   78",",,C","  -52",",,C","   13",",,C","   24",",,C","  430",",,C"
"CA003020035","2018-12-18","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   62",",,C","  -39",",,C","   12",",,C","   22",",,C","  440",",,C"
"CA003020035","2018-12-19","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   53",",,C","  -33",",,C","   10",",,C","   30",",,C","  330",",,C"
"CA003020035","2018-12-20","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   80",",,C","  -71",",,C","    4",",,C","   23",",,C","  570",",,C"
"CA003020035","2018-12-21","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    5",",,C","   84",",,C","  -39",",,C","   22",",,C","   31",",,C","  740",",,C"
"CA003020035","2018-12-22","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -27",",,C"," -129",",,C","  -78",",,C","   31",",,C","  640",",,C"
"CA003020035","2018-12-23","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -41",",,C"," -139",",,C","  -90",",,C",,,,
"CA003020035","2018-12-24","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -75",",,C"," -120",",,C","  -98",",,C",,,,
"CA003020035","2018-12-25","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -71",",,C"," -120",",,C","  -96",",,C",,,,
"CA003020035","2018-12-26","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    5",",,C","  -47",",,C","  -93",",,C","  -70",",,C",,,,
"CA003020035","2018-12-27","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  -62",",,C","  -98",",,C","  -80",",,C",,,,
"CA003020035","2018-12-28","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -31",",,C","  -93",",,C","  -62",",,C",,,,
"CA003020035","2018-12-29","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -39",",,C","  -85",",,C","  -62",",,C",,,,
"CA003020035","2018-12-30","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    9",",,C","  -41",",,C"," -183",",,C"," -112",",,C","   32",",,C","  540",",,C"
"CA003020035","2018-12-31","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -146",",,C"," -241",",,C"," -193",",,C",,,,
"CA003020035","2019-01-01","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   15",",,C"," -223",",,C"," -104",",,C","   27",",,C","  440",",,C"
"CA003020035","2019-01-02","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   52",",,C","  -22",",,C","   15",",,C","   26",",,C","  370",",,C"
"CA003020035","2019-01-03","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   60",",,C","  -34",",,C","   13",",,C","   23",",,C","  330",",,C"
"CA003020035","2019-01-04","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   76",",,C","  -56",",,C","   10",",,C","   24",",,C","  580",",,C"
"CA003020035","2019-01-05","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -30",",,C","  -41",",,C","  -35",",,C","   10",",,C","  320",",,C"
"CA003020035","2019-01-06","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   64",",,C","  -42",",,C","   11",",,C","   29",",,C","  410",",,C"
"CA003020035","2019-01-07","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   12",",,C","  -39",",,C"," -153",",,C","  -96",",,C","   32",",,C","  520",",,C"
"CA003020035","2019-01-08","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -129",",,C"," -206",",,C"," -167",",,C","   30",",,C","  510",",,C"
"CA003020035","2019-01-09","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -51",",,C"," -152",",,C"," -101",",,C","   11",",,C","  310",",,C"
"CA003020035","2019-01-10","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  -74",",,C"," -169",",,C"," -121",",,C",,,,
"CA003020035","2019-01-11","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -87",",,C"," -181",",,C"," -134",",,C",,,,
"CA003020035","2019-01-12","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   21",",,C"," -115",",,C","  -47",",,C",,,,
"CA003020035","2019-01-13","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","    1",",,C"," -112",",,C","  -56",",,C",,,,
"CA003020035","2019-01-14","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   22",",,C"," -143",",,C","  -61",",,C","   30",",,C","  340",",,C"
"CA003020035","2019-01-15","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -20",",,C"," -124",",,C","  -72",",,C","   31",",,C","  350",",,C"
"CA003020035","2019-01-16","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    5",",,C","  -97",",,C"," -131",",,C"," -114",",,C",,,,
"CA003020035","2019-01-17","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C"," -131",",,C"," -175",",,C"," -153",",,C","    9",",,C","  310",",,C"
"CA003020035","2019-01-18","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    9",",,C"," -150",",,C"," -221",",,C"," -185",",,C","    8",",,C","  350",",,C"
"CA003020035","2019-01-19","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -93",",,C"," -161",",,C"," -127",",,C","   10",",,C","  400",",,C"
"CA003020035","2019-01-20","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -90",",,C"," -181",",,C"," -135",",,C",,,,
"CA003020035","2019-01-21","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -17",",,C"," -148",",,C","  -83",",,C","   33",",,C","  340",",,C"
"CA003020035","2019-01-22","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA",,,"  -16",",,C"," -156",",,C","  -86",",,C","   25",",,C","  360",",,C"
"CA003020035","2019-01-23","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  -22",",,C"," -249",",,C"," -135",",,C","   35",",,C","  500",",,C"
"CA003020035","2019-01-24","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -19",",,C"," -257",",,C"," -138",",,C","   29",",,C","  450",",,C"
"CA003020035","2019-01-25","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   13",",,C","  -98",",,C","  -43",",,C","   30",",,C","  500",",,C"
"CA003020035","2019-01-26","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   33",",,C","  -30",",,C","    2",",,C","   28",",,C","  370",",,C"
"CA003020035","2019-01-27","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA",,,"   57",",,C","  -46",",,C","    5",",,C","   32",",,C","  800",",,C"
"CA003020035","2019-01-28","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  -46",",,C"," -168",",,C"," -107",",,C","   32",",,C","  540",",,C"
"CA003020035","2019-01-29","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -131",",,C"," -198",",,C"," -165",",,C",,,,
"CA003020035","2019-01-30","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   11",",,C","  -23",",,C"," -175",",,C","  -99",",,C","   27",",,C","  310",",,C"
"CA003020035","2019-01-31","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   22",",,C","  -62",",,C","  -20",",,C",,,,
"CA003020035","2019-02-01","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -25",",,C"," -188",",,C"," -107",",,C","    2",",,C","  440",",,C"
"CA003020035","2019-02-02","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C"," -182",",,C"," -222",",,C"," -202",",,C","   34",",,C","  440",",,C"
"CA003020035","2019-02-03","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C"," -220",",,C"," -254",",,C"," -237",",,C","   35",",,C","  360",",,C"
"CA003020035","2019-02-04","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   10",",,C"," -225",",,C"," -283",",,C"," -254",",,C",,,,
"CA003020035","2019-02-05","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -219",",,C"," -315",",,C"," -267",",,C",,,,
"CA003020035","2019-02-06","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -220",",,C"," -324",",,C"," -272",",,C",,,,
"CA003020035","2019-02-07","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA",,," -222",",,C"," -344",",,C"," -283",",,C",,,,
"CA003020035","2019-02-08","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C"," -194",",,C"," -293",",,C"," -243",",,C","   35",",,C","  330",",,C"
"CA003020035","2019-02-09","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    9",",,C"," -226",",,C"," -270",",,C"," -248",",,C",,,,
"CA003020035","2019-02-10","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    8",",,C"," -196",",,C"," -258",",,C"," -227",",,C",,,,
"CA003020035","2019-02-11","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    9",",,C"," -169",",,C"," -284",",,C"," -227",",,C",,,,
"CA003020035","2019-02-12","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C"," -177",",,C"," -296",",,C"," -236",",,C",,,,
"CA003020035","2019-02-13","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   10",",,C"," -161",",,C"," -274",",,C"," -217",",,C",,,,
"CA003020035","2019-02-14","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -179",",,C"," -302",",,C"," -240",",,C",,,,
"CA003020035","2019-02-15","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   38",",,C"," -152",",,C"," -254",",,C"," -203",",,C",,,,
"CA003020035","2019-02-16","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    8",",,C"," -172",",,C"," -222",",,C"," -197",",,C",,,,
"CA003020035","2019-02-17","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C"," -156",",,C"," -242",",,C"," -199",",,C",,,,
"CA003020035","2019-02-18","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -218",",,C"," -300",",,C"," -259",",,C",,,,
"CA003020035","2019-02-19","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -136",",,C"," -300",",,C"," -218",",,C",,,,
"CA003020035","2019-02-20","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -53",",,C"," -175",",,C"," -114",",,C","   35",",,C","  360",",,C"
"CA003020035","2019-02-21","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C"," -107",",,C"," -243",",,C"," -175",",,C",,,,
"CA003020035","2019-02-22","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -87",",,C"," -282",",,C"," -184",",,C",,,,
"CA003020035","2019-02-23","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -144",",,C"," -223",",,C"," -183",",,C","   33",",,C","  580",",,C"
"CA003020035","2019-02-24","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C"," -172",",,C"," -277",",,C"," -225",",,C",,,,
"CA003020035","2019-02-25","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -217",",,C"," -299",",,C"," -258",",,C",,,,
"CA003020035","2019-02-26","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -187",",,C"," -279",",,C"," -233",",,C","   25",",,C","  390",",,C"
"CA003020035","2019-02-27","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -110",",,C"," -213",",,C"," -161",",,C","   25",",,C","  420",",,C"
"CA003020035","2019-02-28","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -62",",,C"," -171",",,C"," -117",",,C","   29",",,C","  330",",,C"
"CA003020035","2019-03-01","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C"," -126",",,C"," -287",",,C"," -206",",,C","   34",",,C","  480",",,C"
"CA003020035","2019-03-02","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -218",",,C"," -318",",,C"," -268",",,C","   31",",,C","  390",",,C"
"CA003020035","2019-03-03","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -167",",,C"," -260",",,C"," -213",",,C","   29",",,C","  460",",,C"
"CA003020035","2019-03-04","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -105",",,C"," -233",",,C"," -169",",,C","   30",",,C","  450",",,C"
"CA003020035","2019-03-05","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -94",",,C"," -197",",,C"," -145",",,C","   29",",,C","  380",",,C"
"CA003020035","2019-03-06","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C"," -136",",,C"," -228",",,C"," -182",",,C",,,,
"CA003020035","2019-03-07","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -76",",,C"," -196",",,C"," -136",",,C",,,,
"CA003020035","2019-03-08","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -61",",,C"," -190",",,C"," -125",",,C","   25",",,C","  420",",,C"
"CA003020035","2019-03-09","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -39",",,C"," -140",",,C","  -90",",,C","   29",",,C","  320",",,C"
"CA003020035","2019-03-10","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -95",",,C"," -211",",,C"," -153",",,C",,,,
"CA003020035","2019-03-11","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   36",",,C"," -159",",,C","  -62",",,C","   21",",,C","  420",",,C"
"CA003020035","2019-03-12","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   30",",,C","  -16",",,C","    7",",,C","   24",",,C","  440",",,C"
"CA003020035","2019-03-13","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   22",",,C","  -56",",,C","  -17",",,C","   32",",,C","  360",",,C"
"CA003020035","2019-03-14","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   20",",,C","  -85",",,C","  -32",",,C","   27",",,C","  350",",,C"
"CA003020035","2019-03-15","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   35",",,C"," -107",",,C","  -36",",,C","   33",",,C","  420",",,C"
"CA003020035","2019-03-16","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   57",",,C","  -63",",,C","   -3",",,C",,,,
"CA003020035","2019-03-17","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   55",",,C","  -60",",,C","   -2",",,C",,,,
"CA003020035","2019-03-18","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   79",",,C","   -7",",,C","   36",",,C","   30",",,C","  350",",,C"
"CA003020035","2019-03-19","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  141",",,C","  -16",",,C","   63",",,C","   27",",,C","  320",",,C"
"CA003020035","2019-03-20","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  169",",,C","  -21",",,C","   74",",,C",,,,
"CA003020035","2019-03-21","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  173",",,C","   -2",",,C","   85",",,C",,,,
"CA003020035","2019-03-22","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  185",",,C","  -10",",,C","   87",",,C",,,,
"CA003020035","2019-03-23","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  157",",,C","  -25",",,C","   66",",,C","    4",",,C","  380",",,C"
"CA003020035","2019-03-24","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   18",",,C","  -19",",,C","   -1",",,C","    8",",,C","  350",",,C"
"CA003020035","2019-03-25","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  108",",,C","  -39",",,C","   35",",,C","   16",",,C","  310",",,C"
"CA003020035","2019-03-26","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  166",",,C","   -3",",,C","   81",",,C","   23",",,C","  630",",,C"
"CA003020035","2019-03-27","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   77",",,C","  -50",",,C","   13",",,C","   32",",,C","  420",",,C"
"CA003020035","2019-03-28","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   84",",,C","  -65",",,C","   10",",,C",,,,
"CA003020035","2019-03-29","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   88",",,C","  -30",",,C","   29",",,C","   35",",,C","  350",",,C"
"CA003020035","2019-03-30","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  145",",,C","  -55",",,C","   45",",,C","   32",",,C","  460",",,C"
"CA003020035","2019-03-31","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   63",",,C","  -55",",,C","    4",",,C",,,,
"CA003020035","2019-04-01","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   90",",,C","  -36",",,C","   27",",,C","   33",",,C","  440",",,C"
"CA003020035","2019-04-02","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   90",",,C","  -65",",,C","   13",",,C","   32",",,C","  530",",,C"
"CA003020035","2019-04-03","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  153",",,C","  -36",",,C","   59",",,C","   18",",,C","  460",",,C"
"CA003020035","2019-04-04","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  165",",,C","  -20",",,C","   73",",,C","   36",",,C","  400",",,C"
"CA003020035","2019-04-05","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  111",",,C","  -37",",,C","   37",",,C","   10",",,C","  410",",,C"
"CA003020035","2019-04-06","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  173",",,C","   15",",,C","   94",",,C","   24",",,C","  620",",,C"
"CA003020035","2019-04-07","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  157",",,C","    0",",,C","   79",",,C","   23",",,C","  420",",,C"
"CA003020035","2019-04-08","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  160",",,C","   29",",,C","   94",",,C","   25",",,C","  370",",,C"
"CA003020035","2019-04-09","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  153",",,C","  -21",",,C","   66",",,C","    9",",,C","  430",",,C"
"CA003020035","2019-04-10","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  129",",,C","   -6",",,C","   61",",,C","   16",",,C","  340",",,C"
"CA003020035","2019-04-11","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   90",",,C","  -27",",,C","   32",",,C","   11",",,C","  390",",,C"
"CA003020035","2019-04-12","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  106",",,C","  -69",",,C","   18",",,C",,,,
"CA003020035","2019-04-13","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  140",",,C","  -45",",,C","   48",",,C","   21",",,C","  410",",,C"
"CA003020035","2019-04-14","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  146",",,C","    4",",,C","   75",",,C","   29",",,C","  610",",,C"
"CA003020035","2019-04-15","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  131",",,C","  -17",",,C","   57",",,C","   29",",,C","  530",",,C"
"CA003020035","2019-04-16","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  134",",,C","  -34",",,C","   50",",,C","   17",",,C","  330",",,C"
"CA003020035","2019-04-17","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  166",",,C","  -26",",,C","   70",",,C","   29",",,C","  650",",,C"
"CA003020035","2019-04-18","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  191",",,C","   -4",",,C","   93",",,C","   20",",,C","  310",",,C"
"CA003020035","2019-04-19","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  152",",,C","   62",",,C","  107",",,C","   34",",,C","  470",",,C"
"CA003020035","2019-04-20","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  150",",,C","   10",",,C","   80",",,C","   33",",,C","  410",",,C"
"CA003020035","2019-04-21","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  161",",,C","   -7",",,C","   77",",,C","   24",",,C","  310",",,C"
"CA003020035","2019-04-22","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  229",",,C","   -4",",,C","  113",",,C","   21",",,C","  630",",,C"
"CA003020035","2019-04-23","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  196",",,C","   45",",,C","  121",",,C","   35",",,C","  510",",,C"
"CA003020035","2019-04-24","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  164",",,C","   -1",",,C","   81",",,C","   33",",,C","  780",",,C"
"CA003020035","2019-04-25","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  129",",,C","  -35",",,C","   47",",,C","   28",",,C","  500",",,C"
"CA003020035","2019-04-26","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  106",",,C","   -6",",,C","   50",",,C","    6",",,C","  410",",,C"
"CA003020035","2019-04-27","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","  210",",,C","   54",",,C","  -50",",,C","    2",",,C","    6",",,C","  720",",,C"
"CA003020035","2019-04-28","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","   61",",,C","  -31",",,C","   15",",,C","    3",",,C","  810",",,C"
"CA003020035","2019-04-29","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   18",",,C","   48",",,C","  -33",",,C","    8",",,C","   29",",,C","  420",",,C"
"CA003020035","2019-04-30","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   76",",,C","  -54",",,C","   11",",,C","   29",",,C","  590",",,C"
"CA003020035","2019-05-01","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  105",",,C","  -60",",,C","   22",",,C","   14",",,C","  490",",,C"
"CA003020035","2019-05-02","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  102",",,C","  -23",",,C","   39",",,C","    1",",,C","  480",",,C"
"CA003020035","2019-05-03","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  105",",,C","  -23",",,C","   41",",,C","   34",",,C","  500",",,C"
"CA003020035","2019-05-04","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   59",",,C","  -23",",,C","   18",",,C","   31",",,C","  380",",,C"
"CA003020035","2019-05-05","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   88",",,C","  -52",",,C","   18",",,C",,,,
"CA003020035","2019-05-06","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  128",",,C","  -26",",,C","   51",",,C","   14",",,C","  310",",,C"
"CA003020035","2019-05-07","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  141",",,C","   -4",",,C","   68",",,C","    1",",,C","  470",",,C"
"CA003020035","2019-05-08","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  150",",,C","  -22",",,C","   64",",,C","   27",",,C","  340",",,C"
"CA003020035","2019-05-09","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  170",",,C","   15",",,C","   92",",,C","   13",",,C","  340",",,C"
"CA003020035","2019-05-10","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    8",",,C","  191",",,C","   36",",,C","  113",",,C","   30",",,C","  650",",,C"
"CA003020035","2019-05-11","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  199",",,C","    8",",,C","  104",",,C",,,,
"CA003020035","2019-05-12","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  251",",,C","   56",",,C","  154",",,C","   33",",,C","  570",",,C"
"CA003020035","2019-05-13","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  209",",,C","   91",",,C","  150",",,C","    8",",,C","  320",",,C"
"CA003020035","2019-05-14","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  225",",,C","   65",",,C","  145",",,C","   19",",,C","  480",",,C"
"CA003020035","2019-05-15","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    8",",,C","  167",",,C","   66",",,C","  117",",,C","   18",",,C","  590",",,C"
"CA003020035","2019-05-16","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  162",",,C","   23",",,C","   92",",,C","    9",",,C","  420",",,C"
"CA003020035","2019-05-17","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  149",",,C","   42",",,C","   95",",,C","    8",",,C","  470",",,C"
"CA003020035","2019-05-18","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  154",",,C","   16",",,C","   85",",,C","    9",",,C","  360",",,C"
"CA003020035","2019-05-19","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  164",",,C","  -24",",,C","   70",",,C","   14",",,C","  500",",,C"
"CA003020035","2019-05-20","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  169",",,C","  -10",",,C","   80",",,C","   13",",,C","  480",",,C"
"CA003020035","2019-05-21","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  168",",,C","   27",",,C","   98",",,C","   14",",,C","  570",",,C"
"CA003020035","2019-05-22","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  228",",,C","   63",",,C","  146",",,C","    1",",,C","  410",",,C"
"CA003020035","2019-05-24","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  210",",,C","   51",",,C","  131",",,C","   34",",,C","  310",",,C"
