"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004047644","2019-04-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA004047644","2019-04-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   10",",,C",,,,,"  108",",,C"
"CA004047644","2019-04-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA004047644","2019-04-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   20",",,C",,,,,"   88",",,C"
"CA004047644","2019-04-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA004047644","2019-04-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -45",",,C",,,,,"   38",",,C"
"CA004047644","2019-04-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA004047644","2019-04-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA004047644","2019-04-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","   85",",,C","  -85",",,C",,,,,"    0",",,C"
"CA004047644","2019-04-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","  105",",,C","  -65",",,C",,,,,"   20",",,C"
"CA004047644","2019-05-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    0","T,,C",,,"   65",",,C","  -45",",,C",,,,,"   10",",,C"
"CA004047644","2019-05-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   60",",,C","   60",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA004047644","2019-05-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   90",",,C","  -45",",,C",,,,,"   23",",,C"
"CA004047644","2019-05-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA004047644","2019-05-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA004047644","2019-05-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -50",",,C",,,,,"   38",",,C"
"CA004047644","2019-05-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA004047644","2019-05-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -40",",,C",,,,,"   35",",,C"
"CA004047644","2019-05-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   -5",",,C",,,,,"   70",",,C"
"CA004047644","2019-05-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   22",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA004047644","2019-05-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA004047644","2019-05-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA004047644","2019-05-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA004047644","2019-05-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   36",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,,,"   95",",,C"
"CA004047644","2019-05-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   12",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA004047644","2019-05-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA004047644","2019-05-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   -5",",,C",,,,,"   73",",,C"
"CA004047644","2019-05-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,,,"   70",",,C"
"CA004047644","2019-05-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C",,,,,"   63",",,C"
"CA004047644","2019-05-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   -5",",,C",,,,,"   85",",,C"
"CA004047644","2019-05-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   25",",,C",,,,,"  115",",,C"
"CA004047644","2019-05-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA004047644","2019-05-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C",,,,,,,,
"CA004047644","2019-05-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    0",",,C","    0",",,C","  235",",,C","   65",",,C",,,,,"  150",",,C"
"CA004047644","2019-05-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    8",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA004047644","2019-05-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   15",",,C",,,,,"   90",",,C"
"CA004047644","2019-05-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   35",",,C",,,,,"  135",",,C"
"CA004047644","2019-05-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA004047644","2019-05-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  125",",,C",,,,,"  210",",,C"
"CA004047644","2019-05-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA004047644","2019-05-31","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA004047644","2019-06-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA004047644","2019-06-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  105",",,C",,,,,"  205",",,C"
"CA004047644","2019-06-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   80",",,C",,,,,"  190",",,C"
"CA004047644","2019-06-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    8",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA004047644","2019-06-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   85",",,C",,,,,"  153",",,C"
"CA004047644","2019-06-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   36",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA004047644","2019-06-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA004047644","2019-06-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   12",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA004047644","2019-06-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C",,,,,"   98",",,C"
"CA004047644","2019-06-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   20",",,C",,,,,"  123",",,C"
"CA004047644","2019-06-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   14",",,C","    0",",,C",,,"  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA004047644","2019-06-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA004047644","2019-06-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA004047644","2019-06-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   40",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA004047644","2019-06-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  122",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,,,"  143",",,C"
"CA004047644","2019-06-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   22",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,,,"  115",",,C"
"CA004047644","2019-06-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA004047644","2019-06-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"  245",",,C","  145",",,C",,,,,"  195",",,C"
"CA004047644","2019-06-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   20",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA004047644","2019-06-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  232",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA004047644","2019-06-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  146",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,,,"  123",",,C"
"CA004047644","2019-06-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  282",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA004047644","2019-06-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   56",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA004047644","2019-06-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA004047644","2019-06-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   90",",,C","    0",",,C",,,"  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA004047644","2019-06-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA004047644","2019-06-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C",,,"   85",",,C",,,,,,
"CA004047644","2019-07-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  150",",,C","    0",",,C",,,"  265",",,C","   40",",,C",,,,,"  153",",,C"
"CA004047644","2019-07-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   46",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA004047644","2019-07-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   55",",,C",,,,,"  130",",,C"
"CA004047644","2019-07-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,"  148",",,C"
"CA004047644","2019-07-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   30",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA004047644","2019-07-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA004047644","2019-07-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA004047644","2019-07-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA004047644","2019-07-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   85",",,C",,,,,"  170",",,C"
"CA004047644","2019-07-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA004047644","2019-07-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   75",",,C",,,,,"  160",",,C"
"CA004047644","2019-07-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   56",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA004047644","2019-07-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   68",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,"  188",",,C"
"CA004047644","2019-07-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA004047644","2019-07-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   46",",,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,,,"  135",",,C"
"CA004047644","2019-07-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   30",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA004047644","2019-07-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   74",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA004047644","2019-07-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  104",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA004047644","2019-07-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,"  165",",,C"
"CA004047644","2019-07-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA004047644","2019-07-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA004047644","2019-07-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA004047644","2019-07-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   60",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA004047644","2019-07-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   82",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA004047644","2019-07-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA004047644","2019-07-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   32",",,C","    0",",,C","    0",",,C","  280",",,C","  175",",,C",,,,,"  228",",,C"
"CA004047644","2019-07-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA004047644","2019-07-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA004047644","2019-07-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA004047644","2019-07-31","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA004047644","2019-08-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    6",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA004047644","2019-08-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA004047644","2019-08-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,,,"  205",",,C"
"CA004047644","2019-08-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA004047644","2019-08-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA004047644","2019-08-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,,,"  148",",,C"
"CA004047644","2019-08-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   35",",,C",,,,,"  120",",,C"
"CA004047644","2019-08-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,,,"  123",",,C"
"CA004047644","2019-08-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   16",",,C","    0",",,C","    0",",,C","  205",",,C","  110",",,C",,,,,"  158",",,C"
"CA004047644","2019-08-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA004047644","2019-08-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA004047644","2019-08-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA004047644","2019-08-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   12",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA004047644","2019-08-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA004047644","2019-08-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA004047644","2019-08-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    8",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA004047644","2019-08-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA004047644","2019-08-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA004047644","2019-08-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA004047644","2019-08-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   30",",,C",,,,,"  123",",,C"
"CA004047644","2019-08-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   75",",,C",,,,,"  160",",,C"
"CA004047644","2019-08-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   68",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA004047644","2019-08-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA004047644","2019-08-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA004047644","2019-08-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA004047644","2019-08-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA004047644","2019-08-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA004047644","2019-08-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA004047644","2019-08-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA004047644","2019-08-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA004047644","2019-08-31","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA004047644","2019-09-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  110",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA004047644","2019-09-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   12",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA004047644","2019-09-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   65",",,C",,,,,"  150",",,C"
"CA004047644","2019-09-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   14",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA004047644","2019-09-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA004047644","2019-09-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA004047644","2019-09-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA004047644","2019-09-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA004047644","2019-09-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   52",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA004047644","2019-09-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  154",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA004047644","2019-09-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  106",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA004047644","2019-09-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA004047644","2019-09-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   44",",,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA004047644","2019-09-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA004047644","2019-09-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA004047644","2019-09-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA004047644","2019-09-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA004047644","2019-09-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA004047644","2019-09-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   92",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA004047644","2019-09-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA004047644","2019-09-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA004047644","2019-09-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   55",",,C",,,,,"  150",",,C"
"CA004047644","2019-09-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
