"NLE00113694","2018-12-07","53.6142","4.9603","0.0","L9 FF 1, NL","  114",",,E","   78",",,E"
"NLE00113694","2018-12-08","53.6142","4.9603","0.0","L9 FF 1, NL","  105",",,E","   73",",,E"
"NLE00113694","2018-12-09","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   58",",,E"
"NLE00113694","2018-12-10","53.6142","4.9603","0.0","L9 FF 1, NL","   86",",,E","   53",",,E"
"NLE00113694","2018-12-11","53.6142","4.9603","0.0","L9 FF 1, NL","   99",",,E","   66",",,E"
"NLE00113694","2018-12-12","53.6142","4.9603","0.0","L9 FF 1, NL","  102",",,E","   50",",,E"
"NLE00113694","2018-12-13","53.6142","4.9603","0.0","L9 FF 1, NL","   56",",,E","   37",",,E"
"NLE00113694","2018-12-14","53.6142","4.9603","0.0","L9 FF 1, NL","   52",",,E","   23",",,E"
"NLE00113694","2018-12-15","53.6142","4.9603","0.0","L9 FF 1, NL","   28",",,E","    4",",,E"
"NLE00113694","2018-12-16","53.6142","4.9603","0.0","L9 FF 1, NL","   60",",,E","   -6",",,E"
"NLE00113694","2018-12-17","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   28",",,E"
"NLE00113694","2018-12-18","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   60",",,E"
"NLE00113694","2018-12-19","53.6142","4.9603","0.0","L9 FF 1, NL","   88",",,E","   58",",,E"
"NLE00113694","2018-12-20","53.6142","4.9603","0.0","L9 FF 1, NL","   93",",,E","   65",",,E"
"NLE00113694","2018-12-21","53.6142","4.9603","0.0","L9 FF 1, NL","  104",",,E","   72",",,E"
"NLE00113694","2018-12-22","53.6142","4.9603","0.0","L9 FF 1, NL","   93",",,E","   81",",,E"
"NLE00113694","2018-12-23","53.6142","4.9603","0.0","L9 FF 1, NL","   89",",,E","   71",",,E"
"NLE00113694","2018-12-24","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   72",",,E"
"NLE00113694","2018-12-25","53.6142","4.9603","0.0","L9 FF 1, NL","   91",",,E","   71",",,E"
"NLE00113694","2018-12-26","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   79",",,E"
"NLE00113694","2018-12-27","53.6142","4.9603","0.0","L9 FF 1, NL","   94",",,E","   78",",,E"
"NLE00113694","2018-12-28","53.6142","4.9603","0.0","L9 FF 1, NL","   95",",,E","   78",",,E"
"NLE00113694","2018-12-29","53.6142","4.9603","0.0","L9 FF 1, NL","  112",",,E","   88",",,E"
"NLE00113694","2018-12-30","53.6142","4.9603","0.0","L9 FF 1, NL","   98",",,E","   78",",,E"
"NLE00113694","2018-12-31","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   87",",,E"
"NLE00113694","2019-01-01","53.6142","4.9603","0.0","L9 FF 1, NL","   98",",,E","   52",",,E"
"NLE00113694","2019-01-02","53.6142","4.9603","0.0","L9 FF 1, NL","   76",",,E","   53",",,E"
"NLE00113694","2019-01-03","53.6142","4.9603","0.0","L9 FF 1, NL","   69",",,E","   54",",,E"
"NLE00113694","2019-01-04","53.6142","4.9603","0.0","L9 FF 1, NL","   86",",,E","   54",",,E"
"NLE00113694","2019-01-05","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   70",",,E"
"NLE00113694","2019-01-06","53.6142","4.9603","0.0","L9 FF 1, NL","   79",",,E","   69",",,E"
"NLE00113694","2019-01-07","53.6142","4.9603","0.0","L9 FF 1, NL","  102",",,E","   73",",,E"
"NLE00113694","2019-01-08","53.6142","4.9603","0.0","L9 FF 1, NL","   92",",,E","   50",",,E"
"NLE00113694","2019-01-09","53.6142","4.9603","0.0","L9 FF 1, NL","   74",",,E","   56",",,E"
"NLE00113694","2019-01-10","53.6142","4.9603","0.0","L9 FF 1, NL","   81",",,E","   53",",,E"
"NLE00113694","2019-01-11","53.6142","4.9603","0.0","L9 FF 1, NL","   83",",,E","   68",",,E"
"NLE00113694","2019-01-12","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   74",",,E"
"NLE00113694","2019-01-13","53.6142","4.9603","0.0","L9 FF 1, NL","   98",",,E","   65",",,E"
"NLE00113694","2019-01-14","53.6142","4.9603","0.0","L9 FF 1, NL","   74",",,E","   36",",,E"
"NLE00113694","2019-01-15","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   65",",,E"
"NLE00113694","2019-01-16","53.6142","4.9603","0.0","L9 FF 1, NL","   86",",,E","   56",",,E"
"NLE00113694","2019-01-17","53.6142","4.9603","0.0","L9 FF 1, NL","   72",",,E","   28",",,E"
"NLE00113694","2019-01-18","53.6142","4.9603","0.0","L9 FF 1, NL","   64",",,E","   39",",,E"
"NLE00113694","2019-01-19","53.6142","4.9603","0.0","L9 FF 1, NL","   41",",,E","    9",",,E"
"NLE00113694","2019-01-20","53.6142","4.9603","0.0","L9 FF 1, NL","   46",",,E","   21",",,E"
"NLE00113694","2019-01-21","53.6142","4.9603","0.0","L9 FF 1, NL","   66",",,E","   46",",,E"
"NLE00113694","2019-01-22","53.6142","4.9603","0.0","L9 FF 1, NL","   51",",,E","    3",",,E"
"NLE00113694","2019-01-23","53.6142","4.9603","0.0","L9 FF 1, NL","   63",",,E","    1",",,E"
"NLE00113694","2019-01-24","53.6142","4.9603","0.0","L9 FF 1, NL","   22",",,E","  -12",",,E"
"NLE00113694","2019-01-25","53.6142","4.9603","0.0","L9 FF 1, NL","   78",",,E","  -25",",,E"
"NLE00113694","2019-01-26","53.6142","4.9603","0.0","L9 FF 1, NL","   82",",,E","   69",",,E"
"NLE00113694","2019-01-27","53.6142","4.9603","0.0","L9 FF 1, NL","   79",",,E","   52",",,E"
"NLE00113694","2019-01-28","53.6142","4.9603","0.0","L9 FF 1, NL","   65",",,E","   34",",,E"
"NLE00113694","2019-01-29","53.6142","4.9603","0.0","L9 FF 1, NL","   58",",,E","   28",",,E"
"NLE00113694","2019-01-30","53.6142","4.9603","0.0","L9 FF 1, NL","   47",",,E","   17",",,E"
"NLE00113694","2019-01-31","53.6142","4.9603","0.0","L9 FF 1, NL","   43",",,E","   -4",",,E"
"NLE00113694","2019-02-01","53.6142","4.9603","0.0","L9 FF 1, NL","   61",",,E","   15",",,E"
"NLE00113694","2019-02-02","53.6142","4.9603","0.0","L9 FF 1, NL","   71",",,E","   35",",,E"
"NLE00113694","2019-02-03","53.6142","4.9603","0.0","L9 FF 1, NL","   60",",,E","   39",",,E"
"NLE00113694","2019-02-04","53.6142","4.9603","0.0","L9 FF 1, NL","   71",",,E","   33",",,E"
"NLE00113694","2019-02-05","53.6142","4.9603","0.0","L9 FF 1, NL","   70",",,E","   42",",,E"
"NLE00113694","2019-02-06","53.6142","4.9603","0.0","L9 FF 1, NL","   73",",,E","   50",",,E"
"NLE00113694","2019-02-07","53.6142","4.9603","0.0","L9 FF 1, NL","   80",",,E","   46",",,E"
"NLE00113694","2019-02-08","53.6142","4.9603","0.0","L9 FF 1, NL","   88",",,E","   66",",,E"
"NLE00113694","2019-02-09","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   75",",,E"
"NLE00113694","2019-02-10","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   52",",,E"
"NLE00113694","2019-02-11","53.6142","4.9603","0.0","L9 FF 1, NL","   70",",,E","   50",",,E"
"NLE00113694","2019-02-12","53.6142","4.9603","0.0","L9 FF 1, NL","   79",",,E","   59",",,E"
"NLE00113694","2019-02-13","53.6142","4.9603","0.0","L9 FF 1, NL","   79",",,E","   66",",,E"
"NLE00113694","2019-02-14","53.6142","4.9603","0.0","L9 FF 1, NL","   76",",,E","   62",",,E"
"NLE00113694","2019-02-15","53.6142","4.9603","0.0","L9 FF 1, NL","   95",",,E","   64",",,E"
"NLE00113694","2019-02-16","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   71",",,E"
"NLE00113694","2019-02-17","53.6142","4.9603","0.0","L9 FF 1, NL","   99",",,E","   66",",,E"
"NLE00113694","2019-02-18","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   67",",,E"
"NLE00113694","2019-02-19","53.6142","4.9603","0.0","L9 FF 1, NL","   79",",,E","   67",",,E"
"NLE00113694","2019-02-20","53.6142","4.9603","0.0","L9 FF 1, NL","   80",",,E","   73",",,E"
"NLE00113694","2019-02-21","53.6142","4.9603","0.0","L9 FF 1, NL","   82",",,E","   74",",,E"
"NLE00113694","2019-02-22","53.6142","4.9603","0.0","L9 FF 1, NL","  107",",,E","   66",",,E"
"NLE00113694","2019-02-23","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   53",",,E"
"NLE00113694","2019-02-24","53.6142","4.9603","0.0","L9 FF 1, NL","   94",",,E","   59",",,E"
"NLE00113694","2019-02-25","53.6142","4.9603","0.0","L9 FF 1, NL","  119",",,E","   64",",,E"
"NLE00113694","2019-02-26","53.6142","4.9603","0.0","L9 FF 1, NL","  130",",,E","   79",",,E"
"NLE00113694","2019-02-27","53.6142","4.9603","0.0","L9 FF 1, NL","  119",",,E","   72",",,E"
"NLE00113694","2019-02-28","53.6142","4.9603","0.0","L9 FF 1, NL","   92",",,E","   56",",,E"
"NLE00113694","2019-03-01","53.6142","4.9603","0.0","L9 FF 1, NL","   61",",,E","   49",",,E"
"NLE00113694","2019-03-02","53.6142","4.9603","0.0","L9 FF 1, NL","   89",",,E","   57",",,E"
"NLE00113694","2019-03-03","53.6142","4.9603","0.0","L9 FF 1, NL","   99",",,E","   67",",,E"
"NLE00113694","2019-03-04","53.6142","4.9603","0.0","L9 FF 1, NL","   96",",,E","   52",",,E"
"NLE00113694","2019-03-05","53.6142","4.9603","0.0","L9 FF 1, NL","   80",",,E","   40",",,E"
"NLE00113694","2019-03-06","53.6142","4.9603","0.0","L9 FF 1, NL","   99",",,E","   70",",,E"
"NLE00113694","2019-03-07","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   51",",,E"
"NLE00113694","2019-03-08","53.6142","4.9603","0.0","L9 FF 1, NL","   82",",,E","   59",",,E"
"NLE00113694","2019-03-09","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   39",",,E"
"NLE00113694","2019-03-10","53.6142","4.9603","0.0","L9 FF 1, NL","   77",",,E","   25",",,E"
"NLE00113694","2019-03-11","53.6142","4.9603","0.0","L9 FF 1, NL","   71",",,E","   38",",,E"
"NLE00113694","2019-03-12","53.6142","4.9603","0.0","L9 FF 1, NL","   75",",,E","   43",",,E"
"NLE00113694","2019-03-13","53.6142","4.9603","0.0","L9 FF 1, NL","   80",",,E","   52",",,E"
"NLE00113694","2019-03-14","53.6142","4.9603","0.0","L9 FF 1, NL","   83",",,E","   63",",,E"
"NLE00113694","2019-03-15","53.6142","4.9603","0.0","L9 FF 1, NL","  100",",,E","   68",",,E"
"NLE00113694","2019-03-16","53.6142","4.9603","0.0","L9 FF 1, NL","   96",",,E","   55",",,E"
"NLE00113694","2019-03-17","53.6142","4.9603","0.0","L9 FF 1, NL","   90",",,E","   51",",,E"
"NLE00113694","2019-03-19","53.6142","4.9603","0.0","L9 FF 1, NL","   80",",,E","   55",",,E"
"NLE00113694","2019-03-20","53.6142","4.9603","0.0","L9 FF 1, NL","   86",",,E","   77",",,E"
"NLE00113694","2019-03-21","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   65",",,E"
"NLE00113694","2019-03-22","53.6142","4.9603","0.0","L9 FF 1, NL","   79",",,E","   65",",,E"
"NLE00113694","2019-03-23","53.6142","4.9603","0.0","L9 FF 1, NL","   86",",,E","   65",",,E"
"NLE00113694","2019-03-24","53.6142","4.9603","0.0","L9 FF 1, NL","   81",",,E","   48",",,E"
"NLE00113694","2019-03-25","53.6142","4.9603","0.0","L9 FF 1, NL","   78",",,E","   49",",,E"
"NLE00113694","2019-03-26","53.6142","4.9603","0.0","L9 FF 1, NL","   72",",,E","   67",",,E"
"NLE00113694","2019-03-27","53.6142","4.9603","0.0","L9 FF 1, NL","   78",",,E","   70",",,E"
"NLE00113694","2019-03-28","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   72",",,E"
"NLE00113694","2019-03-29","53.6142","4.9603","0.0","L9 FF 1, NL","  103",",,E","   77",",,E"
"NLE00113694","2019-03-31","53.6142","4.9603","0.0","L9 FF 1, NL","   81",",,E","   57",",,E"
"NLE00113694","2019-04-01","53.6142","4.9603","0.0","L9 FF 1, NL","   89",",,E","   54",",,E"
"NLE00113694","2019-04-02","53.6142","4.9603","0.0","L9 FF 1, NL","  112",",,E","   69",",,E"
"NLE00113694","2019-04-03","53.6142","4.9603","0.0","L9 FF 1, NL","  104",",,E","   59",",,E"
"NLE00113694","2019-04-04","53.6142","4.9603","0.0","L9 FF 1, NL","   82",",,E","   65",",,E"
"NLE00113694","2019-04-05","53.6142","4.9603","0.0","L9 FF 1, NL","  104",",,E","   68",",,E"
"NLE00113694","2019-04-06","53.6142","4.9603","0.0","L9 FF 1, NL","  102",",,E","   69",",,E"
"NLE00113694","2019-04-07","53.6142","4.9603","0.0","L9 FF 1, NL","  120",",,E","   87",",,E"
"NLE00113694","2019-04-08","53.6142","4.9603","0.0","L9 FF 1, NL","  107",",,E","   85",",,E"
"NLE00113694","2019-04-09","53.6142","4.9603","0.0","L9 FF 1, NL","   88",",,E","   67",",,E"
"NLE00113694","2019-04-10","53.6142","4.9603","0.0","L9 FF 1, NL","   75",",,E","   50",",,E"
"NLE00113694","2019-04-11","53.6142","4.9603","0.0","L9 FF 1, NL","   69",",,E","   52",",,E"
"NLE00113694","2019-04-12","53.6142","4.9603","0.0","L9 FF 1, NL","   83",",,E","   28",",,E"
"NLE00113694","2019-04-13","53.6142","4.9603","0.0","L9 FF 1, NL","   71",",,E","   24",",,E"
"NLE00113694","2019-04-14","53.6142","4.9603","0.0","L9 FF 1, NL","   80",",,E","   26",",,E"
"NLE00113694","2019-04-15","53.6142","4.9603","0.0","L9 FF 1, NL","   93",",,E","   69",",,E"
"NLE00113694","2019-04-16","53.6142","4.9603","0.0","L9 FF 1, NL","   99",",,E","   63",",,E"
"NLE00113694","2019-04-17","53.6142","4.9603","0.0","L9 FF 1, NL","  115",",,E","   86",",,E"
"NLE00113694","2019-04-18","53.6142","4.9603","0.0","L9 FF 1, NL","  121",",,E","   96",",,E"
"NLE00113694","2019-04-19","53.6142","4.9603","0.0","L9 FF 1, NL","  122",",,E","   94",",,E"
"NLE00113694","2019-04-20","53.6142","4.9603","0.0","L9 FF 1, NL","  136",",,E","   99",",,E"
"NLE00113694","2019-04-21","53.6142","4.9603","0.0","L9 FF 1, NL","  128",",,E","   94",",,E"
"NLE00113694","2019-04-23","53.6142","4.9603","0.0","L9 FF 1, NL","  126",",,E","  106",",,E"
"NLE00113694","2019-04-24","53.6142","4.9603","0.0","L9 FF 1, NL","  201",",,E","  100",",,E"
"NLE00113694","2019-04-25","53.6142","4.9603","0.0","L9 FF 1, NL","  148",",,E","  100",",,E"
"NLE00113694","2019-04-26","53.6142","4.9603","0.0","L9 FF 1, NL","  116",",,E","  101",",,E"
"NLE00113694","2019-04-27","53.6142","4.9603","0.0","L9 FF 1, NL","  110",",,E","   79",",,E"
"NLE00113694","2019-04-28","53.6142","4.9603","0.0","L9 FF 1, NL","  144",",,E","   86",",,E"
"NLE00113694","2019-04-29","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   84",",,E"
"NLE00113694","2019-04-30","53.6142","4.9603","0.0","L9 FF 1, NL","   95",",,E","   76",",,E"
"NLE00113694","2019-05-01","53.6142","4.9603","0.0","L9 FF 1, NL","   96",",,E","   73",",,E"
"NLE00113694","2019-05-02","53.6142","4.9603","0.0","L9 FF 1, NL","  102",",,E","   70",",,E"
"NLE00113694","2019-05-03","53.6142","4.9603","0.0","L9 FF 1, NL","   79",",,E","   52",",,E"
"NLE00113694","2019-05-04","53.6142","4.9603","0.0","L9 FF 1, NL","   82",",,E","   48",",,E"
"NLE00113694","2019-05-05","53.6142","4.9603","0.0","L9 FF 1, NL","   82",",,E","   56",",,E"
"NLE00113694","2019-05-06","53.6142","4.9603","0.0","L9 FF 1, NL","   88",",,E","   67",",,E"
"NLE00113694","2019-05-07","53.6142","4.9603","0.0","L9 FF 1, NL","   90",",,E","   53",",,E"
"NLE00113694","2019-05-08","53.6142","4.9603","0.0","L9 FF 1, NL","  109",",,E","   88",",,E"
"NLE00113694","2019-05-09","53.6142","4.9603","0.0","L9 FF 1, NL","  108",",,E","   86",",,E"
"NLE00113694","2019-05-10","53.6142","4.9603","0.0","L9 FF 1, NL","   93",",,E","   81",",,E"
"NLE00113694","2019-05-11","53.6142","4.9603","0.0","L9 FF 1, NL","  105",",,E","   79",",,E"
"NLE00113694","2019-05-12","53.6142","4.9603","0.0","L9 FF 1, NL","   98",",,E","   78",",,E"
"NLE00113694","2019-05-13","53.6142","4.9603","0.0","L9 FF 1, NL","  102",",,E","   86",",,E"
"NLE00113694","2019-05-14","53.6142","4.9603","0.0","L9 FF 1, NL","  133",",,E","   92",",,E"
"NLE00113694","2019-05-15","53.6142","4.9603","0.0","L9 FF 1, NL","  137",",,E","   98",",,E"
"NLE00113694","2019-05-16","53.6142","4.9603","0.0","L9 FF 1, NL","  128",",,E","  105",",,E"
"NLE00113694","2019-05-17","53.6142","4.9603","0.0","L9 FF 1, NL","  125",",,E","  104",",,E"
"NLE00113694","2019-05-18","53.6142","4.9603","0.0","L9 FF 1, NL","  149",",,E","   96",",,E"
"NLE00113694","2019-05-19","53.6142","4.9603","0.0","L9 FF 1, NL","  111",",,E","   93",",,E"
"NLE00113694","2019-05-20","53.6142","4.9603","0.0","L9 FF 1, NL","  118",",,E","  101",",,E"
"NLE00113694","2019-05-21","53.6142","4.9603","0.0","L9 FF 1, NL","  114",",,E","  104",",,E"
"NLE00113694","2019-05-22","53.6142","4.9603","0.0","L9 FF 1, NL","  121",",,E","  100",",,E"
"NLE00113694","2019-05-23","53.6142","4.9603","0.0","L9 FF 1, NL","  132",",,E","  118",",,E"
"NLE00113694","2019-05-24","53.6142","4.9603","0.0","L9 FF 1, NL","  126",",,E","  109",",,E"
"NLE00113694","2019-05-25","53.6142","4.9603","0.0","L9 FF 1, NL","  124",",,E","  103",",,E"
"NLE00113694","2019-05-26","53.6142","4.9603","0.0","L9 FF 1, NL","  138",",,E","  119",",,E"
"NLE00113694","2019-05-27","53.6142","4.9603","0.0","L9 FF 1, NL","  127",",,E","  102",",,E"
"NLE00113694","2019-05-28","53.6142","4.9603","0.0","L9 FF 1, NL","  112",",,E","  100",",,E"
"NLE00113694","2019-05-29","53.6142","4.9603","0.0","L9 FF 1, NL","  145",",,E","  104",",,E"
"NLE00113694","2019-05-30","53.6142","4.9603","0.0","L9 FF 1, NL","  143",",,E","  119",",,E"
"NLE00113694","2019-05-31","53.6142","4.9603","0.0","L9 FF 1, NL","  145",",,E","  131",",,E"
"NLE00113694","2019-06-01","53.6142","4.9603","0.0","L9 FF 1, NL","  151",",,E","  133",",,E"
"NLE00113694","2019-06-02","53.6142","4.9603","0.0","L9 FF 1, NL","  240",",,E","  149",",,E"
"NLE00113694","2019-06-03","53.6142","4.9603","0.0","L9 FF 1, NL","  156",",,E","  132",",,E"
"NLE00113694","2019-06-04","53.6142","4.9603","0.0","L9 FF 1, NL","  188",",,E","  135",",,E"
"NLE00113694","2019-06-05","53.6142","4.9603","0.0","L9 FF 1, NL","  165",",,E","  129",",,E"
"NLE00113694","2019-06-06","53.6142","4.9603","0.0","L9 FF 1, NL","  155",",,E","  125",",,E"
"NLE00113694","2019-06-07","53.6142","4.9603","0.0","L9 FF 1, NL","  167",",,E","  137",",,E"
"NLE00113694","2019-06-08","53.6142","4.9603","0.0","L9 FF 1, NL","  155",",,E","  122",",,E"
"NLE00113694","2019-06-09","53.6142","4.9603","0.0","L9 FF 1, NL","  150",",,E","  131",",,E"
"NLE00113694","2019-06-10","53.6142","4.9603","0.0","L9 FF 1, NL","  151",",,E","  133",",,E"
"NLE00113694","2019-06-11","53.6142","4.9603","0.0","L9 FF 1, NL","  143",",,E","  127",",,E"
"NLE00113694","2019-06-12","53.6142","4.9603","0.0","L9 FF 1, NL","  158",",,E","  125",",,E"
"NLE00113694","2019-06-13","53.6142","4.9603","0.0","L9 FF 1, NL","  155",",,E","  129",",,E"
"NLE00113694","2019-06-14","53.6142","4.9603","0.0","L9 FF 1, NL","  185",",,E","  139",",,E"
"NLE00113694","2019-06-15","53.6142","4.9603","0.0","L9 FF 1, NL","  159",",,E","  131",",,E"
"NLE00113694","2019-06-16","53.6142","4.9603","0.0","L9 FF 1, NL","  157",",,E","  140",",,E"
"NLE00113694","2019-06-17","53.6142","4.9603","0.0","L9 FF 1, NL","  187",",,E","  151",",,E"
"NLE00113694","2019-06-18","53.6142","4.9603","0.0","L9 FF 1, NL","  179",",,E","  148",",,E"
"NLE00113694","2019-06-19","53.6142","4.9603","0.0","L9 FF 1, NL","  185",",,E","  147",",,E"
"NLE00113694","2019-06-20","53.6142","4.9603","0.0","L9 FF 1, NL","  149",",,E","  137",",,E"
"NLE00113694","2019-06-21","53.6142","4.9603","0.0","L9 FF 1, NL","  151",",,E","  141",",,E"
"NLE00113694","2019-06-22","53.6142","4.9603","0.0","L9 FF 1, NL","  175",",,E","  140",",,E"
"NLE00113694","2019-06-23","53.6142","4.9603","0.0","L9 FF 1, NL","  194",",,E","  158",",,E"
"NLE00113694","2019-06-24","53.6142","4.9603","0.0","L9 FF 1, NL","  265",",,E","  181",",,E"
"NLE00113694","2019-06-25","53.6142","4.9603","0.0","L9 FF 1, NL","  246",",,E","  170",",,E"
"NLE00113694","2019-06-26","53.6142","4.9603","0.0","L9 FF 1, NL","  170",",,E","  134",",,E"
"NLE00113694","2019-06-27","53.6142","4.9603","0.0","L9 FF 1, NL","  149",",,E","  132",",,E"
"NLE00113694","2019-06-28","53.6142","4.9603","0.0","L9 FF 1, NL","  154",",,E","  133",",,E"
"NLE00113694","2019-06-29","53.6142","4.9603","0.0","L9 FF 1, NL","  236",",,E","  146",",,E"
"NLE00113694","2019-06-30","53.6142","4.9603","0.0","L9 FF 1, NL","  234",",,E","  163",",,E"
"NLE00113694","2019-07-01","53.6142","4.9603","0.0","L9 FF 1, NL","  172",",,E","  150",",,E"
"NLE00113694","2019-07-02","53.6142","4.9603","0.0","L9 FF 1, NL","  154",",,E","  143",",,E"
"NLE00113694","2019-07-03","53.6142","4.9603","0.0","L9 FF 1, NL","  148",",,E","  138",",,E"
"NLE00113694","2019-07-04","53.6142","4.9603","0.0","L9 FF 1, NL","  165",",,E","  138",",,E"
"NLE00113694","2019-07-05","53.6142","4.9603","0.0","L9 FF 1, NL","  161",",,E","  152",",,E"
"NLE00113694","2019-07-06","53.6142","4.9603","0.0","L9 FF 1, NL","  168",",,E","  142",",,E"
"NLE00113694","2019-07-07","53.6142","4.9603","0.0","L9 FF 1, NL","  144",",,E","  118",",,E"
"NLE00113694","2019-07-08","53.6142","4.9603","0.0","L9 FF 1, NL","  139",",,E","  116",",,E"
"NLE00113694","2019-07-09","53.6142","4.9603","0.0","L9 FF 1, NL","  150",",,E","  136",",,E"
"NLE00113694","2019-07-10","53.6142","4.9603","0.0","L9 FF 1, NL","  166",",,E","  136",",,E"
"NLE00113694","2019-07-11","53.6142","4.9603","0.0","L9 FF 1, NL","  171",",,E","  149",",,E"
"NLE00113694","2019-07-12","53.6142","4.9603","0.0","L9 FF 1, NL","  178",",,E","  155",",,E"
"NLE00113694","2019-07-13","53.6142","4.9603","0.0","L9 FF 1, NL","  165",",,E","  138",",,E"
"NLE00113694","2019-07-14","53.6142","4.9603","0.0","L9 FF 1, NL","  150",",,E","  131",",,E"
"NLE00113694","2019-07-15","53.6142","4.9603","0.0","L9 FF 1, NL","  147",",,E","  126",",,E"
"NLE00113694","2019-07-16","53.6142","4.9603","0.0","L9 FF 1, NL","  147",",,E","  135",",,E"
"NLE00113694","2019-07-17","53.6142","4.9603","0.0","L9 FF 1, NL","  183",",,E","  139",",,E"
"NLE00113694","2019-07-18","53.6142","4.9603","0.0","L9 FF 1, NL","  183",",,E","  156",",,E"
"NLE00113694","2019-07-19","53.6142","4.9603","0.0","L9 FF 1, NL","  189",",,E","  160",",,E"
"NLE00113694","2019-07-20","53.6142","4.9603","0.0","L9 FF 1, NL","  189",",,E","  166",",,E"
"NLE00113694","2019-07-21","53.6142","4.9603","0.0","L9 FF 1, NL","  178",",,E","  161",",,E"
"NLE00113694","2019-07-22","53.6142","4.9603","0.0","L9 FF 1, NL","  189",",,E","  174",",,E"
"NLE00113694","2019-07-23","53.6142","4.9603","0.0","L9 FF 1, NL","  228",",,E","  180",",,E"
"NLE00113694","2019-07-24","53.6142","4.9603","0.0","L9 FF 1, NL","  302",",,E","  190",",,E"
"NLE00113694","2019-07-25","53.6142","4.9603","0.0","L9 FF 1, NL","  251",",,E","  192",",,E"
"NLE00113694","2019-07-26","53.6142","4.9603","0.0","L9 FF 1, NL","  278",",,E","  211",",,E"
"NLE00113694","2019-07-27","53.6142","4.9603","0.0","L9 FF 1, NL","  224",",,E","  192",",,E"
"NLE00113694","2019-07-28","53.6142","4.9603","0.0","L9 FF 1, NL","  223",",,E","  177",",,E"
"NLE00113694","2019-07-29","53.6142","4.9603","0.0","L9 FF 1, NL","  195",",,E","  173",",,E"
"NLE00113694","2019-07-30","53.6142","4.9603","0.0","L9 FF 1, NL","  238",",,E","  191",",,E"
"NLE00113694","2019-07-31","53.6142","4.9603","0.0","L9 FF 1, NL","  202",",,E","  172",",,E"
"NLE00113694","2019-08-01","53.6142","4.9603","0.0","L9 FF 1, NL","  189",",,E","  174",",,E"
"NLE00113694","2019-08-02","53.6142","4.9603","0.0","L9 FF 1, NL","  203",",,E","  174",",,E"
"NLE00113694","2019-08-03","53.6142","4.9603","0.0","L9 FF 1, NL","  211",",,E","  169",",,E"
"NLE00113694","2019-08-04","53.6142","4.9603","0.0","L9 FF 1, NL","  202",",,E","  170",",,E"
"NLE00113694","2019-08-05","53.6142","4.9603","0.0","L9 FF 1, NL","  205",",,E","  178",",,E"
"NLE00113694","2019-08-06","53.6142","4.9603","0.0","L9 FF 1, NL","  192",",,E","  178",",,E"
"NLE00113694","2019-08-07","53.6142","4.9603","0.0","L9 FF 1, NL","  191",",,E","  175",",,E"
"NLE00113694","2019-08-08","53.6142","4.9603","0.0","L9 FF 1, NL","  190",",,E","  173",",,E"
"NLE00113694","2019-08-09","53.6142","4.9603","0.0","L9 FF 1, NL","  210",",,E","  173",",,E"
"NLE00113694","2019-08-10","53.6142","4.9603","0.0","L9 FF 1, NL","  209",",,E","  184",",,E"
"NLE00113694","2019-08-11","53.6142","4.9603","0.0","L9 FF 1, NL","  189",",,E","  176",",,E"
"NLE00113694","2019-08-12","53.6142","4.9603","0.0","L9 FF 1, NL","  185",",,E","  154",",,E"
"NLE00113694","2019-08-13","53.6142","4.9603","0.0","L9 FF 1, NL","  162",",,E","  135",",,E"
"NLE00113694","2019-08-14","53.6142","4.9603","0.0","L9 FF 1, NL","  184",",,E","  145",",,E"
"NLE00113694","2019-08-15","53.6142","4.9603","0.0","L9 FF 1, NL","  182",",,E","  159",",,E"
"NLE00113694","2019-08-16","53.6142","4.9603","0.0","L9 FF 1, NL","  187",",,E","  166",",,E"
"NLE00113694","2019-08-17","53.6142","4.9603","0.0","L9 FF 1, NL","  190",",,E","  165",",,E"
"NLE00113694","2019-08-18","53.6142","4.9603","0.0","L9 FF 1, NL","  186",",,E","  165",",,E"
"NLE00113694","2019-08-19","53.6142","4.9603","0.0","L9 FF 1, NL","  188",",,E","  156",",,E"
"NLE00113694","2019-08-20","53.6142","4.9603","0.0","L9 FF 1, NL","  176",",,E","  163",",,E"
