"NOE00110860","2018-11-05","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  116",",,E","   93",",,E"
"NOE00110860","2018-11-06","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  117",",,E","   61",",,E"
"NOE00110860","2018-11-07","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  168",",,E","   57",",,E"
"NOE00110860","2018-11-08","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  150",",,E","   52",",,E"
"NOE00110860","2018-11-09","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"  118",",,E","   32",",,E"
"NOE00110860","2018-11-10","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  148",",,E","   21",",,E"
"NOE00110860","2018-11-11","62.1478","5.2139","75.0","STADLANDET, NO","   21",",,E",,,"  135",",,E","   69",",,E"
"NOE00110860","2018-11-12","62.1478","5.2139","75.0","STADLANDET, NO","   14",",,E",,,"  111",",,E","   68",",,E"
"NOE00110860","2018-11-13","62.1478","5.2139","75.0","STADLANDET, NO","  181",",,E",,,"  103",",,E","   79",",,E"
"NOE00110860","2018-11-14","62.1478","5.2139","75.0","STADLANDET, NO","   81",",,E",,,"  116",",,E","   82",",,E"
"NOE00110860","2018-11-15","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  138",",,E","  111",",,E"
"NOE00110860","2018-11-16","62.1478","5.2139","75.0","STADLANDET, NO","   50",",,E",,,"  142",",,E","  101",",,E"
"NOE00110860","2018-11-17","62.1478","5.2139","75.0","STADLANDET, NO","  127",",,E",,,"  110",",,E","   87",",,E"
"NOE00110860","2018-11-18","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   93",",,E","   75",",,E"
"NOE00110860","2018-11-19","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   77",",,E","   64",",,E"
"NOE00110860","2018-11-20","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   66",",,E","   11",",,E"
"NOE00110860","2018-11-21","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   23",",,E","   -2",",,E"
"NOE00110860","2018-11-22","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   52",",,E","    0",",,E"
"NOE00110860","2018-11-23","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   54",",,E","   20",",,E"
"NOE00110860","2018-11-24","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   49",",,E","   10",",,E"
"NOE00110860","2018-11-25","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   38",",,E","    2",",,E"
"NOE00110860","2018-11-26","62.1478","5.2139","75.0","STADLANDET, NO","   23",",,E",,,"   26",",,E","    4",",,E"
"NOE00110860","2018-11-27","62.1478","5.2139","75.0","STADLANDET, NO","    3",",,E",,,"   30",",,E","  -20",",,E"
"NOE00110860","2018-11-28","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   79",",,E","  -21",",,E"
"NOE00110860","2018-11-29","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"  115",",,E","   76",",,E"
"NOE00110860","2018-11-30","62.1478","5.2139","75.0","STADLANDET, NO","   55",",,E",,,"  131",",,E","   72",",,E"
"NOE00110860","2018-12-01","62.1478","5.2139","75.0","STADLANDET, NO","   85",",,E",,,"   88",",,E","   58",",,E"
"NOE00110860","2018-12-02","62.1478","5.2139","75.0","STADLANDET, NO","  147",",,E",,,"   76",",,E","   49",",,E"
"NOE00110860","2018-12-03","62.1478","5.2139","75.0","STADLANDET, NO","  156",",,E",,,"   59",",,E","   31",",,E"
"NOE00110860","2018-12-04","62.1478","5.2139","75.0","STADLANDET, NO","  258",",,E",,,"   47",",,E","   -2",",,E"
"NOE00110860","2018-12-05","62.1478","5.2139","75.0","STADLANDET, NO","   25",",,E",,,"   45",",,E","    7",",,E"
"NOE00110860","2018-12-06","62.1478","5.2139","75.0","STADLANDET, NO","   94",",,E",,,"   30",",,E","  -18",",,E"
"NOE00110860","2018-12-07","62.1478","5.2139","75.0","STADLANDET, NO","   25",",,E",,,"   77",",,E","   20",",,E"
"NOE00110860","2018-12-08","62.1478","5.2139","75.0","STADLANDET, NO","   55",",,E",,,"   56",",,E","   38",",,E"
"NOE00110860","2018-12-09","62.1478","5.2139","75.0","STADLANDET, NO","  292",",,E",,,"   49",",,E","   28",",,E"
"NOE00110860","2018-12-10","62.1478","5.2139","75.0","STADLANDET, NO","   34",",,E",,,"   55",",,E","   28",",,E"
"NOE00110860","2018-12-11","62.1478","5.2139","75.0","STADLANDET, NO","   63",",,E",,,"   51",",,E","  -20",",,E"
"NOE00110860","2018-12-12","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   38",",,E","  -21",",,E"
"NOE00110860","2018-12-13","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   38",",,E","  -10",",,E"
"NOE00110860","2018-12-14","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   26",",,E","    1",",,E"
"NOE00110860","2018-12-15","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   32",",,E","    7",",,E"
"NOE00110860","2018-12-16","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   53",",,E","  -33",",,E"
"NOE00110860","2018-12-17","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   55",",,E","   29",",,E"
"NOE00110860","2018-12-18","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   35",",,E","  -11",",,E"
"NOE00110860","2018-12-19","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   98",",,E","   34",",,E"
"NOE00110860","2018-12-20","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   81",",,E","   41",",,E"
"NOE00110860","2018-12-21","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   76",",,E","   45",",,E"
"NOE00110860","2018-12-22","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   53",",,E","   -4",",,E"
"NOE00110860","2018-12-23","62.1478","5.2139","75.0","STADLANDET, NO","  169",",,E",,,"   28",",,E","    7",",,E"
"NOE00110860","2018-12-24","62.1478","5.2139","75.0","STADLANDET, NO","   47",",,E",,,"   71",",,E","    6",",,E"
"NOE00110860","2018-12-25","62.1478","5.2139","75.0","STADLANDET, NO","  214",",,E",,,"   74",",,E","   53",",,E"
"NOE00110860","2018-12-26","62.1478","5.2139","75.0","STADLANDET, NO","   43",",,E",,,"   88",",,E","   47",",,E"
"NOE00110860","2018-12-27","62.1478","5.2139","75.0","STADLANDET, NO","  127",",,E",,,"   81",",,E","   62",",,E"
"NOE00110860","2018-12-28","62.1478","5.2139","75.0","STADLANDET, NO","  128",",,E",,,"   74",",,E","   51",",,E"
"NOE00110860","2018-12-29","62.1478","5.2139","75.0","STADLANDET, NO","   44",",,E",,,"   80",",,E","   39",",,E"
"NOE00110860","2018-12-30","62.1478","5.2139","75.0","STADLANDET, NO","  320",",,E",,,"   48",",,E","   14",",,E"
"NOE00110860","2018-12-31","62.1478","5.2139","75.0","STADLANDET, NO","  228",",,E",,,"  101",",,E","   39",",,E"
"NOE00110860","2019-01-01","62.1478","5.2139","75.0","STADLANDET, NO","  308",",,E",,,"   78",",,E","   18",",,E"
"NOE00110860","2019-01-02","62.1478","5.2139","75.0","STADLANDET, NO","   43",",,E",,,"   36",",,E","    7",",,E"
"NOE00110860","2019-01-03","62.1478","5.2139","75.0","STADLANDET, NO","  244",",,E",,,"   62",",,E","   25",",,E"
"NOE00110860","2019-01-04","62.1478","5.2139","75.0","STADLANDET, NO","  211",",,E",,,"   85",",,E","   61",",,E"
"NOE00110860","2019-01-05","62.1478","5.2139","75.0","STADLANDET, NO","  556",",,E",,,"   75",",,E","   63",",,E"
"NOE00110860","2019-01-06","62.1478","5.2139","75.0","STADLANDET, NO","   99",",,E",,,"   73",",,E","   29",",,E"
"NOE00110860","2019-01-07","62.1478","5.2139","75.0","STADLANDET, NO","  103",",,E",,,"   54",",,E","   18",",,E"
"NOE00110860","2019-01-08","62.1478","5.2139","75.0","STADLANDET, NO","  165",",,E",,,"   51",",,E","   14",",,E"
"NOE00110860","2019-01-09","62.1478","5.2139","75.0","STADLANDET, NO","   72",",,E",,,"   35",",,E","   10",",,E"
"NOE00110860","2019-01-10","62.1478","5.2139","75.0","STADLANDET, NO","   34",",,E",,,"   85",",,E","   20",",,E"
"NOE00110860","2019-01-11","62.1478","5.2139","75.0","STADLANDET, NO","   84",",,E",,,"   80",",,E","    7",",,E"
"NOE00110860","2019-01-12","62.1478","5.2139","75.0","STADLANDET, NO","   35",",,E",,,"   38",",,E","    8",",,E"
"NOE00110860","2019-01-13","62.1478","5.2139","75.0","STADLANDET, NO","  261",",,E",,,"   54",",,E","  -20",",,E"
"NOE00110860","2019-01-14","62.1478","5.2139","75.0","STADLANDET, NO","   54",",,E",,,"   21",",,E","  -28",",,E"
"NOE00110860","2019-01-15","62.1478","5.2139","75.0","STADLANDET, NO","   59",",,E",,,"   48",",,E","  -31",",,E"
"NOE00110860","2019-01-16","62.1478","5.2139","75.0","STADLANDET, NO","   34",",,E",,,"   16",",,E","  -22",",,E"
"NOE00110860","2019-01-17","62.1478","5.2139","75.0","STADLANDET, NO","   52",",,E",,,"   19",",,E","  -11",",,E"
"NOE00110860","2019-01-18","62.1478","5.2139","75.0","STADLANDET, NO","  110",",,E",,,"   10",",,E","  -31",",,E"
"NOE00110860","2019-01-19","62.1478","5.2139","75.0","STADLANDET, NO","  175",",,E",,,"   34",",,E","  -23",",,E"
"NOE00110860","2019-01-20","62.1478","5.2139","75.0","STADLANDET, NO","   12",",,E",,,"   27",",,E","  -35",",,E"
"NOE00110860","2019-01-21","62.1478","5.2139","75.0","STADLANDET, NO","   66",",,E",,,"   39",",,E","   10",",,E"
"NOE00110860","2019-01-22","62.1478","5.2139","75.0","STADLANDET, NO","    4",",,E",,,"   50",",,E","   27",",,E"
"NOE00110860","2019-01-23","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   43",",,E","    5",",,E"
"NOE00110860","2019-01-24","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"   33",",,E","    6",",,E"
"NOE00110860","2019-01-25","62.1478","5.2139","75.0","STADLANDET, NO","   10",",,E",,,"   38",",,E","   14",",,E"
"NOE00110860","2019-01-26","62.1478","5.2139","75.0","STADLANDET, NO","    2",",,E",,,"   25",",,E","    2",",,E"
"NOE00110860","2019-01-27","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"    3",",,E","  -44",",,E"
"NOE00110860","2019-01-28","62.1478","5.2139","75.0","STADLANDET, NO","    5",",,E",,,"   -2",",,E","  -39",",,E"
"NOE00110860","2019-01-29","62.1478","5.2139","75.0","STADLANDET, NO","  247",",,E",,,"   20",",,E","  -11",",,E"
"NOE00110860","2019-01-30","62.1478","5.2139","75.0","STADLANDET, NO","   22",",,E",,,"   54",",,E","    4",",,E"
"NOE00110860","2019-01-31","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   47",",,E","    8",",,E"
"NOE00110860","2019-02-01","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   34",",,E","    5",",,E"
"NOE00110860","2019-02-02","62.1478","5.2139","75.0","STADLANDET, NO","   20",",,E",,,"   24",",,E","  -13",",,E"
"NOE00110860","2019-02-03","62.1478","5.2139","75.0","STADLANDET, NO","   25",",,E",,,"   14",",,E","  -34",",,E"
"NOE00110860","2019-02-04","62.1478","5.2139","75.0","STADLANDET, NO","   37",",,E",,,"   28",",,E","  -33",",,E"
"NOE00110860","2019-02-05","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"    1",",,E","  -68",",,E"
"NOE00110860","2019-02-06","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   62",",,E","  -67",",,E"
"NOE00110860","2019-02-07","62.1478","5.2139","75.0","STADLANDET, NO","  110",",,E",,,"   62",",,E","   18",",,E"
"NOE00110860","2019-02-08","62.1478","5.2139","75.0","STADLANDET, NO","    6",",,E",,,"   46",",,E","    7",",,E"
"NOE00110860","2019-02-09","62.1478","5.2139","75.0","STADLANDET, NO","   10",",,E",,,"   80",",,E","   33",",,E"
"NOE00110860","2019-02-10","62.1478","5.2139","75.0","STADLANDET, NO","   13",",,E",,,"   45",",,E","    9",",,E"
"NOE00110860","2019-02-11","62.1478","5.2139","75.0","STADLANDET, NO","   54",",,E",,,"   25",",,E","   -7",",,E"
"NOE00110860","2019-02-12","62.1478","5.2139","75.0","STADLANDET, NO","   55",",,E",,,"   73",",,E","   -6",",,E"
"NOE00110860","2019-02-13","62.1478","5.2139","75.0","STADLANDET, NO","   75",",,E",,,"   91",",,E","   61",",,E"
"NOE00110860","2019-02-14","62.1478","5.2139","75.0","STADLANDET, NO","   40",",,E",,,"  100",",,E","   74",",,E"
"NOE00110860","2019-02-15","62.1478","5.2139","75.0","STADLANDET, NO","   63",",,E",,,"  121",",,E","   72",",,E"
"NOE00110860","2019-02-16","62.1478","5.2139","75.0","STADLANDET, NO","  253",",,E",,,"  118",",,E","    3",",,E"
"NOE00110860","2019-02-17","62.1478","5.2139","75.0","STADLANDET, NO","   57",",,E",,,"  115",",,E","    0",",,E"
"NOE00110860","2019-02-18","62.1478","5.2139","75.0","STADLANDET, NO","   11",",,E",,,"  123",",,E","   69",",,E"
"NOE00110860","2019-02-19","62.1478","5.2139","75.0","STADLANDET, NO","   65",",,E",,,"   74",",,E","   37",",,E"
"NOE00110860","2019-02-20","62.1478","5.2139","75.0","STADLANDET, NO","   54",",,E",,,"   49",",,E","    8",",,E"
"NOE00110860","2019-02-21","62.1478","5.2139","75.0","STADLANDET, NO","  177",",,E",,,"   77",",,E","   25",",,E"
"NOE00110860","2019-02-22","62.1478","5.2139","75.0","STADLANDET, NO","   70",",,E",,,"  110",",,E","   71",",,E"
"NOE00110860","2019-02-23","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"  130",",,E","   84",",,E"
"NOE00110860","2019-02-24","62.1478","5.2139","75.0","STADLANDET, NO","   63",",,E",,,"  107",",,E","   72",",,E"
"NOE00110860","2019-02-25","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   92",",,E","   68",",,E"
"NOE00110860","2019-02-26","62.1478","5.2139","75.0","STADLANDET, NO","   43",",,E",,,"  122",",,E","   62",",,E"
"NOE00110860","2019-02-27","62.1478","5.2139","75.0","STADLANDET, NO","   18",",,E",,,"   82",",,E","   47",",,E"
"NOE00110860","2019-02-28","62.1478","5.2139","75.0","STADLANDET, NO","  101",",,E",,,"   60",",,E","   17",",,E"
"NOE00110860","2019-03-01","62.1478","5.2139","75.0","STADLANDET, NO","   32",",,E",,,"   40",",,E","    3",",,E"
"NOE00110860","2019-03-02","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   48",",,E","   25",",,E"
"NOE00110860","2019-03-03","62.1478","5.2139","75.0","STADLANDET, NO","   58",",,E",,,"   89",",,E","   46",",,E"
"NOE00110860","2019-03-04","62.1478","5.2139","75.0","STADLANDET, NO","  108",",,E",,,"   57",",,E","   15",",,E"
"NOE00110860","2019-03-05","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"   33",",,E","   -8",",,E"
"NOE00110860","2019-03-06","62.1478","5.2139","75.0","STADLANDET, NO","   23",",,E",,,"   33",",,E","   -3",",,E"
"NOE00110860","2019-03-07","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"   27",",,E","   10",",,E"
"NOE00110860","2019-03-08","62.1478","5.2139","75.0","STADLANDET, NO","   42",",,E",,,"   31",",,E","   -5",",,E"
"NOE00110860","2019-03-09","62.1478","5.2139","75.0","STADLANDET, NO","   40",",,E",,,"   29",",,E","  -32",",,E"
"NOE00110860","2019-03-10","62.1478","5.2139","75.0","STADLANDET, NO","    9",",,E",,,"   27",",,E","  -46",",,E"
"NOE00110860","2019-03-11","62.1478","5.2139","75.0","STADLANDET, NO","   16",",,E",,,"   50",",,E","  -47",",,E"
"NOE00110860","2019-03-12","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   55",",,E","  -24",",,E"
"NOE00110860","2019-03-13","62.1478","5.2139","75.0","STADLANDET, NO","   18",",,E",,,"   68",",,E","  -15",",,E"
"NOE00110860","2019-03-14","62.1478","5.2139","75.0","STADLANDET, NO","   92",",,E",,,"   52",",,E","    6",",,E"
"NOE00110860","2019-03-15","62.1478","5.2139","75.0","STADLANDET, NO","    2",",,E",,,"   60",",,E","   14",",,E"
"NOE00110860","2019-03-16","62.1478","5.2139","75.0","STADLANDET, NO","    5",",,E",,,"   54",",,E","   -6",",,E"
"NOE00110860","2019-03-17","62.1478","5.2139","75.0","STADLANDET, NO","   10",",,E",,,"   42",",,E","    0",",,E"
"NOE00110860","2019-03-18","62.1478","5.2139","75.0","STADLANDET, NO","   77",",,E",,,"   64",",,E","   16",",,E"
"NOE00110860","2019-03-19","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   61",",,E","  -17",",,E"
"NOE00110860","2019-03-20","62.1478","5.2139","75.0","STADLANDET, NO","   50",",,E",,,"   79",",,E","   44",",,E"
"NOE00110860","2019-03-21","62.1478","5.2139","75.0","STADLANDET, NO","  134",",,E",,,"   93",",,E","   36",",,E"
"NOE00110860","2019-03-22","62.1478","5.2139","75.0","STADLANDET, NO","   45",",,E",,,"   95",",,E","   37",",,E"
"NOE00110860","2019-03-23","62.1478","5.2139","75.0","STADLANDET, NO","  122",",,E",,,"   84",",,E","   15",",,E"
"NOE00110860","2019-03-24","62.1478","5.2139","75.0","STADLANDET, NO","  101",",,E",,,"   59",",,E","   26",",,E"
"NOE00110860","2019-03-25","62.1478","5.2139","75.0","STADLANDET, NO","  239",",,E",,,"   65",",,E","   21",",,E"
"NOE00110860","2019-03-26","62.1478","5.2139","75.0","STADLANDET, NO","   32",",,E",,,"   73",",,E","    1",",,E"
"NOE00110860","2019-03-27","62.1478","5.2139","75.0","STADLANDET, NO","  159",",,E",,,"   82",",,E","   52",",,E"
"NOE00110860","2019-03-28","62.1478","5.2139","75.0","STADLANDET, NO","   71",",,E",,,"   97",",,E","   77",",,E"
"NOE00110860","2019-03-29","62.1478","5.2139","75.0","STADLANDET, NO","   91",",,E",,,"   98",",,E","   40",",,E"
"NOE00110860","2019-03-30","62.1478","5.2139","75.0","STADLANDET, NO","  213",",,E",,,"   60",",,E","    6",",,E"
"NOE00110860","2019-03-31","62.1478","5.2139","75.0","STADLANDET, NO","  147",",,E",,,"   35",",,E","  -13",",,E"
"NOE00110860","2019-04-01","62.1478","5.2139","75.0","STADLANDET, NO","   54",",,E",,,"   55",",,E","    6",",,E"
"NOE00110860","2019-04-02","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"   74",",,E","   38",",,E"
"NOE00110860","2019-04-03","62.1478","5.2139","75.0","STADLANDET, NO","   42",",,E",,,"   95",",,E","   27",",,E"
"NOE00110860","2019-04-04","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  103",",,E","   -3",",,E"
"NOE00110860","2019-04-05","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  159",",,E","    1",",,E"
"NOE00110860","2019-04-06","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   85",",,E","    5",",,E"
"NOE00110860","2019-04-07","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   64",",,E","   38",",,E"
"NOE00110860","2019-04-08","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   68",",,E","   23",",,E"
"NOE00110860","2019-04-09","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   66",",,E","   11",",,E"
"NOE00110860","2019-04-10","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   64",",,E","  -12",",,E"
"NOE00110860","2019-04-11","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   78",",,E","  -24",",,E"
"NOE00110860","2019-04-12","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   83",",,E","  -25",",,E"
"NOE00110860","2019-04-13","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  103",",,E","  -25",",,E"
"NOE00110860","2019-04-14","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  109",",,E","  -18",",,E"
"NOE00110860","2019-04-15","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  115",",,E","  -12",",,E"
"NOE00110860","2019-04-16","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  136",",,E","  -12",",,E"
"NOE00110860","2019-04-17","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  119",",,E","    9",",,E"
"NOE00110860","2019-04-18","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  162",",,E","   61",",,E"
"NOE00110860","2019-04-19","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  175",",,E","   95",",,E"
"NOE00110860","2019-04-20","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  164",",,E","   95",",,E"
"NOE00110860","2019-04-21","62.1478","5.2139","75.0","STADLANDET, NO","  181",",,E",,,"  120",",,E","   71",",,E"
"NOE00110860","2019-04-22","62.1478","5.2139","75.0","STADLANDET, NO","   71",",,E",,,"  174",",,E","  107",",,E"
"NOE00110860","2019-04-23","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  210",",,E","   49",",,E"
"NOE00110860","2019-04-24","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  204",",,E","   40",",,E"
"NOE00110860","2019-04-25","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  227",",,E","   70",",,E"
"NOE00110860","2019-04-26","62.1478","5.2139","75.0","STADLANDET, NO","    4",",,E",,,"  212",",,E","   77",",,E"
"NOE00110860","2019-04-27","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"  191",",,E","   97",",,E"
"NOE00110860","2019-04-28","62.1478","5.2139","75.0","STADLANDET, NO","    2",",,E",,,"  177",",,E","   89",",,E"
"NOE00110860","2019-04-29","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  189",",,E","   69",",,E"
"NOE00110860","2019-04-30","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  158",",,E","   62",",,E"
"NOE00110860","2019-05-01","62.1478","5.2139","75.0","STADLANDET, NO","    3",",,E",,,"   83",",,E","   64",",,E"
"NOE00110860","2019-05-02","62.1478","5.2139","75.0","STADLANDET, NO","  120",",,E",,,"   68",",,E","   14",",,E"
"NOE00110860","2019-05-03","62.1478","5.2139","75.0","STADLANDET, NO","  136",",,E",,,"   41",",,E","   -7",",,E"
"NOE00110860","2019-05-04","62.1478","5.2139","75.0","STADLANDET, NO","  142",",,E",,,"   66",",,E","   14",",,E"
"NOE00110860","2019-05-05","62.1478","5.2139","75.0","STADLANDET, NO","   23",",,E",,,"   69",",,E","   23",",,E"
"NOE00110860","2019-05-06","62.1478","5.2139","75.0","STADLANDET, NO","   61",",,E",,,"   65",",,E","    9",",,E"
"NOE00110860","2019-05-07","62.1478","5.2139","75.0","STADLANDET, NO","   47",",,E",,,"   73",",,E","    0",",,E"
"NOE00110860","2019-05-08","62.1478","5.2139","75.0","STADLANDET, NO","   27",",,E",,,"   78",",,E","  -12",",,E"
"NOE00110860","2019-05-09","62.1478","5.2139","75.0","STADLANDET, NO","   30",",,E",,,"  106",",,E","   -3",",,E"
"NOE00110860","2019-05-10","62.1478","5.2139","75.0","STADLANDET, NO","   26",",,E",,,"   78",",,E","   44",",,E"
"NOE00110860","2019-05-11","62.1478","5.2139","75.0","STADLANDET, NO","   66",",,E",,,"   83",",,E","   41",",,E"
"NOE00110860","2019-05-12","62.1478","5.2139","75.0","STADLANDET, NO","   33",",,E",,,"   81",",,E","   11",",,E"
"NOE00110860","2019-05-13","62.1478","5.2139","75.0","STADLANDET, NO","   46",",,E",,,"   95",",,E","   16",",,E"
"NOE00110860","2019-05-14","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  124",",,E","   62",",,E"
"NOE00110860","2019-05-15","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  152",",,E","   81",",,E"
"NOE00110860","2019-05-16","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  186",",,E","   45",",,E"
"NOE00110860","2019-05-17","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  208",",,E","   61",",,E"
"NOE00110860","2019-05-18","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  214",",,E","   65",",,E"
"NOE00110860","2019-05-19","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"  187",",,E","   72",",,E"
"NOE00110860","2019-05-20","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  213",",,E","   73",",,E"
"NOE00110860","2019-05-21","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  193",",,E","  104",",,E"
"NOE00110860","2019-05-22","62.1478","5.2139","75.0","STADLANDET, NO","   10",",,E",,,"  165",",,E","   87",",,E"
"NOE00110860","2019-05-23","62.1478","5.2139","75.0","STADLANDET, NO","   72",",,E",,,"  143",",,E","   92",",,E"
"NOE00110860","2019-05-24","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  118",",,E","   81",",,E"
"NOE00110860","2019-05-25","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"  111",",,E","   64",",,E"
"NOE00110860","2019-05-26","62.1478","5.2139","75.0","STADLANDET, NO","   92",",,E",,,"   96",",,E","   43",",,E"
"NOE00110860","2019-05-27","62.1478","5.2139","75.0","STADLANDET, NO","   62",",,E",,,"   91",",,E","   41",",,E"
"NOE00110860","2019-05-28","62.1478","5.2139","75.0","STADLANDET, NO","   30",",,E",,,"   92",",,E","   25",",,E"
"NOE00110860","2019-05-29","62.1478","5.2139","75.0","STADLANDET, NO","   33",",,E",,,"   69",",,E","   20",",,E"
"NOE00110860","2019-05-30","62.1478","5.2139","75.0","STADLANDET, NO","  405",",,E",,,"   88",",,E","   44",",,E"
"NOE00110860","2019-05-31","62.1478","5.2139","75.0","STADLANDET, NO","  125",",,E",,,"  109",",,E","   51",",,E"
"NOE00110860","2019-06-01","62.1478","5.2139","75.0","STADLANDET, NO","   27",",,E",,,"  106",",,E","   49",",,E"
"NOE00110860","2019-06-02","62.1478","5.2139","75.0","STADLANDET, NO","   41",",,E",,,"  149",",,E","   61",",,E"
"NOE00110860","2019-06-03","62.1478","5.2139","75.0","STADLANDET, NO","  143",",,E",,,"  166",",,E","  106",",,E"
"NOE00110860","2019-06-04","62.1478","5.2139","75.0","STADLANDET, NO","   25",",,E",,,"  135",",,E","  107",",,E"
"NOE00110860","2019-06-05","62.1478","5.2139","75.0","STADLANDET, NO","    5",",,E",,,"  157",",,E","   81",",,E"
"NOE00110860","2019-06-06","62.1478","5.2139","75.0","STADLANDET, NO","   20",",,E",,,"  217",",,E","   80",",,E"
"NOE00110860","2019-06-07","62.1478","5.2139","75.0","STADLANDET, NO","   42",",,E",,,"  233",",,E","  112",",,E"
"NOE00110860","2019-06-08","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  189",",,E","   70",",,E"
"NOE00110860","2019-06-09","62.1478","5.2139","75.0","STADLANDET, NO","   39",",,E",,,"  160",",,E","   94",",,E"
