"ASN00037036","2019-06-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  293",",,a","  132",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  299",",,a","  125",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  292",",,a","  131",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  285",",,a","  125",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  255",",,a","  113",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  225",",,a","   77",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  215",",,a","   47",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  216",",,a","   47",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  215",",,a","   45",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  195",",,a","   31",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  188",",,a","   14",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  197",",,a","   17",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  201",",,a","   15",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  235",",,a","   40",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  237",",,a","   48",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  261",",,a","   52",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  277",",,a","  108",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  285",",,a","  128",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  254",",,a","  110",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  260",",,a","   76",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  255",",,a","   76",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  253",",,a","   70",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  264",",,a","   88",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  261",",,a","   92",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  215",",,a","  134",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  239",",,a","  131",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  258",",,a","  137",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  253",",,a","  147",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  263",",,a","  163",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  258",",,a","   91",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  245",",,a","   77",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  230",",,a","   80",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  195",",,a","   57",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  205",",,a","   21",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  225",",,a","   27",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  238",",,a","   46",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  239",",,a","   52",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  247",",,a","   37",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  263",",,a","   59",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  275",",,a","   54",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  286",",,a","   65",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  275",",,a","   82",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  272",",,a","   77",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  273",",,a","   75",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  263",",,a","   72",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  272",",,a","   82",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  278",",,a","   97",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  280",",,a","  100",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  282",",,a","   98",",,a",,,,,,,,,,,,
"ASN00037036","2019-07-31","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  273",",,a","  102",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  234",",,a","   80",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  258",",,a","   77",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  256",",,a","  119",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  268",",,a","  115",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  274",",,a","  153",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  264",",,a","  104",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  278",",,a","   97",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  261",",,a","  111",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  234",",,a","   76",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  223",",,a","   69",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  206",",,a","   42",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  210",",,a","   37",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  231",",,a","   51",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  263",",,a","   52",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  282",",,a","   75",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  303",",,a","   96",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  314",",,a","  108",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  326",",,a","  150",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  213",",,a","  120",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  212",",,a","   49",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  241",",,a","   38",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  257",",,a","   62",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  271",",,a","   72",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  298",",,a","   82",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  290",",,a","  101",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  282",",,a","  100",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  250",",,a","  101",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  234",",,a","   91",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  248",",,a","   54",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  262",",,a","   57",",,a",,,,,,,,,,,,
"ASN00037036","2019-08-31","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  278",",,a","   63",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  295",",,a","   59",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  320",",,a","   77",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  325",",,a","  111",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS",,,"  325",",,a","  109",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  339",",,a","  119",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  345",",,a","  139",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  264",",,a","  101",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  264",",,a","   86",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  266",",,a","   74",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  263",",,a","   73",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  277",",,a","   78",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  296",",,a","   75",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  313",",,a","   97",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  327",",,a","  106",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  328",",,a","  112",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  330",",,a","  128",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  346",",,a","  133",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  333",",,a","  133",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  339",",,a","  103",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  351",",,a","  116",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  287",",,a","  167",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  313",",,a","  125",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  285",",,a","  158",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  297",",,a","  185",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  327",",,a","  152",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  342",",,a","  153",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  351",",,a","  182",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  353",",,a","  175",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  367",",,a","  164",",,a",,,,,,,,,,,,
"ASN00037036","2019-09-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  369",",,a","  224",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  351",",,a","  175",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  355",",,a","  161",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  342",",,a","  178",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  341",",,a","  167",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  347",",,a","  145",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  357",",,a","  164",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  382",",,a","  180",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  364",",,a","  174",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  327",",,a","  159",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  318",",,a","  112",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  320",",,a","  119",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  350",",,a","  121",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  382",",,a","  158",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  408",",,a","  218",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  399",",,a","  195",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  422",",,a","  225",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  387",",,a","  263",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  371",",,a","  205",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  368",",,a","  159",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  354",",,a","  172",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  345",",,a","  141",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  354",",,a","  165",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  349",",,a","  192",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  346",",,a","  188",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  372",",,a","  188",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  386",",,a","  201",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  377",",,a","  211",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  333",",,a","  251",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   26",",,a","  279",",,a","  174",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  334",",,a","  183",",,a",,,,,,,,,,,,
"ASN00037036","2019-10-31","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  360",",,a","  170",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  390",",,a","  178",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  393",",,a","  216",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  371",",,a","  240",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  349",",,a","  245",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  343",",,a","  189",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  352",",,a","  167",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  376",",,a","  153",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  382",",,a","  185",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  330",",,a","  184",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  338",",,a","  131",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  380",",,a","  143",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  405",",,a","  193",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  382",",,a","  199",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  349",",,a","  170",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  361",",,a","  150",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  383",",,a","  169",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  388",",,a","  183",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  388",",,a","  191",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  410",",,a","  194",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  430",",,a","  204",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  419",",,a","  272",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  104",",,a","  396",",,a","  216",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   36",",,a","  378",",,a","  209",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  398",",,a","  221",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  404",",,a","  218",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  416",",,a","  194",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  418",",,a","  227",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  415",",,a","  231",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  401",",,a","  276",",,a",,,,,,,,,,,,
"ASN00037036","2019-11-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   26",",,a","  411",",,a","  241",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   24",",,a","  296",",,a","  198",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    2",",,a","  338",",,a","  165",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  352",",,a","  204",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  376",",,a","  185",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  387",",,a","  178",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  409",",,a","  197",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  419",",,a","  189",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  431",",,a","  205",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  423",",,a","  254",",,a",,,,,,,,,,,,
