"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007028441","2018-12-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  250",",,C","  -81",",,C","  -98",",,C",,,,,,
"CA007028441","2018-12-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  260",",,C","  -54",",,C"," -138",",,C",,,,,,
"CA007028441","2018-12-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","   42",",,C","   42",",,C","  220",",I,C","  -35",",,C"," -140",",,C",,,,,,
"CA007028441","2018-12-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",I,C","  290",",I,C","  -81",",,C"," -143",",,C",,,,,,
"CA007028441","2018-12-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","    4",",,C","    4",",,C","  280",",,C"," -125",",,C"," -221",",,C",,,,,,
"CA007028441","2018-12-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","   50",",,C","   50",",,C","  260",",,C","  -47",",,C"," -182",",,C",,,,,,
"CA007028441","2018-12-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  300",",,C","  -81",",,C"," -157",",,C",,,,,,
"CA007028441","2018-12-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","   25",",,C","   25",",,C","  300",",,C","  -84",",,C"," -170",",,C",,,,,,
"CA007028441","2018-12-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  330",",,C"," -103",",,C"," -172",",,C",,,,,,
"CA007028441","2018-12-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  320",",,C","  -44",",,C"," -202",",,C",,,,,,
"CA007028441","2018-12-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","   20",",,C","  310",",,C","   15",",,C"," -108",",,C",,,,,,
"CA007028441","2018-12-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  280",",,C","   15",",,C","   -2",",,C",,,,,,
"CA007028441","2018-12-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  290",",,C","   35",",,C","  -58",",,C",,,,,,
"CA007028441","2018-12-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","   26",",,C","   26",",,C","  260",",I,C","    0",",,C","  -50",",,C",,,,,,
"CA007028441","2018-12-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,I,C","  320",",I,C","  -84",",,C"," -115",",,C",,,,,,
"CA007028441","2018-12-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  310",",,C","  -55",",,C"," -143",",,C",,,,,,
"CA007028441","2018-12-20","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","  300",",,C","   49",",,C","  -77",",,C",,,,,,
"CA007028441","2018-12-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","  256",",,C","    0",",,C","  270",",,C","  106",",,C","    0",",,C",,,,,,
"CA007028441","2018-12-22","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  120",",,C","   75",",,C","  -37",",,C",,,,,,
"CA007028441","2018-12-23","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  120",",,C","  -81",",,C"," -108",",,C",,,,,,
"CA007028441","2018-12-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  130",",,C","  -65",",,C"," -150",",,C",,,,,,
"CA007028441","2018-12-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  150",",,C"," -105",",,C"," -185",",,C",,,,,,
"CA007028441","2018-12-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","   20",",,C","  150",",,C","  -91",",,C"," -168",",,C",,,,,,
"CA007028441","2018-12-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","   30",",,C","   30",",,C","  150",",,C","  -72",",,C"," -199",",,C",,,,,,
"CA007028441","2018-12-28","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"   25",",,C","  170",",,C","   55",",,C"," -163",",,C",,,,,,
"CA007028441","2018-12-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  160",",,C","   -2",",,C"," -129",",,C",,,,,,
"CA007028441","2018-12-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","   10",",,C","  160",",,C","  -61",",,C"," -196",",,C",,,,,,
"CA007028441","2018-12-31","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  150",",,C","   -2",",,C"," -114",",,C",,,,,,
"CA007028441","2019-01-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C",,,"   -2",",,C"," -108",",,C",,,,,,
"CA007028441","2019-01-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","   38",",,C","   38",",,C","  230",",,C"," -100",",,C"," -250",",,C",,,,,,
"CA007028441","2019-01-03","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  250",",,C","  -31",",,C"," -176",",,C",,,,,,
"CA007028441","2019-01-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  260",",,C","   -5",",,C","  -76",",,C",,,,,,
"CA007028441","2019-01-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","    8",",,C","    8",",,C","  250",",,C","   14",",,C","  -13",",,C",,,,,,
"CA007028441","2019-01-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  250",",,C","  -24",",,C"," -113",",,C",,,,,,
"CA007028441","2019-01-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","   50",",,C","   50",",,C","  250",",,C","  -66",",,C"," -207",",,C",,,,,,
"CA007028441","2019-01-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","   30",",,C","   30",",,C","  310",",,C","  -12",",,C"," -160",",,C",,,,,,
"CA007028441","2019-01-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","  100",",,C","  100",",,C","  350",",,C","  -13",",,C","  -42",",,C",,,,,,
"CA007028441","2019-01-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","   25",",,C","   25",",,C","  400",",,C","  -33",",,C"," -109",",,C",,,,,,
"CA007028441","2019-01-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","   10",",,C","  400",",,C"," -173",",,C"," -198",",,C",,,,,,
"CA007028441","2019-01-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  420",",,C"," -163",",,C"," -219",",,C",,,,,,
"CA007028441","2019-01-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  410",",,C"," -105",",,C"," -237",",,C",,,,,,
"CA007028441","2019-01-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  400",",,C","  -82",",,C"," -213",",,C",,,,,,
"CA007028441","2019-01-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","   10",",,C","  400",",,C","  -46",",,C"," -154",",,C",,,,,,
"CA007028441","2019-01-16","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  390",",,C","  -32",",,C"," -120",",,C",,,,,,
"CA007028441","2019-01-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    2",",,C","    2",",,C","  400",",,C"," -130",",,C"," -264",",,C",,,,,,
"CA007028441","2019-01-18","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  390",",,C","  -56",",,C"," -206",",,C",,,,,,
"CA007028441","2019-01-19","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  410",",,C"," -194",",,C"," -285",",,C",,,,,,
"CA007028441","2019-01-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","  300",",,C","  300",",,C","  550",",,C"," -164",",,C"," -223",",,C",,,,,,
"CA007028441","2019-01-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","   10",",,C","  550",",,C"," -187",",,C"," -222",",,C",,,,,,
"CA007028441","2019-01-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  560",",,C"," -112",",,C"," -242",",,C",,,,,,
"CA007028441","2019-01-23","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"   30",",,C","  520",",,C","   26",",,C"," -215",",,C",,,,,,
"CA007028441","2019-01-24","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"   40",",,C","  560",",,C","   51",",,C","  -60",",,C",,,,,,
"CA007028441","2019-01-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  550",",,C","  -58",",,C"," -115",",,C",,,,,,
"CA007028441","2019-01-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","   10",",,C","  550",",,C"," -118",",,C"," -177",",,C",,,,,,
"CA007028441","2019-01-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","   30",",,C","   30",",,C","  550",",,C","  -43",",,C"," -199",",,C",,,,,,
"CA007028441","2019-01-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  590",",,C"," -167",",,C"," -223",",,C",,,,,,
"CA007028441","2019-01-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","  210",",,C","  210",",,C","  590",",,C","  -79",",,C"," -244",",,C",,,,,,
"CA007028441","2019-01-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","   20",",,C","  770",",,C"," -101",",,C"," -165",",,C",,,,,,
"CA007028441","2019-01-31","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  770",",,C"," -184",",,C"," -218",",,C",,,,,,
"CA007028441","2019-02-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  780",",,C"," -153",",,C"," -206",",,C",,,,,,
"CA007028441","2019-02-02","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,,," -111",",,C"," -214",",,C",,,,,,
"CA007028441","2019-02-03","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  670",",,C","   -2",",,C"," -222",",,C",,,,,,
"CA007028441","2019-02-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","   46",",,C","    0",",,C","  650",",,C","   50",",,C","  -97",",,C",,,,,,
"CA007028441","2019-02-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  620",",,C","   52",",,C","  -60",",,C",,,,,,
"CA007028441","2019-02-06","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  600",",,C","  -53",",,C"," -174",",,C",,,,,,
"CA007028441","2019-02-07","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","  550",",,C","   29",",,C","  -74",",,C",,,,,,
"CA007028441","2019-02-08","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  530",",,C","   37",",,C","  -45",",,C",,,,,,
"CA007028441","2019-02-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  530",",,C"," -100",",,C"," -159",",,C",,,,,,
"CA007028441","2019-02-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  520",",,C","  -90",",,C"," -162",",,C",,,,,,
"CA007028441","2019-02-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  550",",,C"," -121",",,C"," -194",",,C",,,,,,
"CA007028441","2019-02-12","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  550",",,C","  -79",",,C"," -225",",,C",,,,,,
"CA007028441","2019-02-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","  170",",,C","  170",",,C","  600",",,C","  -53",",,C"," -103",",,C",,,,,,
"CA007028441","2019-02-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","   48",",,C","   48",",,C","  800",",,C","  -68",",,C","  -94",",,C",,,,,,
"CA007028441","2019-02-15","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  780",",,C","   -3",",,C"," -163",",,C",,,,,,
"CA007028441","2019-02-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","   28",",,C","   28",",,C","  840",",,C","  -40",",,C","  -93",",,C",,,,,,
"CA007028441","2019-02-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  830",",,C","  -81",",,C"," -186",",,C",,,,,,
"CA007028441","2019-02-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  830",",,C","  -80",",,C"," -201",",,C",,,,,,
"CA007028441","2019-02-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  820",",,C"," -125",",,C"," -214",",,C",,,,,,
"CA007028441","2019-02-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","   58",",,C","   58",",,C","  820",",,C","  -66",",,C"," -210",",,C",,,,,,
"CA007028441","2019-02-21","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  840",",,C","  -21",",,C"," -110",",,C",,,,,,
"CA007028441","2019-02-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  840",",,C","  -20",",,C","  -99",",,C",,,,,,
"CA007028441","2019-02-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  830",",,C","    0",",,C"," -148",",,C",,,,,,
"CA007028441","2019-02-24","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  830",",,C","  -14",",,C","  -89",",,C",,,,,,
"CA007028441","2019-02-25","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  900",",,C","  -45",",,C"," -129",",,C",,,,,,
"CA007028441","2019-02-26","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  900",",,C"," -169",",,C"," -205",",,C",,,,,,
"CA007028441","2019-02-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  880",",,C"," -141",",,C"," -238",",,C",,,,,,
"CA007028441","2019-02-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  870",",,C","  -90",",,C"," -250",",,C",,,,,,
"CA007028441","2019-03-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  860",",,C","  -27",",,C"," -197",",,C",,,,,,
"CA007028441","2019-03-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","   38",",,C","   38",",,C","  860",",,C","   -6",",,C"," -139",",,C",,,,,,
"CA007028441","2019-03-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","   20",",,C","  900",",,C","  -32",",,C","  -79",",,C",,,,,,
"CA007028441","2019-03-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","   30",",,C","   30",",,C","  870",",,C","  -15",",,C","  -84",",,C",,,,,,
"CA007028441","2019-03-05","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  890",",,C","  -83",",,C"," -158",",,C",,,,,,
"CA007028441","2019-03-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","   10",",,C",,," -106",",,C"," -180",",,C",,,,,,
"CA007028441","2019-03-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  880",",,C"," -110",",,C"," -240",",,C",,,,,,
"CA007028441","2019-03-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  880",",,C","  -55",",,C"," -175",",,C",,,,,,
"CA007028441","2019-03-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  870",",,C","  -25",",,C"," -107",",,C",,,,,,
"CA007028441","2019-03-10","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  870",",,C","   -7",",,C"," -128",",,C",,,,,,
"CA007028441","2019-03-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","   58",",,C","   58",",,C","  970",",,C","   -9",",,C","  -41",",,C",,,,,,
"CA007028441","2019-03-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C"," 1030",",,C","  -32",",,C"," -109",",,C",,,,,,
"CA007028441","2019-03-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","    4",",,C","    4",",,C"," 1020",",,C","    4",",,C"," -150",",,C",,,,,,
"CA007028441","2019-03-14","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","  980",",,C","  100",",,C","  -37",",,C",,,,,,
"CA007028441","2019-03-15","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","  860",",,C","   84",",,C","   33",",,C",,,,,,
"CA007028441","2019-03-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  750",",,C","   -9",",,C","  -56",",,C",,,,,,
"CA007028441","2019-03-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  740",",,C","  -60",",,C"," -121",",,C",,,,,,
"CA007028441","2019-03-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  740",",,C","  -35",",,C"," -121",",,C",,,,,,
"CA007028441","2019-03-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  730",",,C","  -24",",,C"," -156",",,C",,,,,,
"CA007028441","2019-03-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  720",",,C","   40",",,C"," -165",",,C",,,,,,
"CA007028441","2019-03-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","   90",",,C","   90",",,C","  720",",,C","   49",",,C","  -60",",,C",,,,,,
"CA007028441","2019-03-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","  310",",,C","  310",",,C","  750",",,C","    0",",,C","  -15",",,C",,,,,,
"CA007028441","2019-03-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C"," 1020",",,C","  -11",",,C","  -45",",,C",,,,,,
"CA007028441","2019-03-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C"," 1020",",,C","    8",",,C","  -75",",,C",,,,,,
"CA007028441","2019-03-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  970",",I,C","  -49",",,C"," -136",",,C",,,,,,
"CA007028441","2019-03-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",I,C"," 1000",",I,C","  -39",",,C"," -139",",,C",,,,,,
"CA007028441","2019-03-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C"," 1000",",,C","   40",",,C"," -127",",,C",,,,,,
"CA007028441","2019-03-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","    0",",,C","  960",",,C","   66",",,C","  -63",",,C",,,,,,
"CA007028441","2019-03-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","    4",",,C","    0",",,C","  900",",I,C","   41",",,C","   -4",",,C",,,,,,
"CA007028441","2019-03-30","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",I,C","  960",",I,C","  111",",,C","  -76",",,C",,,,,,
"CA007028441","2019-03-31","46.1","-71.35","381.0","THETFORD MINES, QC CA","  110",",,C","    0","T,,C","  810",",,C","  113",",,C","  -23",",,C",,,,,,
"CA007028441","2019-04-01","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","  750",",,C","  -19",",,C","  -95",",,C",,,,,,
"CA007028441","2019-04-02","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","  740",",,C","   49",",,C","  -70",",,C",,,,,,
"CA007028441","2019-04-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C",,,"   71",",,C","   -5",",,C",,,,,,
"CA007028441","2019-04-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  750",",,C","  -15",",,C","  -67",",,C",,,,,,
"CA007028441","2019-04-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","   60",",,C","   60",",,C","  740",",,C","   26",",,C"," -126",",,C",,,,,,
"CA007028441","2019-04-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  750",",,C","   29",",,C","  -15",",,C",,,,,,
"CA007028441","2019-04-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","   10",",,C","  730",",,C","   69",",,C","  -14",",,C",,,,,,
"CA007028441","2019-04-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","   58",",,C","   58",",,C","  680",",,C","  -43",",,C","  -58",",,C",,,,,,
"CA007028441","2019-04-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","  120",",,C","  120",",,C","  700",",I,C","  -29",",,C","  -63",",,C",,,,,,
"CA007028441","2019-04-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",I,C","  850",",I,C","   12",",,C","  -55",",,C",,,,,,
"CA007028441","2019-04-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  850",",,C","   60",",,C","  -86",",,C",,,,,,
"CA007028441","2019-04-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  830",",,C","  113",",,C","  -35",",,C",,,,,,
"CA007028441","2019-04-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  680",",,C","  144",",,C","   51",",,C",,,,,,
"CA007028441","2019-04-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","  144",",,C","    0",",,C","  520",",,C","   81",",,C","  -10",",,C",,,,,,
"CA007028441","2019-04-15","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"   30",",,C","  490",",,C","   59",",,C","    1",",,C",,,,,,
"CA007028441","2019-04-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","   22",",,C","    0","T,,C","  490",",,C","   46",",,C","   -4",",,C",,,,,,
"CA007028441","2019-04-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  450",",,C","  106",",,C","  -15",",,C",,,,,,
"CA007028441","2019-04-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","   98",",,C","    0",",,C","  420",",,C","   91",",,C","  -14",",,C",,,,,,
"CA007028441","2019-04-19","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","  400",",,C","   96",",,C","   40",",,C",,,,,,
"CA007028441","2019-04-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","   58",",,C","    0",",,C","  260",",,C","  122",",,C","   18",",,C",,,,,,
"CA007028441","2019-04-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  250",",,C","  172",",,C","   30",",,C",,,,,,
"CA007028441","2019-04-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   38",",,C",,,,,,
"CA007028441","2019-04-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","   74",",,C","    0",",,C","    0",",,C","   75",",,C","   24",",,C",,,,,,
"CA007028441","2019-04-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","   42",",,C","    0",",,C","    0",",,C","   37",",,C","    3",",,C",,,,,,
"CA007028441","2019-04-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,,
"CA007028441","2019-04-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","  268",",,C","    0",",,C","    0",",,C","   88",",,C","   16",",,C",,,,,,
"CA007028441","2019-04-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","   80",",,C","    0","T,,C","    0",",,C","   47",",,C","   22",",,C",,,,,,
"CA007028441","2019-04-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","    6",",,C","    0",",,C","    0","T,,C","   24",",,C","  -17",",,C",,,,,,
"CA007028441","2019-04-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -26",",,C",,,,,,
"CA007028441","2019-04-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   82",",,C","   -7",",,C",,,,,,
"CA007028441","2019-06-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","   94",",,C","    0",",,C","    0",",,C","  197",",,C","   24",",,C",,,,,,
"CA007028441","2019-06-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","  284",",,C","    0",",,C","    0",",,C","  162",",,C","  102",",,C",,,,,,
"CA007028441","2019-06-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","   15",",,C","    0",",,C","    0",",,C","  134",",,C","   65",",,C",,,,,,
"CA007028441","2019-06-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,,
"CA007028441","2019-06-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  194",",,C","   60",",,C",,,,,,
"CA007028441","2019-06-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  202",",,C","   92",",,C",,,,,,
"CA007028441","2019-06-07","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  219",",,C","   75",",,C",,,,,,
"CA007028441","2019-06-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","   75",",,C",,,,,,
"CA007028441","2019-06-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  102",",,C",,,,,,
"CA007028441","2019-06-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","  200",",,C","    0",",,C","    0",",,C","  300",",,C","  147",",,C",,,,,,
"CA007028441","2019-06-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","   50",",,C","    0",",,C","    0",",,C","  168",",,C","  122",",,C",,,,,,
"CA007028441","2019-06-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","   64",",,C",,,,,,
"CA007028441","2019-06-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","   12",",,C","    0",",,C","    0",",,C","  185",",,C","  101",",,C",,,,,,
"CA007028441","2019-06-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","   28",",,C","    0",",,C","    0",",,C","  192",",,C","   83",",,C",,,,,,
"CA007028441","2019-06-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","  156",",,C","    0",",,C","    0",",,C","  184",",,C","  102",",,C",,,,,,
"CA007028441","2019-06-16","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  197",",,C","   91",",,C",,,,,,
"CA007028441","2019-06-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","   76",",,C",,,,,,
"CA007028441","2019-06-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   89",",,C",,,,,,
"CA007028441","2019-06-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","  216",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,,
