"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"INM00042071","2019-02-06","31.71","74.797","230.4","AMRITSAR, IN","    5",",,S",,,"  224",",,S","   88",",,S","  139","H,,S"
"INM00042071","2019-02-07","31.71","74.797","230.4","AMRITSAR, IN","   99",",,S",,,"  195",",,S","   86",",,S","  119","H,,S"
"INM00042071","2019-02-08","31.71","74.797","230.4","AMRITSAR, IN","   10",",,S",,,,,,,"  109","H,,S"
"INM00042071","2019-02-09","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"   40",",,S","  114","H,,S"
"INM00042071","2019-02-10","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  191",",,S","   46",",,S","  128","H,,S"
"INM00042071","2019-02-11","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   70",",,S","  143","H,,S"
"INM00042071","2019-02-12","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  207",",,S","   82",",,S","  144","H,,S"
"INM00042071","2019-02-13","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   86",",,S","  151","H,,S"
"INM00042071","2019-02-14","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  219",",,S",,,"  128","H,,S"
"INM00042071","2019-02-15","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   80",",,S","  142","H,,S"
"INM00042071","2019-02-16","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   78",",,S","  140","H,,S"
"INM00042071","2019-02-17","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  206",",,S","   88",",,S","  133","H,,S"
"INM00042071","2019-02-18","31.71","74.797","230.4","AMRITSAR, IN","   10",",,S",,,,,,,"  139","H,,S"
"INM00042071","2019-02-19","31.71","74.797","230.4","AMRITSAR, IN","   71",",,S",,,"  209",",,S","   66",",,S","  152","H,,S"
"INM00042071","2019-02-20","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  205",",,S","  106",",,S","  161","H,,S"
"INM00042071","2019-02-21","31.71","74.797","230.4","AMRITSAR, IN","  500",",,S",,,"  206",",,S",,,"  157","H,,S"
"INM00042071","2019-02-22","31.71","74.797","230.4","AMRITSAR, IN","    5",",,S",,,"  208",",,S","   72",",,S","  134","H,,S"
"INM00042071","2019-02-23","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"   60",",,S","  134","H,,S"
"INM00042071","2019-02-24","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   60",",,S","  139","H,,S"
"INM00042071","2019-02-25","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  218",",,S","   65",",,S","  144","H,,S"
"INM00042071","2019-02-26","31.71","74.797","230.4","AMRITSAR, IN","    3",",,S",,,"  214",",,S",,,"  138","H,,S"
"INM00042071","2019-02-27","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  197",",,S","   69",",,S","  127","H,,S"
"INM00042071","2019-02-28","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  190",",,S","   71",",,S","  131","H,,S"
"INM00042071","2019-03-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  192",",,S","   74",",,S","  140","H,,S"
"INM00042071","2019-03-02","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  194",",,S","  106",",,S","  135","H,,S"
"INM00042071","2019-03-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  136","H,,S"
"INM00042071","2019-03-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   86",",,S","  149","H,,S"
"INM00042071","2019-03-05","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   88",",,S","  156","H,,S"
"INM00042071","2019-03-06","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   74",",,S","  160","H,,S"
"INM00042071","2019-03-07","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  235",",,S","   80",",,S","  162","H,,S"
"INM00042071","2019-03-08","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  237",",,S",,,"  147","H,,S"
"INM00042071","2019-03-09","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   66",",,S","  155","H,,S"
"INM00042071","2019-03-10","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   82",",,S","  171","H,,S"
"INM00042071","2019-03-11","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  252",",,S","  106",",,S","  144","H,,S"
"INM00042071","2019-03-12","31.71","74.797","230.4","AMRITSAR, IN","   30",",,S",,,,,"   86",",,S","  161","H,,S"
"INM00042071","2019-03-13","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  236",",,S","   90",",,S","  152","H,,S"
"INM00042071","2019-03-14","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  234",",,S","   76",",,S","  155","H,,S"
"INM00042071","2019-03-15","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   70",",,S","  169","H,,S"
"INM00042071","2019-03-16","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   78",",,S","  180","H,,S"
"INM00042071","2019-03-17","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  110",",,S","  187","H,,S"
"INM00042071","2019-03-18","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  114",",,S","  194","H,,S"
"INM00042071","2019-03-19","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  129",",,S","  208","H,,S"
"INM00042071","2019-03-20","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  279",",,S",,,"  182","H,,S"
"INM00042071","2019-03-21","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  106",",,S","  188","H,,S"
"INM00042071","2019-03-22","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  119",",,S","  191","H,,S"
"INM00042071","2019-03-23","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  274",",,S","  118",",,S","  180","H,,S"
"INM00042071","2019-03-24","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  241",",,S","  110",",,S","  171","H,,S"
"INM00042071","2019-03-25","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  120",",,S","  195","H,,S"
"INM00042071","2019-03-26","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  124",",,S","  203","H,,S"
"INM00042071","2019-03-27","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  132",",,S","  220","H,,S"
"INM00042071","2019-03-28","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  302",",,S","  150",",,S","  233","H,,S"
"INM00042071","2019-03-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  301",",,S","  160",",,S","  232","H,,S"
"INM00042071","2019-03-30","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  310",",,S","  102",",,S","  231","H,,S"
"INM00042071","2019-03-31","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  322",",,S","  134",",,S","  216","H,,S"
"INM00042071","2019-04-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  122",",,S","  222","H,,S"
"INM00042071","2019-04-02","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  126",",,S","  237","H,,S"
"INM00042071","2019-04-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  332",",,S","  158",",,S","  246","H,,S"
"INM00042071","2019-04-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  335",",,S","  175",",,S","  261","H,,S"
"INM00042071","2019-04-05","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  180",",,S","  266","H,,S"
"INM00042071","2019-04-06","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  346",",,S","  194",",,S","  264","H,,S"
"INM00042071","2019-04-07","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  350",",,S","  174",",,S","  263","H,,S"
"INM00042071","2019-04-08","31.71","74.797","230.4","AMRITSAR, IN","    8",",,S",,,"  352",",,S",,,"  251","H,,S"
"INM00042071","2019-04-09","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  174",",,S","  263","H,,S"
"INM00042071","2019-04-10","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  261","H,,S"
"INM00042071","2019-04-11","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  346",",,S","  160",",,S","  261","H,,S"
"INM00042071","2019-04-12","31.71","74.797","230.4","AMRITSAR, IN","    5",",,S",,,"  333",",,S","  206",",,S","  262","H,,S"
"INM00042071","2019-04-13","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  333",",,S",,,"  241","H,,S"
"INM00042071","2019-04-14","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  190",",,S","  266","H,,S"
"INM00042071","2019-04-15","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  272","H,,S"
"INM00042071","2019-04-16","31.71","74.797","230.4","AMRITSAR, IN","    5",",,S",,,"  363",",,S",,,"  227","H,,S"
"INM00042071","2019-04-17","31.71","74.797","230.4","AMRITSAR, IN","  269",",,S",,,"  304",",,S",,,"  188","H,,S"
"INM00042071","2019-04-18","31.71","74.797","230.4","AMRITSAR, IN","   20",",,S",,,,,"  100",",,S","  218","H,,S"
"INM00042071","2019-04-19","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  154",",,S","  243","H,,S"
"INM00042071","2019-04-20","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  170",",,S","  259","H,,S"
"INM00042071","2019-04-21","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  190",",,S","  282","H,,S"
"INM00042071","2019-04-22","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  206",",,S","  294","H,,S"
"INM00042071","2019-04-23","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  204",",,S","  309","H,,S"
"INM00042071","2019-04-24","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  398",",,S",,,"  284","H,,S"
"INM00042071","2019-04-25","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  384",",,S",,,"  298","H,,S"
"INM00042071","2019-04-26","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  387",",,S","  200",",,S","  295","H,,S"
"INM00042071","2019-04-27","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  198",",,S","  292","H,,S"
"INM00042071","2019-04-28","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  301","H,,S"
"INM00042071","2019-04-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  394",",,S","  182",",,S","  307","H,,S"
"INM00042071","2019-04-30","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  395",",,S",,,"  307","H,,S"
"INM00042071","2019-05-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  294","H,,S"
"INM00042071","2019-05-02","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  385",",,S",,,"  282","H,,S"
"INM00042071","2019-05-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  373",",,S","  184",",,S","  281","H,,S"
"INM00042071","2019-05-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  175",",,S","  282","H,,S"
"INM00042071","2019-05-05","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  180",",,S","  303","H,,S"
"INM00042071","2019-05-06","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  394",",,S","  184",",,S","  301","H,,S"
"INM00042071","2019-05-07","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  196",",,S","  309","H,,S"
"INM00042071","2019-05-08","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  214",",,S","  317","H,,S"
"INM00042071","2019-05-09","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  413",",,S","  210",",,S","  326","H,,S"
"INM00042071","2019-05-10","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  414",",,S",,,"  321","H,,S"
"INM00042071","2019-05-11","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  397",",,S",,,"  271","H,,S"
"INM00042071","2019-05-12","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  196",",,S","  301","H,,S"
"INM00042071","2019-05-13","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  375",",,S",,,"  271","H,,S"
"INM00042071","2019-05-14","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  366",",,S","  220",",,S","  289","H,,S"
"INM00042071","2019-05-15","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  348",",,S",,,"  277","H,,S"
"INM00042071","2019-05-16","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  335",",,S",,,"  253","H,,S"
"INM00042071","2019-05-17","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  310",",,S","  200",",,S","  224","H,,S"
"INM00042071","2019-05-18","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  190",",,S","  278","H,,S"
"INM00042071","2019-05-19","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  215",",,S","  301","H,,S"
"INM00042071","2019-05-20","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  210",",,S","  306","H,,S"
"INM00042071","2019-05-21","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  220",",,S","  321","H,,S"
"INM00042071","2019-05-22","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  402",",,S","  234",",,S","  332","H,,S"
"INM00042071","2019-05-23","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  402",",,S",,,"  303","H,,S"
"INM00042071","2019-05-24","31.71","74.797","230.4","AMRITSAR, IN","   20",",,S",,,"  364",",,S",,,"  257","H,,S"
"INM00042071","2019-05-25","31.71","74.797","230.4","AMRITSAR, IN","   89",",,S",,,"  340",",,S","  194",",,S","  268","H,,S"
"INM00042071","2019-05-26","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  220",",,S","  306","H,,S"
"INM00042071","2019-05-27","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  314","H,,S"
"INM00042071","2019-05-28","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  215",",,S","  331","H,,S"
"INM00042071","2019-05-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  420",",,S","  254",",,S","  352","H,,S"
"INM00042071","2019-05-30","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  254",",,S","  354","H,,S"
"INM00042071","2019-05-31","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  441",",,S","  252",",,S","  368","H,,S"
"INM00042071","2019-06-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  450",",,S","  260",",,S","  363","H,,S"
"INM00042071","2019-06-02","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  457",",,S","  258",",,S","  352","H,,S"
"INM00042071","2019-06-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  438",",,S",,,"  344","H,,S"
"INM00042071","2019-06-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  422",",,S","  246",",,S","  332","H,,S"
"INM00042071","2019-06-05","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,,,"  349","H,,S"
"INM00042071","2019-06-06","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  428",",,S","  245",",,S","  321","H,,S"
"INM00042071","2019-06-07","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  421",",,S","  236",",,S","  334","H,,S"
"INM00042071","2019-06-08","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  254",",,S","  348","H,,S"
"INM00042071","2019-06-09","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  434",",,S","  252",",,S","  357","H,,S"
"INM00042071","2019-06-10","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  369","H,,S"
"INM00042071","2019-06-11","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  452",",,S",,,"  374","H,,S"
"INM00042071","2019-06-12","31.71","74.797","230.4","AMRITSAR, IN","   41",",,S",,,"  448",",,S","  231",",,S","  317","H,,S"
"INM00042071","2019-06-13","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  250",",,S","  337","H,,S"
"INM00042071","2019-06-14","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  240",",,S","  342","H,,S"
"INM00042071","2019-06-15","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  430",",,S",,,"  313","H,,S"
"INM00042071","2019-06-16","31.71","74.797","230.4","AMRITSAR, IN","   89",",,S",,,"  423",",,S","  238",",,S","  315","H,,S"
"INM00042071","2019-06-17","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,,,"  302","H,,S"
"INM00042071","2019-06-18","31.71","74.797","230.4","AMRITSAR, IN","   30",",,S",,,"  409",",,S","  210",",,S","  280","H,,S"
"INM00042071","2019-06-19","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  249",",,S","  320","H,,S"
"INM00042071","2019-06-20","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  377",",,S",,,"  281","H,,S"
"INM00042071","2019-06-21","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  240",",,S","  315","H,,S"
"INM00042071","2019-06-22","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  258",",,S","  342","H,,S"
"INM00042071","2019-06-23","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  410",",,S",,,"  318","H,,S"
"INM00042071","2019-06-24","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  390",",,S",,,"  277","H,,S"
"INM00042071","2019-06-25","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  250",",,S","  317","H,,S"
"INM00042071","2019-06-26","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  336","H,,S"
"INM00042071","2019-06-27","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  415",",,S","  250",",,S","  333","H,,S"
"INM00042071","2019-06-28","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  410",",,S","  262",",,S","  349","H,,S"
"INM00042071","2019-06-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  420",",,S","  290",",,S","  354","H,,S"
"INM00042071","2019-06-30","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  424",",,S","  280",",,S","  342","H,,S"
"INM00042071","2019-07-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  416",",,S",,,"  338","H,,S"
"INM00042071","2019-07-02","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  417",",,S","  264",",,S","  337","H,,S"
"INM00042071","2019-07-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  294",",,S","  356","H,,S"
"INM00042071","2019-07-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  404",",,S",,,"  301","H,,S"
"INM00042071","2019-07-05","31.71","74.797","230.4","AMRITSAR, IN","  480",",,S",,,"  394",",,S","  230",",,S","  299","H,,S"
"INM00042071","2019-07-06","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  356",",,S","  265",",,S","  307","H,,S"
"INM00042071","2019-07-07","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  261",",,S","  323","H,,S"
"INM00042071","2019-07-08","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  374",",,S",,,"  333","H,,S"
"INM00042071","2019-07-09","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  376",",,S",,,"  289","H,,S"
"INM00042071","2019-07-10","31.71","74.797","230.4","AMRITSAR, IN","    3",",,S",,,"  342",",,S","  256",",,S","  314","H,,S"
"INM00042071","2019-07-11","31.71","74.797","230.4","AMRITSAR, IN","   20",",,S",,,,,"  237",",,S","  301","H,,S"
"INM00042071","2019-07-12","31.71","74.797","230.4","AMRITSAR, IN","  371",",,S",,,"  357",",,S","  236",",,S","  291","H,,S"
"INM00042071","2019-07-13","31.71","74.797","230.4","AMRITSAR, IN","  279",",,S",,,,,"  217",",,S","  284","H,,S"
"INM00042071","2019-07-14","31.71","74.797","230.4","AMRITSAR, IN","  310",",,S",,,"  335",",,S","  230",",,S","  263","H,,S"
"INM00042071","2019-07-15","31.71","74.797","230.4","AMRITSAR, IN","   30",",,S",,,,,"  246",",,S","  280","H,,S"
"INM00042071","2019-07-16","31.71","74.797","230.4","AMRITSAR, IN","  201",",,S",,,"  314",",,S",,,"  257","H,,S"
"INM00042071","2019-07-17","31.71","74.797","230.4","AMRITSAR, IN","   89",",,S",,,,,"  230",",,S","  283","H,,S"
"INM00042071","2019-07-18","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  260",",,S","  296","H,,S"
"INM00042071","2019-07-19","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  335",",,S","  268",",,S","  292","H,,S"
"INM00042071","2019-07-20","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,,,"  285","H,,S"
"INM00042071","2019-07-21","31.71","74.797","230.4","AMRITSAR, IN","  130",",,S",,,,,"  260",",,S","  308","H,,S"
"INM00042071","2019-07-22","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,,,"  309","H,,S"
"INM00042071","2019-07-23","31.71","74.797","230.4","AMRITSAR, IN","   20",",,S",,,,,"  280",",,S","  320","H,,S"
"INM00042071","2019-07-24","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,,,"  324","H,,S"
"INM00042071","2019-07-25","31.71","74.797","230.4","AMRITSAR, IN","   20",",,S",,,"  374",",,S",,,"  268","H,,S"
"INM00042071","2019-07-26","31.71","74.797","230.4","AMRITSAR, IN","  170",",,S",,,,,"  260",",,S","  287","H,,S"
"INM00042071","2019-07-27","31.71","74.797","230.4","AMRITSAR, IN","    5",",,S",,,"  317",",,S",,,"  282","H,,S"
"INM00042071","2019-07-28","31.71","74.797","230.4","AMRITSAR, IN","   61",",,S",,,"  312",",,S","  260",",,S","  279","H,,S"
"INM00042071","2019-07-29","31.71","74.797","230.4","AMRITSAR, IN","   71",",,S",,,,,"  266",",,S","  314","H,,S"
"INM00042071","2019-07-30","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,,,"  307","H,,S"
"INM00042071","2019-07-31","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  355",",,S","  257",",,S","  268","H,,S"
"INM00042071","2019-08-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  268","H,,S"
"INM00042071","2019-08-02","31.71","74.797","230.4","AMRITSAR, IN","  211",",,S",,,,,"  244",",,S","  273","H,,S"
"INM00042071","2019-08-03","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  251",",,S","  297","H,,S"
"INM00042071","2019-08-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  273",",,S","  311","H,,S"
"INM00042071","2019-08-05","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  352",",,S",,,"  316","H,,S"
"INM00042071","2019-08-06","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  362",",,S","  268",",,S","  304","H,,S"
"INM00042071","2019-08-07","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  348",",,S","  272",",,S","  306","H,,S"
"INM00042071","2019-08-08","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  284",",,S","  317","H,,S"
"INM00042071","2019-08-09","31.71","74.797","230.4","AMRITSAR, IN","    3",",,S",,,"  358",",,S",,,"  275","H,,S"
"INM00042071","2019-08-10","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  260",",,S","  300","H,,S"
"INM00042071","2019-08-11","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  348",",,S","  277",",,S","  307","H,,S"
"INM00042071","2019-08-12","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  350",",,S",,,"  309","H,,S"
"INM00042071","2019-08-13","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  342",",,S","  261",",,S","  299","H,,S"
"INM00042071","2019-08-14","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  340",",,S","  272",",,S","  297","H,,S"
"INM00042071","2019-08-15","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  276",",,S","  306","H,,S"
"INM00042071","2019-08-16","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  347",",,S","  254",",,S","  275","H,,S"
"INM00042071","2019-08-17","31.71","74.797","230.4","AMRITSAR, IN","  259",",,S",,,"  325",",,S",,,"  252","H,,S"
"INM00042071","2019-08-18","31.71","74.797","230.4","AMRITSAR, IN","  231",",,S",,,,,"  224",",,S","  282","H,,S"
"INM00042071","2019-08-19","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  328",",,S","  230",",,S","  283","H,,S"
"INM00042071","2019-08-20","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  292","H,,S"
"INM00042071","2019-08-21","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  262",",,S","  307","H,,S"
"INM00042071","2019-08-22","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  352",",,S",,,"  309","H,,S"
"INM00042071","2019-08-23","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  359",",,S","  244",",,S","  301","H,,S"
"INM00042071","2019-08-24","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  266",",,S","  308","H,,S"
"INM00042071","2019-08-25","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  368",",,S","  260",",,S","  297","H,,S"
"INM00042071","2019-08-26","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  343",",,S","  254",",,S","  303","H,,S"
"INM00042071","2019-08-27","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  280",",,S","  307","H,,S"
"INM00042071","2019-08-28","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  276",",,S","  319","H,,S"
"INM00042071","2019-08-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  363",",,S",,,"  319","H,,S"
"INM00042071","2019-08-30","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  364",",,S","  250",",,S","  293","H,,S"
"INM00042071","2019-08-31","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  358",",,S","  270",",,S","  314","H,,S"
"INM00042071","2019-09-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  358",",,S",,,"  279","H,,S"
"INM00042071","2019-09-02","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  352",",,S","  246",",,S","  292","H,,S"
"INM00042071","2019-09-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  264",",,S","  312","H,,S"
"INM00042071","2019-09-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  360",",,S",,,"  306","H,,S"
"INM00042071","2019-09-05","31.71","74.797","230.4","AMRITSAR, IN","   61",",,S",,,"  354",",,S","  234",",,S","  292","H,,S"
"INM00042071","2019-09-06","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  264",",,S","  304","H,,S"
"INM00042071","2019-09-07","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  353",",,S",,,"  297","H,,S"
"INM00042071","2019-09-08","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  353",",,S","  255",",,S","  302","H,,S"
"INM00042071","2019-09-09","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  266",",,S","  312","H,,S"
"INM00042071","2019-09-10","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  274",",,S","  319","H,,S"
"INM00042071","2019-09-11","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  366",",,S","  280",",,S","  317","H,,S"
"INM00042071","2019-09-12","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  364",",,S","  272",",,S","  319","H,,S"
