"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009842","2019-05-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-31","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  234",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  230",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  215",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  215",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,"   15",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  247",",,a"
"ASN00009842","2019-06-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  516",",,a","  165",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   42",",,a","  165",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  228",",,a","  150",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  152",",,a","  130",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  132",",,a","  155",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   20",",,a","  162",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   28",",,a","  170",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   14",",,a","  180",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   14",",,a","  145",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   18",",,a","  180",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   12",",,a","  140",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  170",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  175",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  140",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  108",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  288",",,a",,,,,,,,,"    2",",,a",,,,,,,"  180",",,a"
"ASN00009842","2019-06-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   72",",,a","  170",",,a",,,,,"    2",",,a",,,,,,,"   60",",,a",,
"ASN00009842","2019-06-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  187",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  192",",,a","  190",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  100",",,a","  135",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   98",",,a","  150",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  155",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-06-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   42",",,a","  170",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   54",",,a","  175",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  190",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   66",",,a","  135",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  272",",,a","  130",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   38",",,a","  170",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   14",",,a","  150",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  140",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  170",",,a",,,,,,,,,,,,,,,,
"ASN00009842","2019-07-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   10",",,a","  170",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  195",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  180",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  170",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  180",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  180",",,a"
"ASN00009842","2019-07-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  195",",,a",,,,,"    2",",,a",,,,,,,"   20",",,a",,
"ASN00009842","2019-07-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  180",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   26",",,a","  170",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  162",",,a","  165",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   14",",,a","  170",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   12",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   10",",,a","  170",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  160",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   34",",,a","  140",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  130",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  170",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  180",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  190",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  205",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-07-31","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  210",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   14",",,a","  175",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   42",",,a","  180",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   70",",,a","  164",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  166",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  171",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   20",",,a","  170",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  175",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  205",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  231",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   24",",,a","  190",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   60",",,a","  155",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   90",",,a","  165",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  165",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  212",",,a","  160",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    8",",,a","  185",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  180",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  210",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   74",",,a","  153",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  162",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  195",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  195",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  195",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  420",",,a","  175",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-08-31","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  152",",,a","  173",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  170",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  180",",,a","  165",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  120",",,a","  165",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   40",",,a","  150",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  160",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  180",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  195",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  225",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  291",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  252",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  205",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  215",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    8",",,a","  220",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  205",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  225",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  235",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   14",",,a","  185",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  110",",,a","  145",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   12",",,a","  160",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  160",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  221",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  200",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  225",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  275",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-09-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   40",",,a","  210",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  210",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   16",",,a","  212",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   60",",,a","  180",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  140",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  205",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  272",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  245",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  215",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   42",",,a","  225",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  210",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  188",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   40",",,a","  195",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  190",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  210",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  275",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  250",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  245",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-10-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a",,,,,,,,,,,,,,,,,,
"ASN00009842","2019-10-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   22",",,a",,,,,,,,,,,,,,,,,,
"ASN00009842","2019-10-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009842","2019-10-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009842","2019-10-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009842","2019-10-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009842","2019-10-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009842","2019-10-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  195",",,a",,,,,,,,,,,,,,,,
"ASN00009842","2019-10-31","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  284",",,a","  145",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   66",",,a","  180",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   46",",,a","  210",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  215",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  250",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  285",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  360",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  282",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  252",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  325",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  320",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  330",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  370",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  313",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   18",",,a","  200",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  210",",,a","   28",",,a",,,,,,,,,,,,,,
