"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00055484","2019-11-27","40.0358","-107.9058","1898.6","MEEKER, CO US","    8",",,7,0800","   13",",,7,","  127",",,7,0800","  -50",",,7"," -217",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-28","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-29","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   76",",,7,0800","   89",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-30","40.0358","-107.9058","1898.6","MEEKER, CO US","   58",",,7,0800","   38",",,7,","   76",",,7,0800","   89",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-01","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   76",",,7,0800","  -11",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-02","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   51",",,7,0800","    6",",,7"," -150",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-03","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   51",",,7,0800","   56",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-04","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   25",",,7,0800","   83",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-05","40.0358","-107.9058","1898.6","MEEKER, CO US","   48",",,7,0800","   20",",,7,","   51",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-06","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   51",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-07","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   25",",,7,0800","   50",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-08","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   25",",,7,0800","   72",",,7","  -72",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-09","40.0358","-107.9058","1898.6","MEEKER, CO US","   30",",,7,0800","   20",",,7,","   51",",,7,0800","   83",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-10","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   51",",,7,0800","   33",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-11","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   25",",,7,0800","   44",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-12","40.0358","-107.9058","1898.6","MEEKER, CO US","    5",",,7,0800","    8",",,7,","   25",",,7,0800","   50",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-13","40.0358","-107.9058","1898.6","MEEKER, CO US","   66",",,7,0800","   46",",,7,","   76",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-14","40.0358","-107.9058","1898.6","MEEKER, CO US","   61",",,7,0800","   46",",,7,","  127",",,7,0800","   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-15","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  127",",,7,0800","   50",",,7"," -144",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-16","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  127",",,7,0800","  -39",",,7"," -144",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-17","40.0358","-107.9058","1898.6","MEEKER, CO US","    5",",,7,0800","    5",",,7,","  127",",,7,0800","  -33",",,7"," -200",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-18","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  127",",,7,0800","  -44",",,7"," -194",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-19","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  127",",,7,0800","  -11",",,7"," -189",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-20","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","   33",",,7"," -172",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-21","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","   22",",,7"," -167",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-22","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","   44",",,7"," -139",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-23","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","   39",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-24","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-25","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-26","40.0358","-107.9058","1898.6","MEEKER, CO US","   84",",,7,0800","   71",",,7,","  178",",,7,0800","   22",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-27","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  152",",,7,0800","   22",",,7"," -178",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-28","40.0358","-107.9058","1898.6","MEEKER, CO US","   46",",,7,0800","   84",",,7,","  229",",,7,0800","  -22",",,7"," -139",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-29","40.0358","-107.9058","1898.6","MEEKER, CO US","    5",",,7,0800","   13",",,7,","  229",",,7,0800","  -56",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-30","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  229",",,7,0800","  -67",",,7"," -161",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-12-31","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  229",",,7,0800","  -50",",,7"," -244",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-01","40.0358","-107.9058","1898.6","MEEKER, CO US",,,,,,,"  -33",",,7"," -244",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-02","40.0358","-107.9058","1898.6","MEEKER, CO US",,,"  127",",,7,","  356",",,7,0800","  -11",",,7","  -72",",,7","    2",",,7",,,"   81",",,7",,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-03","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  356",",,7,0800","    6",",,7"," -200",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-04","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  356",",,7,0800","  -28",",,7"," -183",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-05","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  305",",,7,0800","   56",",,7"," -189",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-06","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  279",",,7,0800","   33",",,7"," -183",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-07","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  254",",,7,0800","    6",",,7"," -172",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-08","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  254",",,7,0800","   44",",,7"," -150",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-09","40.0358","-107.9058","1898.6","MEEKER, CO US","    5",",,7,0800","   13",",,7,","  254",",,7,0800","   61",",,7"," -133",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-10","40.0358","-107.9058","1898.6","MEEKER, CO US","   48",",,7,0800","   91",",,7,","  356",",,7,0800","   -6",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-11","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  330",",,7,0800","  -50",",,7"," -244",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-12","40.0358","-107.9058","1898.6","MEEKER, CO US","   10",",,7,0800","   18",",,7,","  330",",,7,0800","  -44",",,7"," -161",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-13","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  305",",,7,0800","  -22",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-14","40.0358","-107.9058","1898.6","MEEKER, CO US","    0","T,,7,0800","    0","T,,7,","  305",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-15","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  279",",,7,0800","   50",",,7"," -172",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-16","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  279",",,7,0800","   -6",",,7"," -183",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-17","40.0358","-107.9058","1898.6","MEEKER, CO US","    8",",,7,0800","    0","T,,7,","  279",",,7,0800","   33",",,7"," -178",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-18","40.0358","-107.9058","1898.6","MEEKER, CO US","   18",",,7,0800","   18",",,7,","  279",",,7,0800","   44",",,7"," -206",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-19","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  279",",,7,0800","  -17",",,7"," -206",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-20","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  279",",,7,0800","  -28",",,7"," -206",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-21","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  279",",,7,0800","  -28",",,7"," -189",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-22","40.0358","-107.9058","1898.6","MEEKER, CO US","   33",",,7,0800","   46",",,7,","  330",",,7,0800","   11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-23","40.0358","-107.9058","1898.6","MEEKER, CO US","    0","T,,7,0800","    0","T,,7,","  330",",,7,0800","   11",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-24","40.0358","-107.9058","1898.6","MEEKER, CO US","   10",",,7,0800","   13",",,7,","  330",",,7,0800","   11",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-25","40.0358","-107.9058","1898.6","MEEKER, CO US","   13",",,7,0800","   18",",,7,","  330",",,7,0800","   28",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-26","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  330",",,7,0800","   28",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-27","40.0358","-107.9058","1898.6","MEEKER, CO US","   38",",,7,0800","   53",",,7,","  356",",,7,0800","   61",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-28","40.0358","-107.9058","1898.6","MEEKER, CO US","    0","T,,7,0800","    0","T,,7,","  356",",,7,0800","   17",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-29","40.0358","-107.9058","1898.6","MEEKER, CO US","    5",",,7,0800","   13",",,7,","  356",",,7,0800","   -6",",,7"," -200",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-30","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  330",",,7,0800","   22",",,7"," -133",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-01-31","40.0358","-107.9058","1898.6","MEEKER, CO US","   30",",,7,0800","   58",",,7,","  406",",,7,0800","  -22",",,7"," -211",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-01","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  406",",,7,0800","  -17",",,7"," -178",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-02","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  381",",,7,0800","   11",",,7"," -167",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-03","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  330",",,7,0800","  128",",,7"," -150",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-04","40.0358","-107.9058","1898.6","MEEKER, CO US","   30",",,7,0800","   46",",,7,","  381",",,7,0800","   50",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-05","40.0358","-107.9058","1898.6","MEEKER, CO US","    0","T,,7,0800","    0","T,,7,","  381",",,7,0800","  -94",",,7"," -272",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-06","40.0358","-107.9058","1898.6","MEEKER, CO US","   86",",,7,0800","  173",",,7,","  559",",,7,0800","  -89",",,7"," -217",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-07","40.0358","-107.9058","1898.6","MEEKER, CO US","   33",",,7,0800","   46",",,7,","  559",",,7,0800","  -39",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-08","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  457",",,7,0800","   61",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-09","40.0358","-107.9058","1898.6","MEEKER, CO US","   36",",,7,0800","   51",",,7,","  457",",,7,0800","   89",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-10","40.0358","-107.9058","1898.6","MEEKER, CO US","    0","T,,7,0800","    0","T,,7,","  432",",,7,0800","  -11",",,7"," -194",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-11","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  432",",,7,0800","  -17",",,7"," -250",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-12","40.0358","-107.9058","1898.6","MEEKER, CO US","    0","T,,7,0800","    0","T,,7,","  432",",,7,0800","  -56",",,7"," -233",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-13","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  432",",,7,0800","   -6",",,7"," -150",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-14","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  406",",,7,0800","    6",",,7"," -156",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-15","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  406",",,7,0800","   72",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-16","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  406",",,7,0800","   50",",,7"," -100",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-17","40.0358","-107.9058","1898.6","MEEKER, CO US","    0","T,,7,0800","    0","T,,7,","  406",",,7,0800","   61",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-18","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  381",",,7,0800","    6",",,7"," -167",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-19","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -11",",,7"," -161",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-20","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -17",",,7"," -256",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-21","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -50",",,7"," -239",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-22","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   28",",,7"," -194",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-23","40.0358","-107.9058","1898.6","MEEKER, CO US","   38",",,7,0800","   46",",,7,0800","  406",",,7,0800","   56",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-24","40.0358","-107.9058","1898.6","MEEKER, CO US","    5",",,7,0800","    0","T,,7,0800","  381",",,7,0800","   44",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-25","40.0358","-107.9058","1898.6","MEEKER, CO US","   15",",,7,0800","   20",",,7,0800","  406",",,7,0800","   -6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-26","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -44",",,7"," -228",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-27","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","    0",",,7"," -194",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-28","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   56",",,7"," -161",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-02-29","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   61",",,7"," -128",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-01","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  111",",,7"," -100",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-02","40.0358","-107.9058","1898.6","MEEKER, CO US","    3",",,7,0800","    0","T,,7,0800","  381",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-03","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   28",",,7"," -128",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-04","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   56",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-05","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   72",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-06","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  100",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-07","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  139",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-08","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-09","40.0358","-107.9058","1898.6","MEEKER, CO US","    5",",,7,0800","    0",",,7,0800","  152",",,7,0800","  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-10","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  100",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-11","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-12","40.0358","-107.9058","1898.6","MEEKER, CO US","    8",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2020-03-13","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
